// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07707,2.332736,-0.642548,9.183135,1.457294,-0.233726,0.098332
07708,2.234271,-1.266854,9.136715,1.377726,-0.272269,0.125292
07709,2.341606,-1.361409,8.858177,1.337203,-0.273157,0.107494
07710,2.275762,-0.469385,9.149933,1.205594,-0.218898,0.056059
07711,2.183476,0.057402,9.413318,0.902259,-0.174687,0.034301
07712,2.325921,0.089836,9.466821,0.585225,-0.150587,0.020078
07713,2.326209,-0.212892,9.529949,0.343204,-0.134666,0.012716
07714,2.389487,-0.695691,9.352175,0.194869,-0.135463,0.009472
07715,2.428608,-0.824409,9.293306,0.112567,-0.128133,-0.016149
07716,2.430939,-0.629205,9.481064,-0.004989,-0.091639,-0.031043
07717,2.382650,-0.261118,9.592248,-0.217179,-0.052991,-0.054611
07718,2.275926,0.041739,9.718057,-0.523009,-0.016360,-0.078453
07719,2.364622,-0.087213,9.709105,-0.869994,0.013288,-0.093650
07720,2.542416,-0.289463,9.579575,-1.196424,0.052144,-0.105668
07721,2.542808,-0.357156,9.398580,-1.497694,0.092762,-0.136791
07722,2.557701,-0.349466,9.234631,-1.803684,0.120253,-0.177834
07723,2.565413,-0.350386,8.983085,-2.107725,0.171911,-0.216702
07724,2.433551,-0.378088,8.937573,-2.440322,0.210794,-0.247582
07725,2.355741,-0.828083,8.843698,-2.801791,0.231701,-0.251626
07726,2.058084,-1.788962,8.876521,-3.118664,0.261515,-0.204228
07727,1.790579,-3.089800,8.365960,-3.398107,0.218348,-0.118151
07728,1.810421,-4.156082,7.613568,-3.510655,0.183499,-0.068317
07729,1.923612,-4.380879,7.495976,-3.498719,0.205513,-0.074830
07730,2.035490,-4.301408,7.587783,-3.595697,0.210421,-0.080953
07731,2.241354,-4.523197,7.621224,-3.682088,0.218405,-0.085866
07732,2.150010,-4.652221,7.853703,-3.691249,0.233005,-0.094176
07733,1.984792,-5.461446,8.058204,-3.669357,0.217008,-0.056067
07734,1.795154,-6.761388,7.890674,-3.517348,0.213778,-0.004835
07735,1.623603,-7.607180,7.655423,-3.129306,0.222890,-0.023356
07736,1.665341,-7.748220,7.635918,-2.730686,0.203867,-0.044003
07737,1.791658,-7.578598,7.347490,-2.372976,0.190949,-0.069562
07738,1.988210,-6.988144,7.335432,-2.069569,0.189131,-0.104154
07739,2.069813,-6.695158,7.458220,-1.934504,0.188296,-0.113306
07740,1.992074,-6.512500,7.168884,-1.876994,0.191738,-0.112616
07741,1.972127,-6.322401,6.937237,-1.860887,0.179178,-0.124636
07742,1.942314,-6.357449,6.744474,-1.906851,0.179861,-0.134013
07743,1.997791,-6.433769,6.674450,-1.931170,0.188141,-0.145546
07744,2.074360,-6.715209,6.665495,-1.973059,0.202711,-0.137818
07745,1.960892,-7.172552,6.464136,-1.991207,0.222674,-0.121346
07746,1.823094,-7.253077,6.107040,-1.941285,0.226477,-0.118106
07747,1.989716,-7.027264,6.095025,-1.931933,0.223194,-0.131508
07748,2.214428,-6.951849,6.108934,-1.962024,0.249209,-0.145533
07749,2.214267,-7.094833,6.119842,-1.995306,0.263338,-0.155374
07750,2.122133,-7.659361,5.942683,-2.011587,0.265219,-0.147302
07751,2.003517,-8.220213,5.664770,-1.915185,0.259685,-0.144887
07752,1.901390,-8.600812,5.486209,-1.725055,0.256428,-0.158205
07753,1.910970,-8.818219,5.341332,-1.507015,0.250853,-0.177957
07754,2.024024,-8.758998,5.324681,-1.258551,0.263442,-0.204273
07755,2.038794,-8.499404,5.354323,-1.045820,0.270573,-0.236640
07756,2.078704,-8.065306,5.311502,-0.871671,0.280355,-0.271530
07757,2.062131,-7.599553,5.365399,-0.746777,0.289501,-0.319789
07758,1.990581,-7.559062,5.205552,-0.639232,0.283491,-0.350920
07759,1.977889,-7.576573,5.084763,-0.478843,0.253933,-0.382686
07760,2.133106,-7.819440,4.819983,-0.294008,0.210490,-0.389425
07761,2.288566,-8.221379,4.678078,-0.016211,0.204142,-0.396339
07762,2.429343,-8.412315,4.839251,0.291379,0.214003,-0.421586
07763,2.427093,-8.185413,5.088535,0.540595,0.228733,-0.463597
07764,2.458671,-7.552085,5.271053,0.686796,0.236068,-0.513567
07765,2.563814,-6.808687,5.389585,0.720351,0.244478,-0.569660
07766,2.697840,-6.198530,5.498951,0.655968,0.247812,-0.622403
07767,2.729519,-6.081995,5.401590,0.578307,0.245645,-0.676432
07768,2.714452,-6.359134,5.306350,0.551215,0.245472,-0.736475
07769,2.670109,-6.615798,5.339531,0.613840,0.234508,-0.807111
07770,2.738440,-6.592214,5.353567,0.685348,0.218295,-0.890754
07771,2.657436,-6.491461,5.189684,0.757414,0.185686,-0.976328
07772,2.784104,-6.113707,4.955355,0.868629,0.126605,-1.070925
07773,3.000350,-5.610839,4.856836,0.908744,0.079573,-1.139481
07774,3.318201,-5.329471,4.936385,0.851939,0.052569,-1.209336
07775,3.584938,-5.340484,5.148255,0.756437,0.040401,-1.271849
07776,3.778889,-5.597897,5.426254,0.665692,0.044030,-1.312840
07777,3.832280,-5.802837,5.692174,0.599062,0.037170,-1.350944
07778,3.651222,-5.974775,5.570604,0.572731,0.015886,-1.386460
07779,3.482007,-6.096238,5.336456,0.573096,-0.036636,-1.409095
07780,3.462978,-6.161312,4.978398,0.588571,-0.109124,-1.439707
07781,3.681545,-6.032623,4.609111,0.609993,-0.168008,-1.466291
07782,4.064280,-5.622446,4.811449,0.593693,-0.203497,-1.526501
07783,4.437459,-5.007538,5.252935,0.505988,-0.240894,-1.613618
07784,4.719002,-4.573677,5.683500,0.345652,-0.266849,-1.721950
07785,4.988759,-4.605847,6.097762,0.176017,-0.251217,-1.807299
07786,5.004016,-5.135116,6.173861,0.059160,-0.211674,-1.857696
07787,4.914564,-5.682192,6.171891,0.042129,-0.207845,-1.854391
07788,4.915809,-6.130255,5.918192,0.063272,-0.246922,-1.823984
07789,5.051811,-6.320736,5.698481,0.129122,-0.302521,-1.797295
07790,5.259729,-6.097493,5.381930,0.197418,-0.378890,-1.805063
07791,5.410974,-5.672348,5.188213,0.249270,-0.470981,-1.850521
07792,5.764393,-5.284967,5.177252,0.243422,-0.528193,-1.920060
07793,6.127202,-4.997060,5.603662,0.196201,-0.521980,-2.014784
07794,6.324248,-4.947162,5.999041,0.125280,-0.480765,-2.089500
07795,6.330596,-5.046392,6.138197,0.085632,-0.453798,-2.130565
07796,6.489165,-5.248963,6.145707,0.045515,-0.461127,-2.126279
07797,6.702505,-5.433162,5.931182,0.002701,-0.465184,-2.112221
07798,6.808000,-5.498395,5.521140,0.027527,-0.503729,-2.097350
07799,7.035228,-5.492362,5.174819,0.092119,-0.579199,-2.099913
07800,7.371047,-5.351844,5.040483,0.217964,-0.654369,-2.141634
07801,7.728318,-5.178091,5.201119,0.334428,-0.712611,-2.207909
07802,7.955440,-5.121487,5.401188,0.392542,-0.727601,-2.267346
07803,7.783390,-5.130703,5.527973,0.397273,-0.727802,-2.321459
07804,7.500801,-5.097623,5.477543,0.381115,-0.775435,-2.353892
07805,7.546885,-4.953134,5.404368,0.372337,-0.854841,-2.347046
07806,7.919282,-4.715388,5.360503,0.359614,-0.929559,-2.299124
07807,8.411431,-4.374173,5.467439,0.331145,-0.927621,-2.281549
07808,8.590620,-3.865226,5.553850,0.275955,-0.917529,-2.284422
07809,8.776751,-3.728340,5.534216,0.246141,-0.945995,-2.293423
07810,8.854081,-3.876699,5.510519,0.210612,-0.937045,-2.311731
07811,8.400933,-4.096674,5.186786,0.159223,-0.923072,-2.333972
07812,7.878864,-4.335219,4.589870,0.186305,-0.987380,-2.325520
07813,7.909355,-4.503678,4.292017,0.265407,-1.060422,-2.314646
07814,8.249508,-4.278964,4.424536,0.352848,-1.078887,-2.286571
07815,8.532286,-3.847758,4.789485,0.340997,-1.089276,-2.238708
07816,8.666123,-3.424912,5.150784,0.310625,-1.094031,-2.195747
07817,8.777225,-3.085067,5.480940,0.252952,-1.076847,-2.154415
07818,8.868584,-2.873151,5.577165,0.200251,-1.043752,-2.105852
07819,8.811720,-2.860926,5.502432,0.227264,-1.006800,-2.053544
07820,8.968911,-2.859735,5.423012,0.287415,-0.991671,-2.004810
07821,9.034840,-2.859368,5.084038,0.340477,-0.958949,-1.927526
07822,8.925660,-2.824767,4.576957,0.384109,-0.923371,-1.845701
07823,8.738418,-2.523506,4.230699,0.467678,-0.880645,-1.781458
07824,8.382522,-1.893177,4.459902,0.522621,-0.843919,-1.732377
07825,8.336312,-1.319609,4.675369,0.499494,-0.822843,-1.666956
07826,8.417846,-0.983502,4.803979,0.473243,-0.779910,-1.551981
07827,8.334136,-0.925367,4.916026,0.499508,-0.676547,-1.422544
07828,8.131513,-1.049606,4.899517,0.552109,-0.595728,-1.289645
07829,8.254106,-1.228268,4.782856,0.697577,-0.538244,-1.171442
07830,8.459311,-1.292875,4.916071,0.857891,-0.486191,-1.063935
07831,8.899372,-1.392891,4.935275,0.951193,-0.493867,-0.947882
07832,9.652653,-1.618003,4.496285,0.975413,-0.529448,-0.825650
07833,10.051576,-1.684038,3.770371,1.010819,-0.563799,-0.757353
07834,10.034378,-1.478842,3.288151,1.066082,-0.633146,-0.773371
07835,9.939470,-1.164539,3.006793,1.114833,-0.711939,-0.818279
07836,9.933820,-0.941960,2.877972,1.095098,-0.783826,-0.840504
07837,9.809822,-0.754412,2.780124,1.081314,-0.816676,-0.852898
07838,9.556009,-0.473957,2.972382,1.104470,-0.801350,-0.853998
07839,9.278024,-0.119149,3.249780,1.084948,-0.768025,-0.830311
07840,9.099201,0.195416,3.266604,1.039809,-0.738054,-0.776076
07841,8.923606,0.295596,3.177872,0.992242,-0.719694,-0.692257
07842,8.959142,0.487084,3.230531,0.948473,-0.693500,-0.605527
07843,8.983416,0.766133,3.143492,0.801565,-0.654391,-0.499208
07844,9.020893,0.930680,2.720677,0.601505,-0.634486,-0.389622
07845,9.188343,0.989409,2.614554,0.498978,-0.641017,-0.304561
07846,9.359584,1.096889,2.740222,0.362768,-0.635938,-0.227950
07847,9.458411,1.020673,2.681021,0.200025,-0.636887,-0.145921
07848,9.625849,0.809574,2.646237,0.122648,-0.608264,-0.088419
07849,9.623660,0.728022,2.800954,0.075680,-0.546027,-0.043941
07850,9.386561,0.569511,2.688907,0.060691,-0.521077,-0.012474
07851,9.268670,0.479702,2.608443,0.083349,-0.513311,0.002273
07852,9.264596,0.509506,2.610180,0.148110,-0.517201,0.015422
07853,9.299554,0.632192,2.752042,0.193804,-0.508108,0.039402
07854,9.407499,0.763949,2.781715,0.214723,-0.488433,0.081558
07855,9.463538,0.802083,2.844596,0.238650,-0.463270,0.130891
07856,9.577412,0.836719,2.892285,0.254795,-0.433498,0.175542
07857,9.728868,0.827187,2.893299,0.257793,-0.399221,0.220818
07858,9.800202,0.758523,2.807082,0.253378,-0.363081,0.267994
07859,9.801910,0.652052,2.637371,0.254956,-0.351294,0.306064
07860,9.795460,0.576911,2.446502,0.280851,-0.348949,0.341412
07861,9.759887,0.546198,2.231954,0.319265,-0.353541,0.363551
07862,9.783705,0.474646,2.045307,0.352546,-0.363606,0.387405
07863,9.802765,0.489923,1.839393,0.397977,-0.381147,0.406989
07864,9.787002,0.505907,1.751149,0.447759,-0.393204,0.427140
07865,9.697047,0.589752,1.682657,0.482225,-0.412823,0.434007
07866,9.693002,0.677006,1.644892,0.512356,-0.436642,0.434991
07867,9.679172,0.796628,1.629922,0.523678,-0.442888,0.432707
07868,9.678817,0.990120,1.667433,0.530840,-0.439685,0.418322
07869,9.734704,1.180943,1.707991,0.497870,-0.430859,0.401454
07870,9.774534,1.245515,1.691410,0.445129,-0.427656,0.383616
07871,9.928834,1.303775,1.610010,0.430411,-0.418299,0.363910
07872,9.943693,1.470224,1.619042,0.423878,-0.405800,0.347879
07873,10.005230,1.524646,1.602758,0.393274,-0.410124,0.336207
07874,10.152122,1.617496,1.518719,0.398144,-0.406534,0.316828
07875,10.275992,1.545067,1.527119,0.422590,-0.383371,0.324242
07876,10.074880,1.328389,1.564737,0.482551,-0.358924,0.371998
07877,9.983281,1.274960,1.539179,0.516497,-0.387348,0.407054
07878,10.132382,1.305779,1.303210,0.529520,-0.434885,0.393123
07879,10.432080,1.527228,1.118736,0.552340,-0.429991,0.345074
07880,10.524557,1.764621,1.166578,0.562023,-0.393210,0.302383
07881,10.511534,2.019739,1.161910,0.505082,-0.360136,0.252327
07882,10.467778,2.152684,1.259011,0.445099,-0.312687,0.206458
07883,10.428067,2.258396,1.435890,0.361500,-0.263741,0.163239
07884,10.259086,2.219762,1.617824,0.256969,-0.243313,0.134292
07885,10.197475,2.019804,1.568008,0.160034,-0.226108,0.129157
07886,10.096858,1.754609,1.401434,0.086276,-0.206854,0.131186
07887,10.021062,1.529919,1.286902,0.041731,-0.189698,0.138261
07888,9.956501,1.237208,1.201327,0.019738,-0.181730,0.143558
07889,9.930675,0.917277,1.142617,0.020227,-0.182966,0.147053
07890,9.987043,0.718154,1.057190,0.041423,-0.187451,0.131671
07891,10.098156,0.600539,0.946216,0.079404,-0.168964,0.112802
07892,10.072955,0.549483,0.905777,0.132436,-0.153889,0.106550
07893,10.048536,0.588627,0.888028,0.184089,-0.143032,0.093527
07894,10.063862,0.602762,0.896909,0.230208,-0.130521,0.078137
07895,9.999291,0.672651,0.854690,0.274977,-0.123294,0.061682
07896,9.953787,0.734342,0.910946,0.291599,-0.118574,0.047229
07897,9.933461,0.658798,0.900005,0.289659,-0.120445,0.036095
07898,9.907477,0.613640,0.790463,0.312965,-0.115461,0.028481
07899,9.834337,0.636256,0.800231,0.346937,-0.109095,0.030009
07900,9.809145,0.684913,0.809266,0.356929,-0.102995,0.036959
07901,9.771828,0.801863,0.838628,0.357226,-0.104905,0.053071
07902,9.768905,0.920672,0.818297,0.350779,-0.101313,0.067825
07903,9.874223,1.023425,0.823399,0.323166,-0.092080,0.085555
07904,9.875815,1.014067,0.762992,0.292112,-0.081077,0.088435
07905,9.897260,0.991945,0.729049,0.263813,-0.075680,0.084697
07906,9.896443,0.894101,0.677228,0.240235,-0.065989,0.084219
07907,9.837649,0.927547,0.641216,0.220178,-0.067617,0.083036
07908,9.738859,0.987152,0.578770,0.202789,-0.068996,0.080728
07909,9.782292,1.042317,0.589836,0.175457,-0.065147,0.073563
07910,9.707234,0.972746,0.612359,0.140940,-0.053231,0.069372
07911,9.700347,0.919060,0.683499,0.115837,-0.050981,0.067921
07912,9.758641,0.783178,0.688252,0.083604,-0.047453,0.069731
07913,9.784905,0.724953,0.638458,0.068375,-0.042714,0.067127
07914,9.833634,0.742389,0.607450,0.058390,-0.033932,0.065530
07915,9.834798,0.742388,0.677313,0.033358,-0.022526,0.065930
07916,9.827007,0.682131,0.679955,0.014980,-0.014213,0.069928
07917,9.784897,0.613941,0.659409,0.016919,-0.016012,0.068901
07918,9.751359,0.601765,0.658537,0.013576,-0.015044,0.066565
07919,9.780412,0.427794,0.695296,0.014237,-0.020963,0.065705
07920,9.788604,0.259391,0.633955,0.041115,-0.009968,0.073432
07921,9.867824,0.191801,0.588431,0.079017,-0.009803,0.070405
07922,9.942397,0.374343,0.595021,0.124632,-0.003268,0.062642
07923,9.997682,0.576692,0.649456,0.117709,0.006114,0.045158
07924,10.029671,0.702524,0.662679,0.101785,0.017713,0.037679
07925,10.053068,0.778062,0.706236,0.070046,0.029340,0.018667
07926,9.959844,0.818468,0.754728,0.043802,0.029586,0.012709
07927,9.911359,0.792516,0.760065,0.019541,0.029195,0.006792
07928,9.873751,0.696919,0.747110,0.013604,0.025176,0.001242
07929,9.825058,0.669583,0.727674,0.022082,0.022344,-0.000799
07930,9.830608,0.638261,0.756874,0.034484,0.018250,-0.002734
07931,9.776072,0.640645,0.685292,0.043633,0.023396,0.000537
07932,9.815513,0.613067,0.689468,0.065697,0.020297,-0.010403
07933,9.817211,0.486332,0.629745,0.070182,0.025543,-0.012861
07934,9.785482,0.561112,0.527267,0.098153,0.030035,-0.014993
07935,9.842552,0.646806,0.570175,0.113086,0.026208,-0.018007
07936,9.825970,0.758094,0.635387,0.110373,0.030423,-0.019361
07937,9.766173,0.803208,0.633679,0.081663,0.028318,-0.019616
07938,9.760280,0.839425,0.632372,0.056272,0.024068,-0.018600
07939,9.767939,0.683586,0.625395,0.025037,0.024067,-0.015615
07940,9.798398,0.595775,0.562476,0.006893,0.018790,-0.011059
07941,9.783893,0.574709,0.541914,0.008219,0.017290,-0.009830
07942,9.775163,0.524820,0.573186,0.008137,0.016976,-0.016624
07943,9.766177,0.467969,0.531254,0.010153,0.010727,-0.015147
07944,9.785909,0.455219,0.533199,0.020008,0.003155,-0.012358
