// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18300,6.646608,-8.480975,2.230078,0.060007,0.307942,1.777744
18301,6.595863,-8.502872,2.209598,0.097121,0.319746,1.778724
18302,6.591123,-8.508566,2.266517,0.117027,0.342254,1.781606
18303,6.568198,-8.566080,2.251693,0.118055,0.365976,1.784646
18304,6.548931,-8.694241,2.274065,0.106690,0.385501,1.785678
18305,6.431287,-8.771432,2.223990,0.098639,0.399559,1.791957
18306,6.339633,-8.882045,2.323963,0.083106,0.421259,1.799815
18307,6.150164,-9.022298,2.334483,0.078001,0.431022,1.793504
18308,6.053643,-9.112639,2.336470,0.105145,0.434802,1.791543
18309,5.873136,-9.220772,2.282514,0.127762,0.450024,1.781304
18310,5.689690,-9.226822,2.266175,0.165381,0.458756,1.766516
18311,5.568693,-9.160902,2.271274,0.191707,0.457770,1.746359
18312,5.446469,-9.225163,2.290923,0.205331,0.458337,1.726064
18313,5.344795,-9.356320,2.301952,0.237032,0.464722,1.702421
18314,5.353012,-9.475213,2.330802,0.285335,0.470959,1.678053
18315,5.301989,-9.499306,2.312449,0.356192,0.484300,1.647831
18316,5.207707,-9.465592,2.306769,0.421689,0.494916,1.618593
18317,5.112565,-9.370221,2.296664,0.475222,0.504534,1.584974
18318,4.993721,-9.272546,2.245200,0.511312,0.513237,1.548801
18319,4.863194,-9.178856,2.222059,0.526791,0.519712,1.507863
18320,4.703792,-9.153166,2.263832,0.546792,0.507963,1.466023
18321,4.629016,-9.136964,2.317794,0.565951,0.494630,1.419294
18322,4.531145,-9.175937,2.339617,0.601595,0.490965,1.369154
18323,4.436745,-9.281723,2.417721,0.659196,0.481479,1.319572
18324,4.374494,-9.324278,2.536806,0.753658,0.483774,1.269768
18325,4.294888,-9.306793,2.679461,0.849376,0.494980,1.219527
18326,4.219329,-9.082322,2.767718,0.930812,0.519228,1.168460
18327,4.150797,-8.781007,2.730255,0.967370,0.535837,1.120898
18328,4.094051,-8.478956,2.688595,0.954990,0.556243,1.070329
18329,3.998022,-8.179501,2.619141,0.903601,0.567467,1.021442
18330,3.777406,-8.058595,2.570717,0.820442,0.564938,0.960372
18331,3.621097,-8.139820,2.617997,0.738145,0.558047,0.914016
18332,3.439288,-8.383228,2.766647,0.701590,0.540904,0.852631
18333,3.421601,-8.578082,2.945272,0.715859,0.535655,0.807084
18334,3.577324,-8.645535,3.190686,0.751014,0.541261,0.767452
18335,3.595126,-8.542189,3.180668,0.804764,0.562399,0.729835
18336,3.381319,-8.374092,3.006310,0.846775,0.570473,0.689706
18337,3.118361,-8.264048,3.013652,0.874299,0.554993,0.649904
18338,3.028684,-8.228624,3.177512,0.911409,0.538970,0.613322
18339,2.985575,-8.194919,3.219602,0.951683,0.545712,0.574833
18340,2.858485,-8.144212,3.324091,1.005250,0.544942,0.538155
18341,2.765303,-8.131315,3.416532,1.058228,0.536930,0.491709
18342,2.719143,-8.090874,3.623989,1.110059,0.540396,0.451385
18343,2.669623,-7.959284,3.770627,1.161752,0.561280,0.409766
18344,2.591489,-7.786529,3.856845,1.175221,0.573864,0.372866
18345,2.566741,-7.590207,3.936520,1.165642,0.578950,0.338076
18346,2.477803,-7.437438,3.950743,1.139595,0.584567,0.304222
18347,2.280452,-7.278521,3.892210,1.113718,0.584423,0.248697
18348,1.992269,-7.334597,3.898250,1.105190,0.562458,0.204687
18349,1.928775,-7.484001,3.978562,1.119500,0.537160,0.155697
18350,1.985405,-7.597622,4.309412,1.183320,0.531200,0.107697
18351,2.039876,-7.531055,4.577555,1.264676,0.536979,0.070851
18352,2.076486,-7.424328,4.744830,1.325538,0.551117,0.039537
18353,2.081201,-7.276883,4.789145,1.351294,0.566280,0.014750
18354,2.028990,-7.031708,4.681873,1.337292,0.569937,-0.009388
18355,1.938719,-6.853113,4.646801,1.315066,0.560762,-0.038617
18356,1.780199,-6.693247,4.688375,1.270496,0.534974,-0.078957
18357,1.765940,-6.689038,4.889158,1.236112,0.514797,-0.103034
18358,1.853421,-6.658531,5.173536,1.224532,0.504513,-0.132096
18359,1.918932,-6.580155,5.359664,1.222443,0.496020,-0.150432
18360,1.909399,-6.403439,5.527335,1.210482,0.490812,-0.165305
18361,1.787667,-6.285810,5.545805,1.174348,0.482624,-0.176218
18362,1.634857,-6.180727,5.548976,1.102519,0.456347,-0.174995
18363,1.586814,-6.130068,5.552938,1.015757,0.429273,-0.173079
18364,1.467113,-6.228924,5.490293,0.940340,0.403405,-0.171015
18365,1.388945,-6.403009,5.628447,0.903415,0.361834,-0.168060
18366,1.433914,-6.612167,5.768863,0.915494,0.335746,-0.161931
18367,1.504713,-6.682361,5.885344,0.988564,0.320169,-0.151449
18368,1.476264,-6.640984,5.851440,1.093967,0.303514,-0.137674
18369,1.378538,-6.477914,5.882804,1.205983,0.281781,-0.126752
18370,1.229996,-6.391871,5.856305,1.297034,0.253762,-0.123780
18371,1.176684,-6.413476,6.028151,1.388478,0.219221,-0.115929
18372,1.210669,-6.428475,6.237694,1.490089,0.176866,-0.103253
18373,1.229168,-6.352567,6.352000,1.603109,0.142721,-0.092383
18374,1.162960,-6.275777,6.383130,1.736190,0.112816,-0.082327
18375,1.146392,-6.333420,6.419325,1.888107,0.073157,-0.070896
18376,1.163020,-6.357470,6.536752,2.078429,0.047950,-0.062290
18377,1.195585,-6.269794,6.627068,2.295983,0.026843,-0.051456
18378,1.188328,-6.170050,6.669654,2.535673,0.010736,-0.041335
18379,1.066227,-6.102754,6.895301,2.792735,-0.010505,-0.023111
18380,1.073835,-5.945213,7.044699,3.076175,-0.047778,-0.019152
18381,1.182663,-5.722588,7.192945,3.369544,-0.053389,-0.004513
18382,1.183186,-5.461415,7.301332,3.667369,-0.065788,0.004819
18383,1.230652,-5.103137,7.306551,3.974425,-0.067538,0.009400
18384,1.181270,-4.898731,7.271474,4.293717,-0.063014,0.016587
18385,1.081466,-4.671536,7.310904,4.645116,-0.074830,0.022240
18386,1.111442,-4.301986,7.285702,5.020245,-0.108904,0.027326
18387,1.202224,-3.771258,7.372913,5.392846,-0.116573,0.023884
18388,1.215125,-2.858206,7.509989,5.723239,-0.134539,0.022267
18389,1.420356,-1.788120,7.482071,5.944131,-0.118425,0.022444
18390,1.178042,-0.868253,7.462796,6.063218,-0.086941,0.019774
18391,0.973062,-0.265235,7.456628,6.117383,-0.098501,0.036572
18392,0.989262,0.024849,7.283502,6.157442,-0.119956,0.059426
18393,1.156568,-0.057580,7.146560,6.338483,-0.115453,0.078552
18394,1.199701,-0.289161,6.855998,6.635204,-0.128390,0.105563
18395,1.283083,-0.139168,6.559037,7.062293,-0.157018,0.163732
18396,1.540299,0.795931,6.251820,7.569304,-0.173652,0.209042
18397,1.601495,2.638539,5.726710,7.895217,-0.176836,0.259372
18398,1.513270,4.665739,5.354772,7.895974,-0.191653,0.323418
18399,1.340829,6.678199,5.305495,7.606467,-0.195529,0.375808
18400,1.181828,7.677750,5.372736,7.101837,-0.188934,0.402792
18401,1.375785,8.063173,5.412362,6.559017,-0.198423,0.411036
18402,1.594914,8.409608,5.491799,6.039371,-0.187630,0.432131
18403,1.756089,8.819670,5.498617,5.491958,-0.165906,0.448933
18404,1.943412,9.419997,5.607475,4.952257,-0.155134,0.469410
18405,1.981214,10.195274,5.590297,4.359007,-0.128940,0.471927
18406,1.736369,10.673098,5.466963,3.668113,-0.096002,0.461467
18407,1.709300,10.780088,5.476945,2.939912,-0.077366,0.459851
18408,1.693230,10.251546,5.441615,2.308725,-0.047462,0.456313
18409,1.831634,9.674077,5.317009,1.855006,-0.022602,0.436986
18410,1.829659,9.465329,5.284854,1.525780,0.002098,0.414573
18411,1.808606,9.471695,5.274747,1.228290,0.005761,0.401032
18412,1.861813,9.692587,5.318927,0.943126,0.017087,0.372066
18413,1.740974,9.564260,5.229563,0.637095,0.036267,0.347667
18414,1.765627,9.183617,5.055957,0.418308,0.034826,0.335024
18415,1.768830,9.066142,5.071420,0.289989,0.023705,0.324267
18416,1.805218,9.059873,5.018395,0.206417,0.018488,0.321092
18417,1.745466,9.063117,5.114003,0.165813,0.014772,0.313091
18418,1.863742,9.311015,5.250807,0.143988,0.014574,0.304340
18419,1.829466,9.700681,5.308859,0.059423,0.017170,0.294070
18420,1.861428,10.055183,5.350194,-0.099430,0.018804,0.273367
18421,1.904641,10.464457,5.311362,-0.357069,0.034840,0.237768
18422,1.881007,10.798924,5.219391,-0.701760,0.029188,0.203575
18423,1.808157,11.114878,5.295993,-1.114589,0.024715,0.162959
18424,1.789268,11.399354,5.486797,-1.613173,0.027548,0.110914
18425,1.814188,11.512275,5.547820,-2.179064,0.014250,0.050350
18426,1.915791,11.537497,5.536258,-2.806658,-0.011135,0.018374
18427,1.977840,11.483715,5.741787,-3.492814,-0.023914,-0.000642
18428,1.920560,11.480770,5.938684,-4.218371,-0.033478,-0.025707
18429,1.838410,11.325349,6.228318,-4.943928,-0.042273,-0.066840
18430,1.899631,10.653457,6.330929,-5.613887,-0.033831,-0.117391
18431,2.020182,9.711811,6.502790,-6.159847,-0.004979,-0.171848
18432,1.948542,8.808517,6.708672,-6.606610,0.013594,-0.216700
18433,1.961123,7.774418,7.054379,-6.966938,0.036090,-0.260295
18434,2.171110,6.835376,7.334515,-7.179132,0.059294,-0.330279
18435,2.341304,5.985559,7.358128,-7.325750,0.130290,-0.393805
18436,2.224487,5.291419,7.507414,-7.423258,0.192941,-0.428145
18437,2.191081,4.542821,7.564559,-7.504807,0.240377,-0.435185
18438,2.148111,3.274247,7.809527,-7.536046,0.314662,-0.438853
18439,2.031450,2.019160,8.034317,-7.435018,0.348992,-0.440990
18440,2.154971,1.110708,8.058691,-7.242481,0.383206,-0.442314
18441,2.132527,0.557821,7.967726,-7.068972,0.424200,-0.454662
18442,1.924647,0.134311,7.862878,-6.967599,0.436771,-0.443453
18443,1.601475,-0.508450,7.906868,-6.862499,0.415959,-0.432005
18444,1.687533,-1.129549,8.173473,-6.785690,0.403120,-0.443763
18445,1.847905,-1.890685,8.049052,-6.608346,0.436819,-0.469446
18446,1.839909,-2.516669,7.789519,-6.418276,0.465342,-0.489504
18447,1.695114,-3.006728,7.370187,-6.177853,0.462983,-0.515911
18448,1.702529,-3.588754,6.866240,-5.957377,0.472106,-0.535055
18449,1.653302,-4.593643,6.501107,-5.701828,0.483802,-0.545969
18450,1.620907,-5.701471,6.509598,-5.355410,0.476736,-0.561509
18451,1.749402,-6.646585,6.614376,-4.879174,0.473390,-0.567823
18452,1.881417,-7.228185,6.552961,-4.349634,0.479221,-0.572902
18453,1.749021,-7.348432,6.465028,-3.832567,0.484076,-0.555785
18454,1.566589,-7.316463,6.467950,-3.398231,0.456932,-0.536072
18455,1.506617,-7.486441,6.311512,-3.032065,0.423527,-0.508725
18456,1.436963,-7.820780,6.211003,-2.647819,0.387836,-0.480667
18457,1.405052,-8.104796,6.107069,-2.213171,0.356553,-0.465799
18458,1.412649,-8.385206,6.061622,-1.775810,0.317467,-0.439161
18459,1.475643,-8.305376,5.945022,-1.361727,0.282273,-0.400484
18460,1.588113,-8.139661,5.921257,-1.042938,0.255675,-0.358087
18461,1.696953,-7.800562,5.908768,-0.798141,0.250116,-0.304097
18462,1.646870,-7.530691,5.832632,-0.674261,0.238444,-0.262914
18463,1.572656,-7.463885,5.730384,-0.640372,0.220049,-0.225505
18464,1.551786,-7.526575,5.785031,-0.635212,0.191869,-0.198753
18465,1.668938,-7.562594,5.755859,-0.636502,0.164626,-0.174096
18466,1.682570,-7.545297,5.680902,-0.625717,0.144311,-0.142648
18467,1.668676,-7.663115,5.665454,-0.609298,0.115814,-0.116155
18468,1.657496,-7.867157,5.580063,-0.573175,0.084191,-0.078058
18469,1.676475,-8.039472,5.538152,-0.505130,0.051128,-0.032437
18470,1.768277,-8.027734,5.477645,-0.418031,0.020760,0.029328
18471,1.789469,-7.912538,5.391339,-0.346432,-0.009620,0.101934
18472,1.808283,-7.604468,5.364211,-0.303174,-0.048604,0.186497
18473,1.835495,-7.316168,5.329854,-0.310426,-0.093508,0.272309
18474,1.956437,-7.119941,5.337578,-0.350878,-0.135957,0.368642
18475,1.984921,-7.019281,5.354057,-0.415783,-0.178669,0.479540
18476,2.141795,-6.969900,5.421376,-0.478175,-0.214978,0.579648
18477,2.352600,-7.021730,5.373834,-0.510803,-0.240102,0.678846
18478,2.479524,-7.044793,5.290211,-0.537295,-0.254311,0.763217
18479,2.497541,-6.984674,4.993973,-0.550192,-0.268013,0.841128
18480,2.308418,-6.976363,4.814750,-0.574131,-0.291414,0.904795
18481,2.023337,-7.051694,4.645451,-0.595385,-0.327694,0.966355
18482,1.713804,-7.207407,4.499030,-0.595002,-0.382993,0.997610
18483,1.556666,-7.534602,4.536347,-0.551728,-0.433052,1.007235
18484,1.785746,-7.973267,4.740234,-0.431317,-0.479212,1.009640
18485,2.283122,-8.006158,4.789693,-0.254709,-0.489499,1.017941
18486,2.683690,-7.558426,4.774337,-0.112598,-0.471040,1.045947
18487,2.875646,-6.997377,4.759442,-0.068973,-0.441884,1.086083
18488,2.862268,-6.412581,4.531680,-0.161655,-0.426446,1.129408
18489,2.590797,-6.110500,4.269074,-0.374089,-0.441959,1.166127
18490,2.345391,-6.195205,4.101445,-0.631770,-0.481339,1.207000
18491,2.208480,-6.565765,3.962561,-0.833051,-0.555704,1.241649
18492,2.218240,-7.113359,4.039200,-0.954837,-0.618804,1.260009
18493,2.236360,-7.621912,4.135629,-0.950601,-0.669682,1.264560
18494,2.454015,-7.890982,4.334441,-0.847643,-0.713546,1.239967
18495,2.665035,-7.866946,4.444415,-0.699061,-0.713436,1.199167
18496,2.654634,-7.638362,4.465002,-0.584624,-0.702199,1.153180
18497,2.419419,-7.287776,4.398042,-0.519287,-0.688928,1.091408
18498,1.760178,-7.072280,4.332859,-0.509305,-0.664299,1.006023
18499,1.256858,-7.054622,4.067198,-0.549283,-0.688752,0.910604
18500,1.181816,-7.051548,3.772964,-0.596664,-0.742269,0.806947
18501,1.300862,-7.166794,3.799731,-0.659709,-0.773294,0.699036
18502,1.343953,-7.358662,3.810467,-0.705249,-0.786416,0.589610
18503,1.300006,-7.625450,3.848147,-0.722004,-0.800479,0.470092
18504,1.124205,-7.891551,4.096516,-0.692950,-0.792614,0.354362
18505,0.863893,-8.038317,4.287590,-0.630125,-0.751916,0.242200
18506,0.562332,-8.027935,4.308071,-0.577911,-0.716275,0.117009
18507,0.083784,-7.920690,4.128641,-0.539293,-0.662481,-0.019144
18508,-0.386255,-7.736515,3.861623,-0.555039,-0.641729,-0.159488
18509,-0.545229,-7.547458,3.661537,-0.623850,-0.640265,-0.297741
18510,-0.552807,-7.455622,3.452485,-0.723906,-0.635140,-0.444188
18511,-0.464076,-7.688712,3.457873,-0.857182,-0.633245,-0.582762
18512,-0.230446,-8.180767,3.825567,-0.933848,-0.624157,-0.711443
18513,-0.065885,-8.800514,3.920585,-0.940789,-0.584337,-0.835225
18514,0.259430,-9.369534,4.092238,-0.875264,-0.539689,-0.942990
18515,0.633329,-9.663082,4.110739,-0.750927,-0.485533,-1.033971
18516,0.928473,-9.960466,3.946203,-0.615541,-0.428324,-1.111996
18517,1.162765,-9.940233,3.877443,-0.502283,-0.406411,-1.167252
18518,1.328254,-9.523512,3.962682,-0.432316,-0.393168,-1.218169
18519,1.371153,-9.256715,4.115852,-0.435113,-0.374850,-1.272694
18520,1.438538,-9.126675,4.309357,-0.487004,-0.365248,-1.317027
18521,1.490722,-9.311868,4.389727,-0.526630,-0.350158,-1.357907
18522,1.577717,-9.595044,4.251771,-0.530668,-0.332848,-1.394973
18523,1.696688,-9.828779,4.037327,-0.482597,-0.322684,-1.438107
18524,1.812304,-9.875851,3.714323,-0.398164,-0.316289,-1.491021
18525,1.884588,-9.805603,3.486736,-0.310870,-0.319987,-1.561989
18526,2.059212,-9.621613,3.296820,-0.255465,-0.362790,-1.609541
18527,2.239647,-9.349908,3.069480,-0.218708,-0.411619,-1.664905
18528,2.533168,-9.075234,3.199149,-0.197986,-0.460032,-1.741692
18529,2.829356,-8.907566,3.680288,-0.184561,-0.476461,-1.815407
18530,2.800739,-8.946115,3.793532,-0.140307,-0.458724,-1.880100
18531,2.693398,-9.094265,3.841840,-0.073684,-0.469369,-1.930599
18532,2.722140,-9.057617,3.742517,0.022489,-0.476288,-1.984513
18533,2.781668,-8.935509,3.655230,0.089852,-0.486887,-2.035970
18534,2.801834,-8.855543,3.388333,0.107237,-0.512939,-2.073236
18535,3.009929,-8.994172,3.151259,0.073933,-0.565594,-2.101648
18536,3.388376,-9.131744,2.980407,0.014414,-0.629195,-2.120051
18537,3.807430,-9.206709,3.039330,-0.053252,-0.700277,-2.135040
18538,4.331788,-9.205850,3.415609,-0.097885,-0.735645,-2.153835
18539,4.587447,-9.110854,3.690868,-0.096080,-0.727205,-2.174384
18540,4.546356,-9.040572,3.784233,-0.040949,-0.695609,-2.191703
18541,4.357570,-8.966090,3.708350,0.045722,-0.686034,-2.205899
18542,4.204014,-8.979013,3.426355,0.177336,-0.681593,-2.212095
18543,4.229288,-8.996691,3.148337,0.317904,-0.691220,-2.216954
18544,4.323829,-8.876513,3.078565,0.452514,-0.707937,-2.221472
18545,4.509182,-8.773484,3.048329,0.548809,-0.742595,-2.219216
18546,4.883652,-8.891820,3.159998,0.572037,-0.794258,-2.188183
18547,5.486519,-8.743997,3.228659,0.563440,-0.841949,-2.132384
18548,5.886117,-8.485555,3.338304,0.499844,-0.870437,-2.091925
18549,6.171890,-8.141118,3.416779,0.401381,-0.889488,-2.040553
18550,6.314255,-7.856428,3.418354,0.283427,-0.911022,-1.990411
18551,6.360813,-7.609631,3.417072,0.179684,-0.931311,-1.950416
18552,6.360807,-7.535929,3.406389,0.125061,-0.940085,-1.927966
18553,6.364124,-7.493515,3.449307,0.138747,-0.929988,-1.928721
18554,6.441555,-7.401493,3.505538,0.224070,-0.896530,-1.948405
18555,6.492463,-7.316492,3.402015,0.349151,-0.855316,-1.978973
18556,6.576391,-7.215000,3.290079,0.479670,-0.816195,-1.999887
18557,6.830166,-6.958960,3.222872,0.589645,-0.778088,-2.011221
18558,7.040376,-6.443649,3.235718,0.630043,-0.733801,-2.013690
18559,7.241001,-5.968279,3.310981,0.572343,-0.683100,-2.012364
18560,7.468209,-5.541537,3.435126,0.427189,-0.646668,-1.993599
18561,7.750711,-5.366216,3.423916,0.233809,-0.607778,-1.975642
18562,7.979565,-5.092646,3.376878,0.016577,-0.572727,-1.955741
18563,8.051398,-4.932427,3.297166,-0.186322,-0.536336,-1.944334
18564,8.286801,-4.827747,3.246379,-0.373826,-0.513501,-1.938635
18565,8.523624,-4.771454,3.154604,-0.526226,-0.485157,-1.932877
18566,8.641255,-4.743212,3.032473,-0.646254,-0.453007,-1.928813
18567,8.704446,-4.641806,2.898268,-0.730016,-0.425254,-1.924876
18568,8.716252,-4.510343,2.780752,-0.796888,-0.389627,-1.922368
18569,8.742191,-4.397370,2.776613,-0.859633,-0.352157,-1.919428
18570,8.804412,-4.221871,2.675487,-0.925369,-0.323114,-1.907032
18571,9.005733,-4.130722,2.671105,-1.003349,-0.290352,-1.895395
18572,9.466517,-4.018517,2.578794,-1.073793,-0.262363,-1.879312
18573,9.962748,-4.012475,2.404050,-1.102608,-0.234914,-1.861105
18574,10.270805,-4.172336,2.205650,-1.082369,-0.184031,-1.837325
18575,10.343862,-4.275551,2.021107,-0.998045,-0.144263,-1.802765
18576,10.506496,-4.048534,2.031829,-0.910100,-0.130727,-1.731818
18577,10.376653,-4.054399,1.907154,-0.850775,-0.076694,-1.688659
18578,10.034709,-4.118590,1.845690,-0.750696,-0.038130,-1.628017
18579,9.873121,-4.111855,1.824520,-0.604843,-0.008637,-1.567694
18580,9.995916,-3.735757,1.817165,-0.452098,0.002710,-1.481679
18581,10.396697,-3.470925,1.763383,-0.360841,0.014935,-1.408059
18582,10.630474,-3.139532,1.688241,-0.317046,0.035905,-1.308484
18583,10.767027,-3.074274,1.641674,-0.322202,0.054005,-1.216116
18584,10.779653,-3.037586,1.668562,-0.337965,0.057874,-1.108967
18585,10.602760,-3.107058,1.560834,-0.324022,0.074017,-1.033360
18586,10.549666,-2.987218,1.560298,-0.291454,0.061696,-0.937733
18587,10.573094,-2.843111,1.548053,-0.277734,0.049371,-0.858596
18588,10.529989,-2.798357,1.596862,-0.248561,0.051084,-0.790339
18589,10.511108,-2.643832,1.676478,-0.223029,0.043805,-0.718133
18590,10.588171,-2.498459,1.705588,-0.194691,0.050777,-0.677021
18591,10.586242,-2.376252,1.717410,-0.177076,0.052323,-0.627973
18592,10.639980,-2.322226,1.658635,-0.167116,0.058641,-0.586660
18593,10.583514,-2.391295,1.601101,-0.146944,0.065985,-0.547452
18594,10.467517,-2.401070,1.556185,-0.116598,0.066467,-0.507536
18595,10.281029,-2.332983,1.574922,-0.054202,0.075364,-0.477839
18596,10.138514,-2.015319,1.628088,-0.016792,0.063742,-0.432236
18597,10.098243,-1.756596,1.698060,-0.020070,0.055741,-0.388804
18598,10.096948,-1.596766,1.775122,-0.046604,0.055010,-0.359805
18599,10.037101,-1.429944,1.752931,-0.074735,0.051499,-0.322467
18600,9.987533,-1.374140,1.748128,-0.088761,0.050814,-0.296460
18601,9.928989,-1.371881,1.712057,-0.103918,0.045923,-0.273531
18602,9.867285,-1.387959,1.645827,-0.075820,0.051792,-0.261178
18603,9.884426,-1.366727,1.689277,-0.047506,0.042471,-0.249978
18604,9.916575,-1.329189,1.623382,-0.012697,0.045098,-0.228396
18605,9.799036,-1.341044,1.578851,0.022642,0.049136,-0.210171
18606,9.875336,-1.296034,1.543266,0.063530,0.032108,-0.187375
18607,9.916596,-1.194577,1.478949,0.102312,0.031310,-0.164048
18608,9.886719,-0.999122,1.506896,0.124781,0.027920,-0.145191
18609,9.804023,-0.866736,1.473965,0.120997,0.029095,-0.128019
18610,9.761287,-0.760181,1.529464,0.114359,0.025738,-0.124525
18611,9.794743,-0.716823,1.552239,0.100786,0.012486,-0.114967
18612,9.837218,-0.710606,1.553562,0.080199,0.011011,-0.100698
18613,9.886158,-0.758142,1.503931,0.060576,0.008719,-0.094442
18614,9.878773,-0.903366,1.393473,0.039959,0.007899,-0.075194
18615,9.835293,-1.012542,1.403100,0.039500,0.000602,-0.054084
