// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06820,9.593907,-2.119135,0.838715,-0.021571,0.011396,-0.003776
06821,9.625713,-2.107950,0.847109,-0.018312,0.006721,-0.005624
06822,9.638039,-2.092023,0.776960,-0.018169,0.008517,-0.004300
06823,9.662729,-2.130325,0.807125,-0.019564,0.012707,-0.007693
06824,9.640544,-2.144366,0.766900,-0.020821,0.011031,-0.007134
06825,9.628236,-2.159855,0.837853,-0.023354,0.008520,0.000286
06826,9.614285,-2.186614,0.855199,-0.022239,0.008398,-0.001597
06827,9.630484,-2.213620,0.827066,-0.010510,0.005874,0.005225
06828,9.641819,-2.134314,0.821650,-0.008001,0.001562,0.006732
06829,9.663815,-2.120817,0.862668,-0.006177,0.002756,0.014098
06830,9.695231,-2.111692,0.870381,-0.009890,-0.004784,0.020898
06831,9.753942,-2.122702,0.869705,-0.007843,-0.005149,0.028411
06832,9.855395,-2.116472,0.897240,-0.007725,-0.010182,0.038661
06833,9.925363,-2.049506,0.890257,-0.017653,-0.013289,0.048129
06834,10.026996,-1.973045,0.890559,-0.040888,-0.017458,0.061288
06835,10.078841,-1.893386,0.856748,-0.085920,-0.023989,0.075770
06836,10.150620,-1.884743,0.835139,-0.141644,-0.023923,0.089027
06837,10.023411,-1.928000,0.850651,-0.191599,-0.032869,0.101919
06838,10.008918,-2.093568,0.873803,-0.231855,-0.035532,0.117791
06839,10.063256,-2.336210,0.940453,-0.256106,-0.049924,0.140488
06840,10.072340,-2.473226,0.963491,-0.258203,-0.042290,0.165642
06841,10.119653,-2.490266,1.038606,-0.269370,-0.050993,0.209675
06842,10.151005,-2.476596,1.051076,-0.306492,-0.044528,0.258739
06843,10.140213,-2.540208,1.165899,-0.374076,-0.045582,0.328046
06844,10.088898,-2.534860,1.189225,-0.454635,-0.029633,0.379545
06845,9.934655,-2.532222,1.093171,-0.556432,-0.013730,0.452687
06846,9.963012,-2.527144,1.063767,-0.686605,-0.024796,0.515623
06847,10.055632,-2.734590,1.082437,-0.841042,-0.029188,0.579323
06848,10.041727,-3.179749,1.099365,-0.966665,-0.025963,0.645472
06849,10.087910,-3.752031,1.041800,-1.025557,-0.031008,0.724723
06850,10.005658,-4.270774,1.079940,-1.009920,-0.030673,0.786612
06851,10.030104,-4.633356,1.206646,-0.954392,-0.032249,0.860261
06852,10.003028,-5.002015,1.211017,-0.898738,-0.018516,0.934193
06853,9.859847,-5.288070,1.057056,-0.814674,-0.003267,1.002078
06854,9.660864,-5.273032,1.044935,-0.701635,-0.001436,1.055306
06855,9.725780,-5.418205,0.917942,-0.641065,-0.004800,1.106967
06856,9.516418,-5.660245,0.847811,-0.553539,0.008880,1.152017
06857,9.396693,-6.006965,0.828027,-0.434357,-0.003727,1.207577
06858,9.333397,-6.094134,0.879801,-0.305025,0.006493,1.248135
06859,9.220755,-6.092527,0.923559,-0.224935,0.000405,1.296260
06860,9.252620,-6.351915,0.889435,-0.221204,-0.014576,1.365069
06861,9.270683,-6.347717,0.882858,-0.208836,-0.007643,1.429028
06862,9.259797,-6.428073,0.870445,-0.245575,-0.015645,1.501931
06863,9.281749,-6.293423,0.842723,-0.248646,-0.014934,1.571870
06864,9.258209,-6.070999,0.833273,-0.340564,-0.013046,1.622864
06865,9.128351,-6.055984,0.813569,-0.417956,-0.023149,1.679895
06866,9.064627,-6.140721,0.755218,-0.516721,-0.035409,1.722221
06867,8.946846,-6.768049,0.710386,-0.615199,-0.018373,1.801925
06868,8.663509,-7.275485,0.653987,-0.537314,-0.021246,1.861735
06869,8.615121,-7.422043,0.480107,-0.413135,-0.019513,1.923444
06870,8.596890,-7.449819,0.462881,-0.326821,-0.018578,1.979704
06871,8.568517,-7.680808,0.366621,-0.264262,-0.010310,2.040997
06872,8.424078,-7.809843,0.368013,-0.209266,-0.009234,2.104592
06873,8.434277,-7.982013,0.559874,-0.182006,0.001667,2.163398
06874,8.305948,-8.147184,0.578217,-0.138335,0.033018,2.213684
06875,8.028899,-8.119276,0.502160,-0.094968,0.054295,2.246950
06876,7.674674,-7.996903,0.316410,-0.051899,0.075002,2.272807
06877,7.308363,-7.885488,0.057249,-0.057641,0.072761,2.295833
06878,7.137192,-8.130593,0.010039,-0.101540,0.050367,2.327351
06879,7.064600,-8.602479,0.091781,-0.115070,0.035727,2.357656
06880,6.922335,-9.063184,0.231266,-0.069695,0.033000,2.371355
06881,6.655801,-9.286456,0.474044,0.024453,0.037292,2.379036
06882,6.325446,-9.431705,0.741823,0.128775,0.048793,2.378339
06883,5.903166,-9.533634,0.905415,0.235537,0.062072,2.372733
06884,5.549733,-9.514495,0.979198,0.346432,0.072713,2.347109
06885,5.416526,-9.384325,0.996554,0.424190,0.076270,2.309432
06886,5.464591,-9.325142,0.997161,0.451046,0.087537,2.279437
06887,5.521543,-9.409012,0.856360,0.458637,0.101430,2.246766
06888,5.507533,-9.573042,0.710874,0.476541,0.122798,2.215107
06889,5.321072,-9.761870,0.568365,0.534352,0.125104,2.178643
06890,5.111116,-9.877246,0.488916,0.616615,0.114235,2.141832
06891,4.806343,-9.951051,0.641104,0.717946,0.101039,2.098599
06892,4.552096,-10.115683,1.032305,0.817431,0.106657,2.058774
06893,4.443633,-10.275025,1.364977,0.939344,0.131505,2.006338
06894,4.411362,-10.319274,1.401533,1.075170,0.189181,1.940858
06895,4.463524,-10.188197,1.322790,1.194782,0.260692,1.867346
06896,4.476260,-10.042245,1.036999,1.286038,0.328997,1.784557
06897,4.495293,-9.862611,0.799422,1.350713,0.390562,1.698216
06898,4.444337,-9.677079,0.633440,1.408927,0.440780,1.603035
06899,4.328932,-9.501921,0.635359,1.428666,0.471336,1.496245
06900,4.430705,-9.304805,0.822687,1.417709,0.499187,1.407679
06901,4.552811,-9.180625,1.199730,1.352711,0.539036,1.329276
06902,4.518297,-9.112697,1.515913,1.269872,0.586235,1.267191
06903,4.542117,-9.080358,1.664463,1.182699,0.639341,1.209944
06904,4.610301,-8.888763,1.582331,1.096779,0.699504,1.158037
06905,4.566852,-8.712782,1.351155,1.014128,0.747548,1.094155
06906,4.502262,-8.590706,1.219254,0.924640,0.763920,1.033714
06907,4.434512,-8.737000,1.251483,0.854071,0.761264,0.980199
06908,4.278618,-9.079570,1.231308,0.828028,0.767043,0.919076
06909,4.203489,-9.313475,1.461968,0.854806,0.765240,0.876491
06910,4.287357,-9.369626,1.620965,0.908303,0.775170,0.839385
06911,4.438674,-9.156752,1.852363,0.957884,0.803465,0.808406
06912,4.507914,-8.825016,2.022730,0.978594,0.841213,0.789431
06913,4.331970,-8.411919,2.114554,0.950547,0.884198,0.766576
06914,3.886525,-8.058157,1.983011,0.912592,0.904616,0.723063
06915,3.555773,-7.994558,1.907679,0.858242,0.880216,0.673438
06916,3.427268,-8.081741,2.015107,0.866909,0.867339,0.632720
06917,3.523328,-8.135067,2.074145,0.911970,0.860829,0.585235
06918,3.518059,-8.060433,2.323442,0.977899,0.867977,0.540297
06919,3.479572,-7.924874,2.637904,1.045624,0.879234,0.504243
06920,3.322925,-7.623810,2.810993,1.073106,0.899444,0.463092
06921,3.197897,-7.216074,2.874108,1.023816,0.907787,0.425643
06922,3.044819,-6.804297,2.927915,0.904516,0.906768,0.398288
06923,2.902069,-6.604810,2.956547,0.730229,0.902576,0.366285
06924,2.630429,-6.564280,2.938499,0.550713,0.880471,0.318078
06925,2.508362,-6.703834,2.977959,0.405095,0.842160,0.279550
06926,2.315177,-6.903552,3.043369,0.312351,0.811532,0.231901
06927,2.236741,-7.206635,3.135407,0.291023,0.786197,0.184856
06928,2.225655,-7.411425,3.342571,0.314231,0.759244,0.146479
06929,2.349700,-7.341717,3.314657,0.357205,0.741685,0.125406
06930,2.287369,-7.224751,3.263495,0.377066,0.718764,0.106074
06931,2.180318,-7.082746,3.215290,0.357134,0.670176,0.098328
06932,1.983684,-6.979240,3.172134,0.321390,0.631307,0.087384
06933,1.740424,-6.952168,3.275083,0.266267,0.574861,0.074128
06934,1.631541,-7.103117,3.410284,0.228458,0.521749,0.064705
06935,1.587565,-7.210113,3.585719,0.228958,0.477740,0.039389
06936,1.683459,-7.271099,3.652019,0.279152,0.446294,0.021993
06937,1.738422,-7.270110,3.725109,0.334862,0.425671,0.002515
06938,1.658575,-7.300925,3.691500,0.397508,0.404964,-0.015236
06939,1.475802,-7.314368,3.619720,0.455406,0.374739,-0.030533
06940,1.265138,-7.529532,3.584921,0.528660,0.327832,-0.052225
06941,1.224557,-7.712843,3.619087,0.643533,0.278376,-0.076023
06942,1.299306,-7.779719,3.775503,0.798236,0.246213,-0.100419
06943,1.243732,-7.754337,3.827322,0.988751,0.223303,-0.121072
06944,1.126523,-7.650422,3.769508,1.181948,0.181827,-0.142582
06945,0.951969,-7.825464,3.775155,1.386104,0.127778,-0.166522
06946,0.968009,-8.157223,3.857493,1.628251,0.063351,-0.183837
06947,1.019048,-8.467114,3.800868,1.990550,0.014849,-0.204974
06948,0.956292,-8.737075,3.744749,2.432202,-0.048365,-0.231849
