// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07357,9.629713,1.305543,1.548131,-0.011262,0.024411,-0.020911
07358,9.651478,1.353207,1.529989,-0.005151,0.016782,-0.026892
07359,9.670799,1.378199,1.486547,-0.027314,0.024179,-0.035049
07360,9.645585,1.419791,1.432827,-0.066980,0.028995,-0.031061
07361,9.544696,1.446797,1.235424,-0.103088,0.030959,-0.026671
07362,9.614759,1.669432,1.080463,-0.164647,0.052061,-0.037273
07363,9.631459,1.910260,1.269770,-0.286083,0.090539,-0.050562
07364,9.653161,2.002074,1.643960,-0.462723,0.094808,-0.066818
07365,9.850720,1.883398,1.864655,-0.673644,0.064176,-0.069136
07366,10.126629,1.775905,1.904579,-0.801499,0.069958,-0.082184
07367,10.380010,1.798352,2.020003,-0.864268,0.118553,-0.100093
07368,10.474103,1.748063,2.125284,-0.921343,0.163204,-0.124826
07369,10.363065,1.510215,2.224757,-0.906209,0.181398,-0.136946
07370,10.189816,1.213997,2.150485,-0.769053,0.205330,-0.145882
07371,10.019721,1.141083,2.185038,-0.532139,0.243248,-0.149600
07372,9.876232,1.380126,2.371139,-0.292902,0.301510,-0.148622
07373,9.777209,1.703672,2.603486,-0.158452,0.349894,-0.152219
07374,9.649599,1.993751,2.779409,-0.153135,0.380021,-0.152002
07375,9.596530,2.216660,2.873360,-0.210863,0.386558,-0.144570
07376,9.710877,2.324755,2.984417,-0.320309,0.381693,-0.147928
07377,9.783207,2.082247,3.063601,-0.500046,0.374435,-0.127674
07378,9.907880,1.559963,2.652071,-0.691566,0.335021,-0.091151
07379,9.997819,0.993768,2.116345,-0.785317,0.315200,-0.073546
07380,10.164338,0.461356,1.853280,-0.692863,0.350634,-0.059047
07381,10.210486,0.110863,1.696978,-0.439131,0.404432,-0.045334
07382,10.159211,0.090305,1.777153,-0.148030,0.455303,-0.021814
07383,10.035159,0.288009,1.936910,-0.040498,0.464713,0.004274
07384,9.842284,0.294201,1.977277,-0.065932,0.448663,0.041720
07385,9.715358,0.214270,2.052547,-0.052724,0.430896,0.085719
07386,9.661682,0.127025,2.148864,-0.026708,0.421065,0.141148
07387,9.667745,0.155727,2.199555,0.000113,0.427518,0.199177
07388,9.703108,0.193287,2.262178,0.016258,0.432548,0.256691
07389,9.787512,0.254258,2.475227,-0.046628,0.441198,0.319020
07390,9.884155,0.156867,2.627402,-0.147756,0.444605,0.394894
07391,9.860516,-0.123661,2.668570,-0.245003,0.433008,0.471211
07392,9.673698,-0.402348,2.442651,-0.302397,0.423486,0.530686
07393,9.487090,-0.652789,2.425321,-0.178089,0.415017,0.587718
07394,9.509271,-0.827773,2.543663,-0.195915,0.418274,0.648101
07395,9.550501,-1.079715,2.583935,-0.171890,0.408270,0.731315
07396,9.672435,-1.236501,2.509446,-0.109753,0.411213,0.823550
07397,9.696714,-1.356861,2.615810,-0.053756,0.429666,0.917595
07398,9.599293,-1.363258,2.743366,-0.023611,0.448225,1.006430
07399,9.473470,-1.462075,2.826726,-0.032620,0.458610,1.091335
07400,9.381063,-1.578597,2.790421,-0.049772,0.449800,1.174578
07401,9.331511,-1.812588,2.787609,-0.063969,0.439622,1.269892
07402,9.377280,-2.036923,2.852704,-0.098747,0.425493,1.378416
07403,9.515721,-2.316285,2.902735,-0.112294,0.429018,1.493075
07404,9.555879,-2.366811,2.936073,-0.035269,0.471798,1.598797
07405,9.520968,-2.602613,3.118022,-0.094361,0.503461,1.704941
07406,9.405230,-2.839081,3.189813,-0.168018,0.525371,1.809203
07407,9.437132,-3.121235,3.195676,-0.191251,0.546102,1.915373
07408,9.421494,-3.369432,3.216006,-0.146016,0.563618,2.017146
07409,9.537617,-3.509668,3.255392,-0.083964,0.570769,2.117202
07410,9.646010,-3.591447,3.354308,-0.041160,0.581878,2.212549
07411,9.701276,-3.634001,3.299028,-0.021596,0.594509,2.297341
07412,9.634671,-3.756070,3.241129,0.000234,0.605909,2.365234
07413,9.684822,-3.779587,3.269936,0.026008,0.604747,2.431983
07414,9.881971,-3.832834,3.401016,-0.000576,0.611966,2.498912
07415,10.029999,-3.923386,3.593409,-0.057002,0.632231,2.569165
07416,10.054468,-4.044248,3.644284,-0.117121,0.652669,2.629080
07417,9.873520,-4.148981,3.560754,-0.179840,0.678492,2.667155
07418,9.583394,-4.264635,3.498768,-0.223243,0.655578,2.688217
07419,9.345240,-4.392547,3.374466,-0.223382,0.609173,2.683190
07420,9.300263,-4.377955,3.417832,-0.181880,0.553471,2.660889
07421,9.486736,-4.449581,3.616282,-0.191388,0.509343,2.639019
07422,9.727785,-4.643499,3.910543,-0.251846,0.490495,2.639486
