// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06029,9.824187,0.339345,0.925193,0.003666,0.007419,-0.007779
06030,9.802405,0.356427,0.904761,-0.001017,0.011699,-0.007620
06031,9.802275,0.357122,0.905902,-0.005757,0.011330,-0.007188
06032,9.780773,0.339489,0.886969,-0.010290,0.012110,-0.005668
06033,9.785497,0.306494,0.913353,-0.007851,0.010963,-0.008157
06034,9.785384,0.307107,0.914360,-0.000662,0.009351,-0.005169
06035,9.802098,0.324996,0.911340,0.005755,0.007790,-0.006805
06036,9.819098,0.308579,0.909650,0.014317,0.011247,-0.007742
06037,9.806082,0.362200,0.936201,0.010187,0.015161,-0.009954
06038,9.822730,0.380355,0.933690,0.007897,0.012809,-0.006105
06039,9.818357,0.345523,0.912222,0.005248,0.012806,-0.004705
06040,9.830803,0.327797,0.886960,0.000715,0.013585,-0.003188
06041,9.801276,0.328958,0.918724,-0.001171,0.014367,-0.003070
06042,9.784345,0.311935,0.923791,-0.003109,0.010498,-0.002681
06043,9.797129,0.259741,0.899625,0.001064,0.012071,-0.006645
06044,9.779899,0.277436,0.903247,0.007489,0.009676,-0.002370
06045,9.813701,0.277954,0.898072,0.009064,0.015896,-0.005206
06046,9.775112,0.277443,0.881900,0.018135,0.013506,-0.002328
06047,9.808919,0.278169,0.876658,0.023018,0.011213,-0.007299
06048,9.808476,0.313576,0.876467,0.027956,0.012738,-0.006634
06049,9.817360,0.316350,0.925595,0.019242,0.012777,-0.007064
06050,9.808865,0.246010,0.881428,0.010537,0.011983,-0.001590
06051,9.778431,0.225953,0.814660,0.011149,0.015436,0.001674
06052,9.782485,0.261259,0.838837,0.015324,0.016177,0.003621
06053,9.807499,0.349326,0.882022,0.004370,0.019345,0.000852
06054,9.823794,0.401221,0.878958,-0.005822,0.023298,-0.003200
06055,9.891095,0.436379,0.867539,-0.019227,0.028446,-0.009393
06056,9.948668,0.539485,0.806605,-0.037489,0.042209,-0.022700
06057,9.972490,0.698941,0.851016,-0.061584,0.060990,-0.031107
06058,9.992210,0.789219,0.875893,-0.105888,0.071384,-0.044346
06059,10.050381,0.846875,0.921233,-0.149145,0.080237,-0.056388
06060,10.045371,0.836910,1.008074,-0.205240,0.111699,-0.072074
06061,10.218076,0.809555,1.016670,-0.266335,0.137350,-0.081073
06062,10.300952,0.798432,1.020188,-0.320974,0.175788,-0.085316
06063,10.260011,0.822616,1.122692,-0.361563,0.193297,-0.088353
06064,10.215335,0.775759,1.203991,-0.394809,0.196661,-0.079528
06065,10.195501,0.761392,1.231222,-0.400868,0.212072,-0.075812
06066,10.070938,0.868110,1.375202,-0.406226,0.231028,-0.090950
06067,9.961651,1.044262,1.418700,-0.406667,0.249661,-0.122754
06068,9.899813,1.086053,1.532259,-0.420862,0.268080,-0.154491
06069,10.027169,0.977635,1.617351,-0.436644,0.289864,-0.176763
06070,10.061364,0.851561,1.670193,-0.450585,0.315824,-0.192196
06071,10.031505,0.777284,1.660990,-0.476398,0.341907,-0.206537
06072,10.054277,0.653511,1.644355,-0.511493,0.352001,-0.216053
06073,10.107102,0.566207,1.599683,-0.542057,0.372060,-0.219077
06074,10.120261,0.444631,1.512864,-0.557984,0.400399,-0.213966
06075,9.997110,0.339674,1.324120,-0.555956,0.426176,-0.212370
06076,9.955457,0.284363,1.347158,-0.509099,0.435380,-0.217323
06077,9.986501,0.345826,1.561962,-0.482181,0.454866,-0.216230
06078,9.954919,0.319979,1.685400,-0.478058,0.472965,-0.195975
06079,9.896715,0.207882,1.711334,-0.468577,0.494756,-0.165616
06080,9.838181,0.296855,1.821623,-0.453046,0.523364,-0.151840
06081,9.768458,0.395840,2.010084,-0.453301,0.544104,-0.129924
06082,9.762994,0.522504,2.022928,-0.478964,0.559546,-0.116690
06083,9.741794,0.562008,2.009757,-0.496190,0.562386,-0.101740
06084,9.730885,0.493414,2.038153,-0.522241,0.560395,-0.082824
06085,9.735076,0.342111,1.985147,-0.551213,0.562736,-0.053259
06086,9.722312,0.204464,1.933876,-0.556587,0.568558,-0.019225
06087,9.755840,-0.075422,1.915752,-0.550737,0.576693,0.023505
06088,9.755116,-0.295747,1.953724,-0.512792,0.598086,0.057937
06089,9.722013,-0.429187,2.125063,-0.466850,0.618482,0.096676
06090,9.697419,-0.446165,2.307717,-0.443624,0.631030,0.141085
06091,9.706167,-0.469562,2.513716,-0.439264,0.639797,0.196811
06092,9.661041,-0.519344,2.722021,-0.436457,0.669038,0.243187
06093,9.553346,-0.513381,2.818215,-0.445872,0.687284,0.300263
06094,9.533356,-0.620521,2.825015,-0.460708,0.690130,0.355835
06095,9.583562,-0.767276,2.850134,-0.470994,0.702475,0.414192
06096,9.652668,-0.954977,3.019072,-0.465858,0.715321,0.476886
06097,9.732216,-1.093391,3.146907,-0.491298,0.727684,0.550155
06098,9.778975,-1.442063,3.200195,-0.503744,0.747409,0.642459
06099,9.679370,-1.686694,3.170705,-0.477520,0.786137,0.720370
06100,9.622467,-1.880839,3.373092,-0.429165,0.826679,0.790379
06101,9.502785,-1.827368,3.640138,-0.362973,0.883368,0.839807
06102,9.381924,-1.796477,3.808833,-0.312760,0.895169,0.899553
06103,9.465592,-1.904362,3.942387,-0.285584,0.919265,0.964783
06104,9.625818,-2.116105,4.120344,-0.267315,0.959966,1.054666
06105,9.679930,-2.352438,4.173965,-0.255886,1.020197,1.153351
06106,9.657175,-2.562702,4.234994,-0.237369,1.077901,1.256691
06107,9.626787,-2.747724,4.307790,-0.211937,1.144283,1.347038
06108,9.457187,-2.722478,4.283525,-0.193352,1.194512,1.426487
06109,9.375718,-2.720350,4.243111,-0.167685,1.216912,1.500879
06110,9.438215,-2.767311,4.291538,-0.160616,1.233403,1.564575
06111,9.503844,-2.884417,4.385339,-0.158229,1.250081,1.635232
06112,9.605010,-3.073449,4.506600,-0.162296,1.290944,1.701301
06113,9.518543,-3.349822,4.791700,-0.139897,1.339217,1.750293
06114,9.439269,-3.491379,5.082259,-0.125557,1.387744,1.801610
06115,9.263475,-3.607101,5.286183,-0.130238,1.412503,1.858681
06116,9.128751,-3.751541,5.217999,-0.125203,1.442294,1.924682
06117,9.055392,-3.858707,5.070738,-0.103001,1.456244,1.986490
06118,9.057509,-3.922976,4.978202,-0.077119,1.472891,2.024401
06119,9.044293,-3.942772,5.020192,-0.070348,1.490540,2.044300
06120,8.969821,-3.947677,5.047060,-0.095324,1.483428,2.059017
06121,8.896376,-4.034922,5.190237,-0.112967,1.470654,2.068844
06122,8.897006,-4.193975,5.376208,-0.139182,1.469859,2.093955
06123,8.832424,-4.422006,5.430052,-0.145841,1.474421,2.125885
06124,8.680220,-4.717280,5.472246,-0.126850,1.479890,2.158839
06125,8.459935,-4.929823,5.498790,-0.076389,1.481197,2.182765
06126,8.256993,-5.122754,5.587173,-0.026309,1.460405,2.205105
06127,8.084210,-5.224730,5.589118,0.018312,1.436040,2.221462
06128,7.830040,-5.256199,5.474436,0.062715,1.407626,2.229703
06129,7.632456,-5.278137,5.487346,0.113097,1.371722,2.224593
06130,7.426262,-5.203718,5.686924,0.146444,1.346696,2.210112
06131,7.139024,-5.129164,5.780315,0.138389,1.307505,2.176338
06132,6.951981,-5.176959,5.826065,0.161190,1.249765,2.151814
06133,6.789689,-5.159025,5.906687,0.193275,1.193855,2.127821
06134,6.739399,-5.180148,6.071538,0.206929,1.159189,2.108857
06135,6.620907,-5.288844,5.996941,0.220275,1.133210,2.095650
06136,6.478850,-5.499163,5.908240,0.267648,1.112830,2.079996
06137,6.255641,-5.700625,5.715018,0.364822,1.098115,2.052487
06138,6.009640,-5.765287,5.761491,0.470494,1.061524,2.020117
06139,5.919321,-5.811346,5.935147,0.546007,1.035562,1.979470
06140,5.788060,-5.717816,6.190564,0.632752,1.028984,1.953543
06141,5.543638,-5.603131,6.218307,0.678676,0.988671,1.939621
06142,5.367089,-5.624456,6.091580,0.703722,0.945842,1.936067
06143,5.141972,-5.630095,6.041930,0.734375,0.908969,1.916131
06144,4.887670,-5.415879,5.924894,0.746304,0.857717,1.869671
06145,4.609716,-5.095682,5.932131,0.745413,0.804870,1.797470
06146,4.489110,-4.844269,5.953053,0.714404,0.753098,1.729131
06147,4.452016,-4.795012,6.097278,0.697066,0.727295,1.679622
06148,4.374271,-4.795098,6.344423,0.671031,0.732055,1.643923
06149,4.086791,-4.770672,6.459122,0.635975,0.750410,1.623581
06150,3.697686,-4.913845,6.386338,0.612434,0.746599,1.589371
06151,3.269604,-5.048341,6.279411,0.602312,0.727424,1.556483
06152,2.959044,-5.011261,6.296702,0.591346,0.671544,1.507095
06153,2.954229,-4.770748,6.403592,0.543706,0.597074,1.453307
06154,3.100650,-4.445537,6.449028,0.463684,0.540367,1.393615
06155,3.144514,-4.209831,6.591226,0.347795,0.526482,1.344672
06156,2.973341,-4.103087,6.763574,0.212937,0.514083,1.303797
06157,2.809415,-4.143144,6.761686,0.086635,0.501909,1.265658
06158,2.591127,-4.339744,6.809945,-0.001334,0.500966,1.222582
06159,2.281381,-4.495630,6.697209,-0.033026,0.470687,1.189350
06160,2.075399,-4.559683,6.621861,-0.024470,0.398321,1.130209
06161,2.007582,-4.614140,6.616561,0.005359,0.350820,1.083688
06162,1.980839,-4.517317,6.736819,0.008563,0.312927,1.046570
06163,2.105883,-4.482735,6.903601,-0.013666,0.270853,1.009131
06164,2.085601,-4.458612,7.053346,-0.031289,0.243843,0.967447
06165,1.972340,-4.511828,7.298919,-0.043910,0.234705,0.936347
06166,1.759879,-4.699154,7.262426,-0.046262,0.200714,0.910453
06167,1.594697,-4.742985,7.088028,0.002649,0.147554,0.863323
06168,1.593012,-4.697944,6.828622,0.081505,0.098936,0.784629
06169,1.709323,-4.490940,6.848616,0.172898,0.091105,0.702272
06170,1.786405,-4.146746,7.133707,0.190840,0.076484,0.627536
06171,1.731232,-3.863748,7.375301,0.172839,0.079733,0.573711
06172,1.578508,-3.735911,7.585222,0.105419,0.072082,0.516183
06173,1.428175,-3.732266,7.620618,0.032421,0.050453,0.462054
06174,1.387056,-3.999176,7.514209,-0.030707,0.027094,0.425099
06175,1.319215,-4.457839,7.357105,-0.030917,0.008846,0.387079
06176,1.333245,-4.696957,7.343720,-0.000227,-0.022235,0.338577
06177,1.453862,-4.838784,7.459321,0.007048,-0.047411,0.283816
06178,1.488676,-5.088790,7.535210,-0.000245,-0.025545,0.253317
06179,1.271037,-5.439191,7.643924,0.008755,-0.022320,0.231406
06180,1.123884,-5.704719,7.658563,0.036312,-0.041797,0.233192
06181,1.011892,-6.013611,7.661577,0.068389,-0.055058,0.241240
06182,0.921077,-6.266902,7.583454,0.102946,-0.107100,0.242320
06183,0.947204,-6.176093,7.428881,0.155299,-0.136344,0.213607
06184,1.073656,-5.639947,7.462697,0.192963,-0.125473,0.162119
06185,1.116661,-5.190010,7.754514,0.195552,-0.106075,0.132948
06186,0.959240,-5.050724,7.972413,0.172425,-0.145771,0.114129
06187,1.079816,-5.106635,7.800997,0.193405,-0.185554,0.074423
06188,1.232105,-5.092796,7.615812,0.308784,-0.164078,0.025440
06189,1.191366,-5.100665,7.718978,0.450595,-0.138216,0.011746
