// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09101,9.706524,-1.495746,1.071235,-0.060016,0.006566,-0.004237
09102,9.744571,-1.538253,1.052159,-0.077350,0.003975,-0.005784
09103,9.722535,-1.536497,1.001587,-0.087785,0.008201,-0.004837
09104,9.729432,-1.577774,1.043915,-0.087765,0.006092,-0.007692
09105,9.723032,-1.576129,0.962696,-0.088098,0.011711,-0.011841
09106,9.708983,-1.625717,1.014143,-0.085681,0.009322,-0.010220
09107,9.719218,-1.635516,0.960966,-0.076935,0.008696,-0.006717
09108,9.693935,-1.664426,1.006230,-0.067586,0.006834,-0.011126
09109,9.721869,-1.696596,1.039926,-0.044133,0.006741,-0.005271
09110,9.682774,-1.643325,0.999976,-0.027558,0.006072,-0.003019
09111,9.703738,-1.634603,0.991328,-0.020860,0.006345,-0.000938
09112,9.699292,-1.655166,1.028580,-0.016395,0.009306,0.001040
09113,9.714335,-1.616515,1.036424,-0.010421,0.010460,-0.000124
09114,9.718654,-1.595886,1.000538,-0.008513,0.011311,-0.007001
09115,9.771416,-1.559332,1.027651,-0.024908,0.012281,-0.007736
09116,9.765607,-1.528694,1.044086,-0.045573,0.008497,-0.011782
09117,9.739755,-1.585376,0.993436,-0.066990,0.018113,-0.011598
09118,9.756870,-1.635897,0.983829,-0.073712,0.013687,-0.009761
09119,9.731987,-1.704317,0.991431,-0.074478,0.012509,-0.006232
09120,9.705075,-1.683443,1.016146,-0.068356,0.009815,-0.001943
09121,9.716193,-1.705163,1.021772,-0.064869,0.007141,0.005975
09122,9.694469,-1.676527,1.067962,-0.062137,0.001200,0.014571
09123,9.753271,-1.712180,1.039024,-0.066291,-0.003229,0.022405
09124,9.762199,-1.646610,1.060647,-0.073413,-0.010328,0.027955
09125,9.852137,-1.617917,1.103752,-0.096950,-0.012294,0.038467
09126,10.001595,-1.596128,1.215348,-0.131969,-0.011843,0.040773
09127,10.174268,-1.695018,1.262039,-0.157650,-0.002817,0.043340
09128,10.215601,-1.895326,1.301678,-0.160741,0.017100,0.042074
09129,10.121773,-2.017813,1.371324,-0.142647,0.041659,0.049501
09130,9.990768,-1.938366,1.423537,-0.137673,0.051689,0.064655
09131,9.889387,-1.809876,1.395507,-0.163569,0.070785,0.080008
09132,9.869931,-1.770365,1.409806,-0.225782,0.071636,0.092868
09133,9.868199,-1.835237,1.432026,-0.307379,0.072823,0.115060
09134,9.975630,-2.062612,1.488450,-0.375294,0.072734,0.130392
09135,10.088265,-2.336016,1.584076,-0.411074,0.073775,0.158023
09136,10.114056,-2.636281,1.653120,-0.408550,0.079473,0.191696
09137,10.088372,-2.864326,1.677651,-0.374615,0.091325,0.230737
09138,10.021866,-3.003432,1.704175,-0.319869,0.100842,0.287733
