// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01666,9.684986,0.918047,1.538758,0.008815,0.027900,-0.009302
01667,9.669611,0.936899,1.549483,0.007445,0.029960,-0.012542
01668,9.702426,0.936402,1.543908,-0.002397,0.031030,-0.014380
01669,9.662796,0.945499,1.532636,-0.007654,0.036120,-0.017947
01670,9.663836,0.947158,1.613533,-0.018033,0.038224,-0.013593
01671,9.690966,0.952212,1.585950,-0.031402,0.038639,-0.017278
01672,9.691982,0.913754,1.605810,-0.037637,0.043514,-0.011039
01673,9.665029,0.983180,1.634575,-0.056248,0.056211,-0.017801
01674,9.691787,0.988221,1.609468,-0.069740,0.062921,-0.024641
01675,9.751279,1.070862,1.700737,-0.079332,0.080993,-0.030153
01676,9.771213,1.161319,1.779916,-0.110955,0.107036,-0.038525
01677,9.779987,1.224099,1.753934,-0.149849,0.124151,-0.043823
01678,9.878760,1.333026,1.798392,-0.184099,0.142070,-0.057046
01679,9.837450,1.342982,1.878598,-0.237804,0.161974,-0.073953
01680,9.758364,1.170040,1.843559,-0.303564,0.154050,-0.079921
01681,9.872864,1.071542,1.782457,-0.317243,0.151522,-0.076282
01682,10.047985,1.053073,1.885330,-0.274290,0.190934,-0.079071
01683,10.043811,1.054683,1.986476,-0.257837,0.230108,-0.077284
01684,9.953266,1.041986,2.105540,-0.294268,0.232764,-0.069364
01685,9.898546,0.951969,2.014488,-0.298667,0.238228,-0.069031
01686,9.966922,1.013656,2.197017,-0.240264,0.250118,-0.070352
01687,10.005312,1.069833,2.412731,-0.220722,0.282298,-0.059732
01688,9.926388,1.034736,2.605521,-0.246826,0.305668,-0.055377
01689,9.871272,0.900549,2.612193,-0.278149,0.331040,-0.034266
01690,9.880986,0.776477,2.350887,-0.273978,0.350684,-0.021888
01691,9.917630,0.763350,2.273389,-0.224015,0.380995,-0.011157
01692,9.925346,0.815531,2.300872,-0.177041,0.404822,-0.006448
01693,9.966314,0.866889,2.323540,-0.160434,0.424469,-0.003138
01694,10.019519,0.854222,2.509114,-0.164083,0.452566,0.006746
01695,9.970664,0.786298,2.468093,-0.200644,0.473120,0.023545
01696,9.960088,0.738889,2.531754,-0.190353,0.499054,0.027658
01697,9.966970,0.612540,2.804036,-0.156581,0.534489,0.046105
01698,9.985560,0.475981,2.971447,-0.178578,0.566877,0.090857
01699,9.877864,0.246514,2.850974,-0.241267,0.570182,0.150553
01700,9.840345,-0.032151,2.729909,-0.287105,0.560321,0.215857
01701,9.812725,-0.360233,2.565779,-0.281435,0.556077,0.289967
01702,9.747557,-0.582752,2.465990,-0.218922,0.565965,0.350602
01703,9.682077,-0.726442,2.573035,-0.144278,0.582955,0.414303
01704,9.710335,-0.886702,2.508996,-0.138309,0.584983,0.489531
01705,9.712065,-1.075112,2.519385,-0.149041,0.588649,0.572279
01706,9.660255,-1.333226,2.567909,-0.130665,0.595144,0.667559
01707,9.688368,-1.581730,2.586796,-0.101799,0.593729,0.774233
01708,9.683354,-1.812939,2.643820,-0.079340,0.596684,0.885353
01709,9.653176,-2.022209,2.661775,-0.066472,0.591565,1.005779
01710,9.735440,-2.265540,2.816605,-0.071181,0.588395,1.134298
01711,9.668778,-2.438816,2.880739,-0.084551,0.577062,1.261236
01712,9.611932,-2.649309,2.959372,-0.092005,0.574016,1.383712
01713,9.588708,-2.798270,3.188311,-0.104190,0.583890,1.506226
01714,9.452252,-2.843071,3.229055,-0.144866,0.596636,1.629979
01715,9.400086,-2.956577,3.167952,-0.236191,0.596316,1.759709
01716,9.363826,-3.146432,3.056423,-0.321963,0.597250,1.887063
01717,9.484254,-3.356326,3.017161,-0.367526,0.608270,2.010424
01718,9.569690,-3.577055,3.085268,-0.385646,0.632603,2.119445
01719,9.635106,-3.744090,3.283185,-0.406362,0.642843,2.222243
01720,9.685904,-4.002640,3.429271,-0.445782,0.655562,2.320533
01721,9.760892,-4.262361,3.504337,-0.477018,0.662139,2.411694
01722,9.845898,-4.527516,3.586017,-0.442627,0.674570,2.497309
01723,9.799773,-4.616358,3.601107,-0.365307,0.675995,2.577418
01724,9.677471,-4.654218,3.501921,-0.330608,0.663396,2.656303
01725,9.613491,-4.658131,3.447979,-0.337824,0.633726,2.731506
01726,9.677432,-4.704407,3.579736,-0.365023,0.625570,2.786975
01727,9.737025,-4.826663,3.899865,-0.408621,0.642301,2.843102
01728,9.744898,-4.935533,4.066398,-0.499322,0.664631,2.901421
01729,9.569615,-5.169636,4.128802,-0.639333,0.663055,2.960318
01730,9.383573,-5.504530,3.717679,-0.746931,0.600607,3.020141
01731,9.249926,-5.870649,3.293815,-0.718056,0.534783,3.058443
01732,9.081646,-6.088515,3.154733,-0.530983,0.490935,3.044712
01733,9.086284,-6.032209,3.460599,-0.311300,0.432114,3.012194
01734,9.319735,-6.006448,3.659213,-0.279518,0.395441,2.983750
01735,9.109559,-6.003655,3.511315,-0.249811,0.394090,2.950367
01736,8.733445,-5.983302,3.530756,-0.120723,0.401480,2.879089
01737,8.401721,-5.855007,3.862888,-0.049001,0.362600,2.813790
01738,8.251193,-5.836450,3.985009,-0.061736,0.303738,2.779739
01739,8.202528,-5.916919,3.799907,-0.079943,0.261212,2.759348
01740,8.113563,-6.110409,3.640231,-0.053434,0.227847,2.749650
01741,7.948496,-6.205237,3.429383,0.034334,0.189754,2.722726
01742,7.734865,-6.244672,3.323610,0.125855,0.157577,2.686069
01743,7.440087,-6.296285,3.315358,0.205358,0.154302,2.638615
01744,7.192162,-6.237621,3.322631,0.213631,0.100679,2.585330
01745,7.018144,-6.314400,3.282131,0.205278,0.049691,2.514848
01746,6.812507,-6.323000,3.240134,0.265099,0.041895,2.426968
01747,6.427997,-6.288697,3.456186,0.353569,0.050465,2.334732
01748,6.125033,-6.107508,3.732053,0.337830,0.028533,2.243819
01749,5.880582,-6.030047,3.856734,0.272935,-0.019984,2.144347
01750,5.729410,-6.060765,3.715358,0.278328,-0.038076,2.050437
01751,5.381853,-6.073085,3.463769,0.400671,-0.008496,1.961179
01752,4.935871,-5.938828,3.414208,0.546623,-0.022308,1.878232
01753,4.831660,-5.711650,3.685515,0.565791,-0.099580,1.785606
01754,4.900393,-5.581081,3.866506,0.473150,-0.153539,1.691031
01755,4.854325,-5.563777,4.020394,0.401698,-0.167341,1.594806
01756,4.659947,-5.585555,4.229771,0.357187,-0.164128,1.484938
01757,4.450791,-5.450241,4.230623,0.296190,-0.148478,1.359988
01758,4.285548,-5.357869,4.077364,0.258787,-0.118192,1.245611
01759,4.007379,-5.257872,4.085253,0.245341,-0.092607,1.146894
01760,3.828768,-5.188817,4.102602,0.244156,-0.115530,1.055149
01761,3.741754,-5.236008,4.333070,0.247750,-0.128071,0.990723
01762,3.483940,-5.472666,4.442123,0.209176,-0.129037,0.932828
01763,3.116846,-5.779977,4.495715,0.142660,-0.140856,0.890775
01764,3.125749,-6.095168,4.472131,0.072299,-0.133183,0.845273
01765,3.299204,-6.517399,4.246370,0.059939,-0.096580,0.810960
01766,3.457997,-6.752422,4.168776,0.179033,-0.029013,0.766775
01767,3.559193,-6.752998,4.279721,0.342258,0.008385,0.702043
01768,3.588586,-6.564929,4.482678,0.413901,0.013828,0.628605
01769,3.583800,-6.437596,4.690552,0.385403,-0.012454,0.568152
01770,3.598922,-6.524466,4.837471,0.347545,-0.053262,0.508869
01771,3.555738,-6.669923,4.898108,0.308368,-0.086575,0.468147
01772,3.409041,-6.911911,4.773873,0.269398,-0.094579,0.448085
01773,3.281214,-7.178701,4.711528,0.283366,-0.085908,0.414946
01774,3.169327,-7.377979,4.928557,0.339938,-0.076520,0.373109
01775,3.142942,-7.630743,4.865858,0.369739,-0.101938,0.342089
01776,3.045045,-7.729578,4.699825,0.468561,-0.097716,0.300648
01777,2.957955,-7.532839,4.737027,0.634874,-0.073855,0.259165
01778,2.955837,-7.199618,5.135805,0.701306,-0.050476,0.226763
01779,2.977172,-7.297484,5.412368,0.653901,-0.048236,0.224202
01780,2.888617,-7.612285,5.273134,0.651847,-0.052102,0.229245
01781,2.888350,-7.768004,5.097177,0.757068,-0.044114,0.223572
01782,2.854473,-7.588151,5.199306,0.885435,-0.036233,0.202657
01783,2.931872,-7.430667,5.432297,0.895642,-0.030399,0.187503
01784,2.956189,-7.444238,5.542121,0.866029,-0.024949,0.178732
01785,2.974170,-7.543637,5.680983,0.860408,-0.017177,0.179386
01786,2.930035,-7.770385,5.778842,0.859694,-0.009935,0.200062
01787,2.852643,-7.988397,5.761433,0.882462,-0.018321,0.221028
01788,2.739849,-8.252628,5.822397,0.960270,-0.026071,0.238852
01789,2.648788,-8.557918,5.724912,1.066688,-0.032873,0.262143
01790,2.579352,-8.913913,5.529130,1.235597,-0.070192,0.282539
01791,2.413464,-8.980404,5.340315,1.568659,-0.074606,0.271954
01792,2.380793,-8.720736,5.541546,1.895840,-0.091398,0.256803
01793,2.358566,-8.569776,5.540575,2.114203,-0.139883,0.244786
01794,2.416702,-8.645654,5.501474,2.417582,-0.189204,0.230166
01795,2.546711,-8.607307,5.478523,2.822775,-0.204277,0.222270
01796,2.640542,-8.247971,5.479882,3.280133,-0.209638,0.168827
01797,2.838472,-7.220858,5.513166,3.713662,-0.202084,0.089291
01798,2.915946,-5.753573,5.974841,4.034940,-0.132343,0.019389
01799,2.691644,-4.437386,6.818761,4.101281,-0.051773,-0.005815
01800,2.310843,-3.601057,7.607496,3.842284,-0.088125,0.015806
01801,2.257372,-3.415381,8.092486,3.331640,-0.188897,0.077524
01802,2.454431,-3.939864,7.840869,2.861437,-0.268554,0.112490
01803,2.730268,-4.619238,7.475670,2.800759,-0.273012,0.119001
01804,2.808285,-4.636162,6.879125,2.942531,-0.253280,0.076811
01805,2.882459,-3.712125,6.681226,3.090519,-0.168742,-0.019435
01806,2.617142,-2.619589,7.394078,3.109834,-0.056121,-0.079212
01807,2.187062,-1.991084,8.089538,2.727667,-0.101316,-0.054205
01808,2.299504,-1.837298,8.535550,1.975649,-0.200012,-0.024109
01809,2.465270,-2.498944,8.496052,1.406696,-0.235040,0.015556
01810,2.736546,-2.987053,8.191540,1.291432,-0.210117,0.020383
01811,2.748130,-2.768911,8.440797,1.390211,-0.129681,0.007288
01812,2.575253,-2.272615,8.740754,1.260508,-0.143646,-0.009260
01813,2.578806,-2.019552,8.620827,0.941348,-0.193794,-0.039732
01814,2.658093,-2.035543,8.601625,0.700766,-0.192290,-0.081880
01815,2.702730,-2.177879,8.800768,0.602096,-0.173428,-0.091632
01816,2.670591,-2.272923,9.123132,0.489989,-0.151704,-0.092037
01817,2.650773,-2.478825,9.224142,0.308697,-0.152091,-0.077125
01818,2.696790,-2.774016,9.037993,0.191259,-0.157272,-0.073822
01819,2.703526,-2.878939,8.757303,0.152622,-0.162606,-0.089652
01820,2.787248,-2.589072,8.580319,0.153239,-0.125152,-0.135512
01821,2.791071,-2.036355,8.721507,0.066860,-0.082271,-0.171238
01822,2.758925,-1.529909,8.767058,-0.182112,-0.070616,-0.203593
01823,2.798510,-1.112043,8.728742,-0.554074,-0.048698,-0.237579
01824,2.925695,-0.924469,9.014192,-1.009450,-0.015609,-0.252985
01825,2.943185,-1.096430,9.132382,-1.541646,-0.004303,-0.233692
01826,2.966262,-1.729343,9.003313,-2.070106,-0.014428,-0.203978
01827,2.998967,-2.428882,8.603100,-2.471883,-0.022134,-0.179273
01828,3.017733,-2.952977,8.085298,-2.744703,-0.002710,-0.182539
01829,3.002782,-3.258488,7.633470,-2.912457,0.048990,-0.206170
01830,2.819989,-3.268042,7.275321,-3.153023,0.073339,-0.244362
01831,2.774177,-3.230159,7.191676,-3.523478,0.067637,-0.288634
01832,2.776958,-3.415557,7.298338,-3.907142,0.063827,-0.286305
01833,2.759720,-3.937628,7.198081,-4.350324,-0.017302,-0.233706
01834,2.956632,-4.893677,6.736535,-4.871344,-0.114752,-0.167523
01835,3.231966,-6.278894,5.934132,-5.032528,-0.077673,-0.122418
01836,3.221066,-7.539790,5.612033,-4.569821,0.057544,-0.112424
01837,2.947572,-7.761069,6.126793,-3.994475,0.154553,-0.115916
01838,2.733467,-7.482200,6.418365,-3.932105,0.122490,-0.112737
01839,2.678002,-7.778290,5.945347,-3.987524,0.073102,-0.106468
01840,2.813437,-8.282667,5.495141,-3.861481,0.046165,-0.085821
01841,2.981620,-8.815468,5.208466,-3.652593,0.033814,-0.057735
01842,2.937454,-9.323189,4.847857,-3.466451,0.022048,-0.035939
01843,2.912590,-9.672245,4.267586,-3.239896,0.009021,-0.045530
01844,2.889104,-9.565792,4.006787,-2.891790,0.048607,-0.081751
01845,2.883320,-8.949896,4.189644,-2.687876,0.074827,-0.128124
01846,2.795888,-8.269819,4.283773,-2.667657,0.101021,-0.157944
01847,2.628401,-8.067685,4.085797,-2.797462,0.055444,-0.153319
01848,2.710212,-8.301608,3.768564,-2.866897,0.016539,-0.117625
01849,2.875600,-8.702814,3.746236,-2.803528,0.032811,-0.077892
01850,2.928213,-8.990241,3.630170,-2.726692,0.043233,-0.037820
01851,2.983485,-9.208769,3.335036,-2.653989,0.067023,-0.030182
01852,2.976391,-9.130801,3.291185,-2.489438,0.127308,-0.059752
01853,2.912023,-8.775203,3.388735,-2.370039,0.168995,-0.091696
01854,2.800304,-8.805006,3.284547,-2.344041,0.144045,-0.099289
01855,2.828645,-9.411941,2.970946,-2.243131,0.107218,-0.095948
01856,2.871873,-10.186580,2.569358,-2.016382,0.099620,-0.083485
01857,2.977354,-10.716056,2.049384,-1.594226,0.137093,-0.109152
01858,3.087584,-10.533349,2.111906,-1.032656,0.217884,-0.148132
01859,3.105031,-10.029644,2.270497,-0.675380,0.264959,-0.172479
01860,3.109119,-9.793002,2.195223,-0.436734,0.285824,-0.180262
01861,3.089558,-9.650282,2.070707,-0.198714,0.290277,-0.177688
01862,3.080524,-9.403879,1.952089,-0.006404,0.284740,-0.176049
01863,3.131641,-9.264021,1.920628,0.127080,0.276081,-0.175636
01864,3.213509,-9.065186,1.935469,0.241306,0.281392,-0.179074
01865,3.277465,-8.834494,2.132743,0.350998,0.280449,-0.180471
01866,3.388694,-8.722445,2.285265,0.389022,0.264942,-0.179137
01867,3.507248,-8.800081,2.233840,0.436672,0.259195,-0.185971
01868,3.637544,-8.685558,2.178318,0.548678,0.283275,-0.212944
01869,3.690325,-8.301315,2.330336,0.656551,0.324181,-0.259102
01870,3.742600,-7.768325,2.507606,0.732853,0.369543,-0.311757
