// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08284,9.777165,0.504680,0.719418,-0.011230,0.008911,-0.004397
08285,9.806988,0.538646,0.668144,-0.006933,0.014225,-0.006798
08286,9.809847,0.515150,0.746689,-0.001703,0.011549,-0.005287
08287,9.812830,0.506080,0.675589,-0.000010,0.017801,-0.005585
08288,9.836713,0.465703,0.732932,-0.000530,0.014508,-0.006545
08289,9.837630,0.463290,0.710003,-0.006800,0.010597,-0.009976
08290,9.818523,0.474750,0.684382,-0.003725,0.014164,-0.010057
08291,9.797292,0.492570,0.707412,-0.001261,0.016858,-0.008979
08292,9.788916,0.533478,0.752651,-0.003774,0.015375,-0.008997
08293,9.761993,0.491010,0.733842,0.002138,0.011560,-0.003989
08294,9.819848,0.456859,0.791154,0.006172,0.006730,-0.006932
08295,9.890570,0.446217,0.870243,0.017175,0.004267,-0.009718
08296,9.902708,0.380488,0.879804,0.029536,-0.000076,-0.017999
08297,9.895436,0.419983,0.899068,0.043671,-0.000583,-0.028693
08298,9.888596,0.366919,0.881359,0.057186,-0.001960,-0.038226
08299,9.875103,0.257720,0.846116,0.076504,-0.004718,-0.040625
08300,9.859833,0.169416,0.709243,0.112438,-0.006868,-0.041206
08301,9.862970,0.164611,0.636564,0.159194,0.007984,-0.042330
08302,9.842114,0.277429,0.671122,0.195793,0.018137,-0.042449
08303,9.841536,0.467862,0.720785,0.220930,0.024624,-0.049613
08304,9.780111,0.609485,0.750020,0.222896,0.033836,-0.055691
08305,9.842410,0.750747,0.736255,0.199164,0.047001,-0.071114
08306,9.971910,0.815427,0.714091,0.176107,0.076018,-0.083044
08307,9.963239,0.953183,0.751611,0.159646,0.099695,-0.093224
08308,9.955214,1.087671,0.767190,0.126615,0.123580,-0.091765
08309,10.050057,1.131730,0.877614,0.083224,0.136910,-0.092400
08310,10.187002,1.231966,0.959052,0.036013,0.150623,-0.087630
08311,10.368800,1.290470,0.953059,-0.019185,0.171837,-0.091719
08312,10.515488,1.255318,0.962860,-0.075765,0.193747,-0.091418
08313,10.621748,1.247037,0.969502,-0.115043,0.211173,-0.095612
08314,10.508886,1.273642,1.009738,-0.136274,0.222568,-0.107530
08315,10.252782,1.291562,1.166297,-0.154321,0.219774,-0.113837
08316,10.072347,1.372821,1.292725,-0.166056,0.218112,-0.125543
08317,10.026133,1.482084,1.424976,-0.189176,0.238270,-0.151649
08318,9.964581,1.572496,1.563036,-0.244424,0.280806,-0.175163
08319,9.875501,1.531481,1.697180,-0.335628,0.305845,-0.181481
08320,9.880595,1.234643,1.677707,-0.424545,0.326045,-0.180541
08321,9.957801,0.857358,1.626213,-0.485656,0.364865,-0.181148
08322,10.042896,0.446762,1.581426,-0.495652,0.420169,-0.177131
08323,10.079295,0.212200,1.464316,-0.465514,0.477961,-0.176210
08324,10.004520,0.059515,1.453733,-0.392673,0.515106,-0.174848
08325,9.986195,-0.127049,1.502823,-0.310962,0.536710,-0.158515
08326,9.974406,-0.260809,1.547523,-0.225135,0.555295,-0.130321
08327,9.895886,-0.264105,1.621573,-0.153540,0.574631,-0.104061
08328,9.911887,-0.188087,1.625610,-0.105992,0.600104,-0.073890
08329,9.931627,0.000443,1.695110,-0.096234,0.621341,-0.032666
08330,10.027429,0.163563,1.755086,-0.116960,0.646915,0.003884
08331,10.078503,0.380017,1.783192,-0.160785,0.680286,0.034982
08332,10.085471,0.592876,1.884112,-0.219807,0.707680,0.054828
08333,10.099862,0.680135,1.853228,-0.294057,0.726050,0.073559
08334,10.280456,0.654309,1.961657,-0.345998,0.751696,0.105368
08335,10.349993,0.578324,2.036705,-0.396855,0.777430,0.155423
08336,10.150522,0.585423,2.110269,-0.432229,0.794960,0.199286
