// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09886,9.628185,-5.372768,1.820520,0.145490,0.196051,1.817785
09887,9.578209,-5.559013,1.919486,0.100764,0.220668,1.871970
09888,9.493859,-5.791904,2.074009,0.082843,0.261847,1.913982
09889,9.338971,-6.054524,2.124640,0.094735,0.303399,1.951230
09890,9.149342,-6.320757,2.108101,0.145714,0.346889,1.974046
09891,8.985319,-6.565668,2.052759,0.218980,0.375810,1.997757
09892,8.829376,-6.700806,2.147734,0.296696,0.407149,2.037766
09893,8.780078,-6.639739,2.297297,0.332988,0.433453,2.060355
09894,8.602628,-6.414762,2.450606,0.314056,0.459278,2.079527
09895,8.412668,-6.395475,2.610558,0.247880,0.476292,2.084573
09896,8.168421,-6.619864,2.609282,0.178375,0.493510,2.087204
09897,7.975354,-7.104501,2.581649,0.153021,0.504000,2.089008
09898,7.820188,-7.582359,2.482619,0.213346,0.515182,2.075767
09899,7.744356,-7.839892,2.469127,0.332718,0.526061,2.067693
09900,7.713196,-7.807490,2.532603,0.467041,0.554142,2.051286
09901,7.565388,-7.629864,2.565220,0.541063,0.578725,2.039048
09902,7.548859,-7.474876,2.678067,0.557526,0.609929,2.036412
09903,7.342528,-7.445071,2.715172,0.533396,0.641189,2.022978
09904,7.106144,-7.569886,2.739844,0.503713,0.663065,2.006053
09905,6.889599,-7.774685,2.815198,0.483393,0.675383,1.981811
09906,6.771257,-7.964298,2.878784,0.491261,0.685444,1.957087
09907,6.652989,-8.128009,2.935235,0.507591,0.692111,1.927221
09908,6.559238,-8.272527,2.979038,0.525137,0.701260,1.903208
09909,6.481831,-8.326709,2.986988,0.547755,0.701411,1.877241
09910,6.462341,-8.350554,2.967061,0.564319,0.709100,1.846108
09911,6.389112,-8.357320,3.018458,0.583949,0.723229,1.818187
09912,6.256798,-8.410250,3.111235,0.597498,0.736794,1.791379
09913,6.048029,-8.534592,3.233354,0.625205,0.748047,1.764831
09914,5.835328,-8.578459,3.331953,0.652870,0.768315,1.736659
09915,5.564534,-8.598602,3.364123,0.670113,0.779166,1.700754
09916,5.223662,-8.635093,3.347538,0.680212,0.788665,1.659729
09917,4.968701,-8.642101,3.429015,0.672247,0.786685,1.607336
09918,4.898917,-8.695997,3.602479,0.666013,0.784752,1.556186
09919,4.866141,-8.665246,3.734847,0.670098,0.803539,1.499300
09920,4.748076,-8.642159,3.657153,0.681821,0.822571,1.436496
09921,4.439140,-8.618006,3.565038,0.695762,0.838454,1.369131
09922,4.137919,-8.648396,3.521628,0.712723,0.841321,1.297615
09923,3.872458,-8.711488,3.428641,0.740287,0.840048,1.212724
09924,3.719541,-8.818971,3.567961,0.771806,0.847050,1.127048
09925,3.685881,-8.912736,3.672406,0.821909,0.856282,1.038881
09926,3.891909,-8.813942,3.800250,0.866275,0.879136,0.948172
09927,4.228183,-8.560855,3.834930,0.871451,0.924008,0.870666
09928,4.383740,-8.149564,3.726767,0.824069,0.980792,0.799624
09929,4.391370,-7.767715,3.668688,0.711683,1.017705,0.741254
09930,4.227280,-7.530539,3.598112,0.547717,1.029318,0.686933
09931,4.154412,-7.392745,3.608632,0.362130,1.012454,0.639684
09932,4.204447,-7.433663,3.617804,0.187021,0.993289,0.592646
09933,4.336470,-7.535468,3.673824,0.049474,0.981282,0.560227
09934,4.486190,-7.533379,3.755858,-0.053842,0.969338,0.523401
09935,4.576794,-7.532475,3.876296,-0.113366,0.973850,0.496279
09936,4.519393,-7.583234,3.836086,-0.138000,0.993734,0.470188
09937,4.309105,-7.598779,3.763594,-0.127598,1.009774,0.441686
09938,4.007502,-7.710342,3.563703,-0.070381,1.003099,0.411507
09939,3.826948,-7.771511,3.481753,0.003637,0.983091,0.377255
09940,3.719133,-7.608735,3.461507,0.085240,0.960808,0.345098
09941,3.702087,-7.260421,3.647665,0.114058,0.943778,0.306919
09942,3.649083,-6.993944,3.873709,0.097022,0.927743,0.267981
09943,3.521213,-6.903984,4.099748,0.040162,0.919880,0.239401
09944,3.415515,-6.744572,4.101296,-0.031622,0.926000,0.204363
09945,3.269368,-6.633985,3.936081,-0.118712,0.917054,0.157567
09946,3.132523,-6.647187,3.731761,-0.191542,0.901243,0.116706
09947,3.048256,-6.882119,3.706534,-0.244414,0.876329,0.065786
09948,2.866059,-7.253748,3.638877,-0.220597,0.848210,0.020255
09949,2.829380,-7.659567,3.673253,-0.118014,0.818255,-0.024596
09950,2.924357,-7.945567,3.683576,0.047841,0.789679,-0.055713
09951,3.079751,-7.936092,3.619369,0.258826,0.762397,-0.080922
09952,3.054802,-7.846936,3.669647,0.469762,0.739108,-0.102591
09953,2.909432,-7.650737,3.784249,0.641686,0.703817,-0.114798
09954,2.710775,-7.343911,3.946702,0.764810,0.660741,-0.130544
09955,2.632116,-7.234297,4.129957,0.848557,0.614296,-0.136020
09956,2.654427,-7.122044,4.282290,0.912856,0.582669,-0.136407
09957,2.662970,-6.930180,4.350996,0.952068,0.555776,-0.126730
09958,2.635816,-6.636951,4.481625,0.944876,0.528861,-0.118899
09959,2.462781,-6.475302,4.430464,0.892321,0.487863,-0.106964
09960,2.326876,-6.488797,4.448349,0.831409,0.445821,-0.105556
09961,2.194447,-6.604325,4.616657,0.783769,0.408326,-0.106419
09962,2.152355,-6.770725,4.777312,0.769563,0.381266,-0.102851
09963,2.144627,-6.858901,5.009740,0.780452,0.361157,-0.087618
09964,2.125542,-7.011572,5.033480,0.813683,0.339267,-0.066921
09965,2.063473,-7.148367,4.946797,0.874845,0.302093,-0.046812
09966,2.026855,-7.195250,5.068636,0.971603,0.269667,-0.029635
09967,2.025830,-7.042654,5.148053,1.068863,0.242912,-0.009733
09968,2.013052,-6.753056,5.184828,1.135715,0.222361,0.003457
09969,1.909960,-6.575759,5.313608,1.162484,0.188660,0.018897
09970,1.810082,-6.577390,5.574106,1.175352,0.155432,0.023226
09971,1.727566,-6.649066,5.739449,1.211191,0.132910,0.023641
09972,1.723570,-6.798452,5.960050,1.267696,0.105808,0.022683
09973,1.817450,-6.633073,6.107493,1.327549,0.094433,0.033297
09974,1.892454,-6.221479,6.183082,1.333029,0.089316,0.036964
09975,1.852279,-5.971800,6.180469,1.264237,0.082447,0.045222
09976,1.740026,-5.972134,6.160021,1.184619,0.064839,0.050086
09977,1.675983,-6.017121,6.313604,1.141368,0.053283,0.036176
09978,1.601615,-6.174877,6.459204,1.122266,0.041891,0.034982
09979,1.541892,-6.574953,6.306159,1.181901,0.012584,0.036864
09980,1.588563,-6.893109,6.260933,1.327492,-0.007620,0.027636
09981,1.610326,-7.107970,6.164222,1.549565,-0.022174,0.011528
09982,1.648484,-7.223744,6.116751,1.844155,-0.043701,-0.008256
09983,1.525266,-7.394434,6.195083,2.215380,-0.067939,-0.012221
09984,1.462055,-7.617501,6.348654,2.645172,-0.096814,-0.012220
09985,1.451710,-7.898808,6.475121,3.207530,-0.114592,-0.012257
09986,1.455648,-8.052994,6.415614,3.913646,-0.131854,-0.016254
09987,1.546762,-7.862392,6.380967,4.690992,-0.149796,-0.009541
09988,1.606149,-7.578783,6.254579,5.528417,-0.144416,-0.003251
09989,1.486435,-7.243297,6.135429,6.351306,-0.177665,0.022265
09990,1.659412,-6.696716,5.909243,7.226472,-0.235043,0.068560
09991,1.797646,-5.620702,5.647624,8.052498,-0.262257,0.107001
09992,1.910042,-4.203530,5.458383,8.794489,-0.269211,0.120937
09993,1.868384,-2.306042,5.310550,9.374801,-0.262730,0.139661
09994,1.731452,-0.126918,5.429326,9.634798,-0.301738,0.162769
09995,1.831924,2.249170,5.705935,9.585885,-0.321270,0.158295
09996,1.689805,4.597857,6.041919,9.167097,-0.303632,0.145331
09997,1.523397,6.976892,6.726501,8.331607,-0.368270,0.122005
09998,1.656389,8.559455,7.323926,7.236416,-0.351939,0.070347
09999,1.494670,8.497694,7.739052,6.009920,-0.294732,0.031614
10000,1.591886,7.127238,8.052021,5.048406,-0.303966,0.007183
10001,2.147849,5.636814,8.180901,4.482344,-0.303815,0.018381
10002,2.477521,5.156540,7.745274,4.308349,-0.254738,0.067622
10003,2.309328,6.071708,7.213764,4.131783,-0.250133,0.125171
10004,2.037166,7.592440,7.286031,3.746070,-0.270870,0.157145
10005,1.978906,8.585313,7.720533,3.098436,-0.262493,0.171135
10006,2.192499,8.233343,7.892417,2.423429,-0.202388,0.167430
10007,2.239717,6.833268,7.679269,2.013650,-0.129482,0.175044
10008,2.267634,5.783192,7.404615,1.960983,-0.119080,0.189225
10009,2.419001,5.682634,7.271797,2.087832,-0.126039,0.224713
10010,2.382518,6.837982,7.202067,2.150136,-0.116555,0.256700
10011,2.083177,8.487733,7.155187,1.907021,-0.099538,0.265822
10012,1.975833,9.399565,7.151505,1.394645,-0.100719,0.258446
10013,2.146315,8.889150,7.250776,0.828871,-0.075927,0.244888
10014,2.355406,7.657473,7.294747,0.510413,-0.050772,0.240088
10015,2.491804,6.799116,7.265574,0.469388,-0.033276,0.244141
10016,2.514603,6.965512,7.083131,0.586545,-0.017407,0.255127
10017,2.392220,7.764755,7.057320,0.610323,-0.000211,0.265351
10018,2.295811,8.662457,7.121059,0.457686,0.013257,0.264555
10019,2.233085,9.277374,7.178395,0.128932,0.022927,0.245918
10020,2.265136,9.550094,7.075478,-0.312441,0.024741,0.208148
10021,2.281701,9.711459,7.191914,-0.786122,0.008139,0.160047
10022,2.355802,9.730111,7.426178,-1.296738,0.005211,0.111278
10023,2.291603,9.716337,7.386810,-1.859939,-0.001669,0.075674
10024,2.195471,9.759417,7.493658,-2.449508,-0.022306,0.055166
10025,2.154026,9.826462,7.775547,-3.069469,-0.031090,0.020412
10026,2.239916,9.952031,8.054033,-3.711547,-0.032966,-0.020600
10027,2.324276,10.291996,7.965678,-4.429208,-0.020318,-0.053469
10028,2.366735,10.565598,7.886016,-5.259528,0.028295,-0.095802
10029,2.552910,10.486404,7.922256,-6.199737,0.083445,-0.130029
10030,2.811055,9.743607,7.741285,-7.193858,0.180070,-0.178753
10031,2.830675,8.295042,7.538843,-8.077361,0.268478,-0.209857
10032,2.729436,6.465982,7.347567,-8.755388,0.335142,-0.236522
10033,2.672397,4.512653,7.047615,-9.116588,0.388539,-0.261329
10034,2.665003,3.074230,6.852824,-9.188680,0.428345,-0.283339
10035,2.616731,1.954914,6.560734,-9.130019,0.468849,-0.297505
10036,2.558954,0.795837,6.155701,-9.015447,0.521711,-0.296372
10037,2.324657,-0.458142,5.785532,-8.861048,0.571287,-0.313925
10038,2.134538,-1.695265,5.772093,-8.647219,0.581963,-0.313630
10039,1.970345,-3.146383,5.842912,-8.416168,0.577157,-0.279146
10040,1.886874,-4.486131,5.814297,-8.034914,0.571454,-0.237587
10041,1.680743,-5.537654,5.879908,-7.521017,0.547138,-0.208501
10042,1.621020,-6.356977,6.062454,-6.904702,0.519067,-0.180017
10043,1.736923,-6.951245,6.228322,-6.226692,0.512460,-0.171375
10044,1.955251,-7.186744,6.077220,-5.550701,0.539337,-0.191416
10045,1.927049,-6.786298,6.122339,-5.001569,0.568356,-0.228858
10046,1.887613,-6.177244,5.843532,-4.680268,0.609454,-0.276656
10047,1.680185,-5.844540,5.588801,-4.585003,0.622043,-0.332563
10048,1.701310,-6.216967,5.408615,-4.586951,0.596007,-0.390133
10049,1.862739,-7.283213,4.943585,-4.483225,0.589640,-0.415177
10050,1.917059,-8.611575,4.567914,-4.158282,0.590645,-0.443550
10051,1.817242,-9.765648,4.329026,-3.612070,0.582469,-0.470713
10052,1.661529,-10.444400,4.277772,-2.884639,0.546802,-0.491738
10053,1.678884,-10.457460,4.226422,-2.134438,0.508619,-0.494556
10054,1.716523,-10.031109,4.061812,-1.538855,0.469955,-0.482307
10055,1.744186,-9.417324,4.056654,-1.129964,0.411590,-0.469961
10056,1.851660,-8.904113,4.065028,-0.892079,0.367349,-0.448703
10057,1.939423,-8.534668,4.097345,-0.793655,0.331041,-0.418537
10058,1.942847,-8.298346,3.997399,-0.793355,0.306653,-0.398561
10059,1.927037,-8.550717,3.929404,-0.841613,0.272646,-0.365772
10060,1.904914,-9.198132,3.775994,-0.806507,0.235783,-0.327876
10061,1.911550,-9.912171,3.672033,-0.635477,0.200037,-0.295161
10062,1.879836,-10.281107,3.679029,-0.354469,0.157181,-0.249632
10063,1.856895,-10.249834,3.672205,-0.040327,0.109245,-0.197307
10064,1.872321,-10.046708,3.725416,0.217752,0.046866,-0.137254
10065,1.930173,-9.705870,3.841308,0.413968,-0.011374,-0.078746
10066,1.979037,-9.344674,4.015123,0.532155,-0.060091,-0.020836
10067,1.985669,-8.952872,4.179258,0.575254,-0.100510,0.035162
10068,2.116895,-8.713508,4.375957,0.539994,-0.142485,0.104725
10069,2.224386,-8.527940,4.424234,0.464769,-0.175197,0.180371
10070,2.310175,-8.531306,4.315517,0.368323,-0.203628,0.269604
10071,2.422816,-8.553581,4.256838,0.282958,-0.247617,0.375499
10072,2.539913,-8.539760,4.151098,0.230038,-0.298688,0.492617
10073,2.582491,-8.617251,3.776097,0.161473,-0.363008,0.625404
10074,2.644705,-8.945200,3.426773,0.068155,-0.459252,0.769641
10075,2.743300,-9.396940,2.932610,0.050839,-0.570787,0.904914
10076,2.969409,-9.672900,2.485081,0.100299,-0.699441,1.055040
10077,3.275027,-9.503920,2.401675,0.204179,-0.824046,1.205588
10078,3.568381,-8.780645,2.816368,0.306742,-0.938550,1.365551
10079,3.839501,-7.730798,4.010977,0.360097,-0.966503,1.493666
10080,3.709344,-6.810645,4.944789,0.235954,-0.936818,1.621411
10081,3.657661,-6.116376,5.007281,-0.032239,-0.921257,1.755329
10082,3.624451,-5.900747,4.593489,-0.428537,-0.932931,1.807840
10083,3.519153,-6.221746,3.932523,-0.778008,-0.945358,1.811998
10084,3.182188,-6.941203,3.529113,-0.998832,-0.973515,1.771794
10085,3.037623,-7.661989,3.279581,-1.010099,-1.059900,1.725227
10086,3.063555,-8.303539,3.242112,-0.835632,-1.116871,1.685221
10087,2.888065,-8.568577,3.220056,-0.512355,-1.141267,1.612974
10088,2.639905,-8.437612,3.273396,-0.168550,-1.145689,1.528469
10089,2.378493,-8.100015,3.434670,0.143930,-1.141047,1.430150
10090,2.184039,-7.747195,3.564254,0.366752,-1.117343,1.335890
10091,1.895623,-7.343715,3.742756,0.503544,-1.091538,1.221003
10092,1.803286,-6.882649,3.884094,0.545953,-1.062042,1.104903
10093,1.891097,-6.455213,3.949337,0.463192,-1.045249,0.990494
10094,2.001393,-6.106841,3.891855,0.276005,-1.025449,0.889221
10095,1.911060,-5.973981,4.009745,0.025076,-1.008746,0.771343
10096,1.776338,-6.118418,4.057054,-0.211584,-0.992307,0.658842
10097,1.161495,-6.381876,3.988697,-0.379625,-0.973988,0.533677
10098,0.556744,-6.908920,4.002513,-0.499053,-0.978570,0.413595
10099,0.274684,-7.472843,3.944295,-0.512654,-1.002659,0.294280
10100,0.388965,-7.739532,3.794044,-0.467926,-1.023662,0.179363
10101,0.640112,-7.837468,3.687931,-0.413168,-1.021179,0.051338
10102,0.859850,-7.834809,3.644437,-0.337994,-1.016044,-0.065387
10103,1.051407,-7.823137,3.664783,-0.293567,-1.011602,-0.183517
10104,1.177711,-7.863307,3.778069,-0.265270,-1.008866,-0.289675
10105,0.902367,-7.697000,3.916693,-0.262568,-0.997070,-0.395486
10106,0.551269,-7.601660,4.056086,-0.311563,-1.009480,-0.496039
10107,0.497156,-7.815709,4.157531,-0.381561,-1.046896,-0.596890
10108,0.629554,-8.268252,3.990112,-0.419034,-1.065436,-0.704268
10109,0.894544,-8.588876,3.842562,-0.403290,-1.096393,-0.822646
10110,1.213402,-8.899218,3.645903,-0.369628,-1.123741,-0.932919
10111,1.522706,-9.091380,3.447554,-0.345010,-1.165498,-1.033172
10112,1.865534,-9.271695,3.503598,-0.358313,-1.229616,-1.109156
10113,2.245890,-9.456866,3.950566,-0.413150,-1.275137,-1.136592
10114,2.333087,-9.672059,4.170483,-0.418611,-1.280255,-1.160416
10115,2.121727,-9.829330,4.260356,-0.389728,-1.267627,-1.176072
10116,1.943535,-9.945680,4.197636,-0.312498,-1.256570,-1.170030
10117,1.737490,-9.791787,3.970928,-0.189763,-1.231546,-1.180116
10118,1.601365,-9.442702,3.667720,-0.070830,-1.205318,-1.224737
10119,1.554763,-8.992773,3.384560,0.011713,-1.200179,-1.292924
10120,1.709050,-8.545210,3.345260,0.027001,-1.213111,-1.376004
10121,1.979182,-8.271864,3.386877,-0.010069,-1.229839,-1.470606
10122,2.389893,-8.014644,3.872493,-0.063934,-1.250000,-1.558911
10123,2.822785,-7.968332,4.534006,-0.109349,-1.221019,-1.643155
10124,2.940882,-8.108606,4.884596,-0.108235,-1.147956,-1.711293
10125,2.835705,-8.269243,4.850157,-0.067713,-1.061925,-1.766855
10126,2.676668,-8.359418,4.596447,-0.004822,-0.971244,-1.821669
10127,2.563346,-8.118758,4.256308,0.061098,-0.892155,-1.879637
10128,2.611896,-7.652259,4.059582,0.071103,-0.830540,-1.935916
10129,2.846040,-7.335567,3.987896,-0.045945,-0.789210,-1.987118
10130,3.328371,-7.362300,4.055892,-0.271757,-0.769066,-1.994609
10131,3.882473,-7.403526,4.071199,-0.519593,-0.765501,-2.001362
10132,4.387507,-7.651425,4.035184,-0.787946,-0.755044,-2.008571
10133,4.888883,-8.041036,3.925682,-0.999989,-0.736106,-2.005524
10134,5.115298,-8.425225,3.803459,-1.114333,-0.708579,-2.004309
10135,5.158044,-8.741419,3.659375,-1.105416,-0.668771,-2.023167
10136,5.047111,-8.968121,3.571382,-0.950650,-0.618043,-2.055530
10137,4.968770,-9.204797,3.493787,-0.726664,-0.565352,-2.087041
10138,5.125127,-9.380876,3.437858,-0.513748,-0.524984,-2.082961
10139,5.528320,-9.204030,3.587712,-0.363333,-0.483456,-2.061987
10140,5.904194,-8.700435,3.638369,-0.328659,-0.437787,-2.026704
10141,6.097228,-8.114626,3.620361,-0.390044,-0.396370,-1.995236
10142,6.170204,-7.670038,3.627280,-0.531542,-0.367857,-1.965403
10143,6.248012,-7.343045,3.490504,-0.681988,-0.345910,-1.927558
10144,6.336829,-7.204272,3.276427,-0.806070,-0.321328,-1.912155
10145,6.311430,-7.201978,2.941333,-0.866487,-0.295139,-1.916797
10146,6.316299,-7.288514,2.753272,-0.875603,-0.277548,-1.941212
10147,6.476854,-7.609337,2.550256,-0.811499,-0.258167,-1.960221
10148,6.873730,-7.950903,2.466277,-0.681664,-0.223575,-1.973843
10149,7.238320,-7.874921,2.480296,-0.511924,-0.182372,-1.969937
10150,7.586174,-7.618133,2.459903,-0.410920,-0.148971,-1.960146
10151,7.975576,-7.447797,2.413520,-0.396285,-0.117657,-1.923326
10152,8.341129,-7.246006,2.249315,-0.385064,-0.083993,-1.885011
10153,8.478637,-7.076761,2.146713,-0.379488,-0.034663,-1.849457
10154,8.419192,-6.935108,1.967483,-0.355287,-0.010280,-1.811844
10155,8.346389,-6.753960,1.832563,-0.302769,0.018757,-1.790375
10156,8.290635,-6.436132,1.883284,-0.275396,0.040611,-1.773713
10157,8.328694,-6.084671,1.933473,-0.294455,0.049736,-1.740793
10158,8.474483,-5.892026,1.961908,-0.356769,0.074680,-1.722948
10159,8.614329,-5.808826,1.988273,-0.445447,0.097653,-1.700175
10160,8.720119,-5.684246,1.999827,-0.543519,0.117612,-1.657874
10161,8.906106,-5.689583,1.871747,-0.652191,0.145240,-1.617457
10162,9.037984,-5.596901,1.678972,-0.742797,0.173796,-1.580765
10163,9.044475,-5.555269,1.494311,-0.789950,0.185135,-1.546270
10164,9.024232,-5.430589,1.330695,-0.804008,0.201959,-1.518737
10165,8.975570,-5.216548,1.271765,-0.797874,0.206740,-1.488749
10166,9.040116,-4.923278,1.137958,-0.810175,0.185299,-1.469195
10167,9.235697,-4.691550,1.222077,-0.835819,0.178868,-1.454159
10168,9.440503,-4.566484,1.299900,-0.867434,0.172073,-1.436747
10169,9.582972,-4.543349,1.302536,-0.898688,0.155024,-1.414288
10170,9.768117,-4.654891,1.271926,-0.913377,0.147256,-1.378977
10171,9.885570,-4.751855,1.193807,-0.892383,0.137206,-1.338979
10172,9.862350,-4.785369,1.202005,-0.823396,0.133489,-1.310224
10173,9.885395,-4.697903,1.282132,-0.727001,0.123764,-1.271201
10174,9.842238,-4.473501,1.290249,-0.639738,0.116390,-1.224702
10175,9.829979,-4.179157,1.397209,-0.591411,0.105497,-1.175124
10176,9.849421,-4.009737,1.360141,-0.581162,0.087858,-1.120595
10177,9.999149,-4.005829,1.256839,-0.570772,0.072986,-1.060172
10178,10.151235,-3.954733,1.211616,-0.550891,0.060741,-0.995011
10179,10.206006,-3.865255,1.167302,-0.520206,0.058823,-0.928215
10180,10.145916,-3.779685,1.197320,-0.513115,0.051831,-0.865287
10181,10.126056,-3.775379,1.115585,-0.501590,0.048917,-0.784440
10182,9.962788,-3.802975,0.988889,-0.464920,0.042970,-0.721917
10183,9.777931,-3.797670,0.929833,-0.398563,0.027964,-0.664441
10184,9.701708,-3.709337,0.896712,-0.329156,0.009588,-0.612924
10185,9.796029,-3.611624,0.909795,-0.268600,-0.003721,-0.559462
10186,9.982055,-3.465240,0.940788,-0.224566,-0.016086,-0.508826
10187,10.190923,-3.250403,0.886794,-0.204068,-0.027888,-0.453785
10188,10.353102,-3.056734,0.847057,-0.206995,-0.029462,-0.402417
10189,10.346651,-2.918474,0.827115,-0.234352,-0.031928,-0.343174
10190,10.222222,-2.696486,0.736809,-0.284956,-0.040641,-0.289683
10191,10.085116,-2.565649,0.758443,-0.355391,-0.056569,-0.242252
10192,10.000773,-2.489577,0.708211,-0.432455,-0.075586,-0.203188
10193,9.952280,-2.476532,0.777237,-0.488843,-0.085443,-0.174537
10194,9.865677,-2.626350,0.856006,-0.519146,-0.099716,-0.149897
10195,9.807762,-2.753972,0.970720,-0.523915,-0.100333,-0.125679
10196,9.775928,-2.743558,0.925126,-0.509269,-0.097859,-0.120134
10197,9.679728,-2.761658,0.900616,-0.483559,-0.098685,-0.121711
10198,9.576374,-2.795199,0.831190,-0.444832,-0.101402,-0.124475
10199,9.510423,-2.883017,0.801742,-0.393713,-0.102758,-0.127240
10200,9.551390,-2.876601,0.802796,-0.323604,-0.109160,-0.140971
10201,9.556079,-2.821168,0.847428,-0.246740,-0.112419,-0.144754
10202,9.597295,-2.768066,0.915885,-0.171238,-0.107626,-0.157474
10203,9.565632,-2.663076,1.008083,-0.095060,-0.099023,-0.156464
10204,9.577838,-2.589927,1.106367,-0.050079,-0.092868,-0.154658
10205,9.599659,-2.485844,1.194506,-0.019521,-0.084905,-0.149833
10206,9.558030,-2.344482,1.229328,-0.019764,-0.080967,-0.144022
10207,9.546703,-2.274500,1.256509,-0.066580,-0.075412,-0.137753
10208,9.556537,-2.239696,1.212435,-0.124310,-0.074984,-0.126280
10209,9.612276,-2.290086,1.187466,-0.168504,-0.071398,-0.115252
10210,9.673716,-2.385898,1.201284,-0.190199,-0.071121,-0.109605
10211,9.772384,-2.572492,1.108031,-0.178644,-0.066625,-0.097299
10212,9.891783,-2.705750,1.072456,-0.131485,-0.060636,-0.090974
10213,9.946671,-2.715095,1.113125,-0.051831,-0.053642,-0.077436
10214,10.012479,-2.677288,1.087498,0.021836,-0.043902,-0.068348
10215,10.034414,-2.505629,1.132320,0.078845,-0.029842,-0.056299
10216,10.010653,-2.235052,1.102206,0.103237,-0.018850,-0.043169
10217,10.053293,-1.927374,1.075197,0.090897,-0.009380,-0.033450
10218,10.004565,-1.788524,1.039789,0.033864,0.000331,-0.023229
10219,9.944874,-1.741486,1.009376,-0.026123,0.004938,-0.021519
10220,9.839228,-1.937419,0.909444,-0.053960,0.009833,-0.017294
10221,9.780933,-2.045727,0.825305,-0.038358,0.014270,-0.024554
10222,9.727208,-2.213778,0.839425,0.008238,0.023452,-0.029761
10223,9.697775,-2.295137,0.797457,0.077220,0.027389,-0.032106
10224,9.570644,-2.216725,0.694942,0.124645,0.027363,-0.036142
10225,9.625282,-2.041453,0.687399,0.147154,0.024172,-0.041583
10226,9.626575,-1.908961,0.624410,0.143445,0.024222,-0.045969
10227,9.634123,-1.820403,0.600667,0.122956,0.026073,-0.053408
10228,9.611398,-1.772886,0.594781,0.082027,0.021730,-0.057538
10229,9.650294,-1.880926,0.630187,0.044133,0.024552,-0.061444
10230,9.654653,-1.970186,0.586643,0.022387,0.026552,-0.065550
10231,9.591582,-2.054230,0.604705,0.030395,0.033510,-0.064304
10232,9.569854,-2.050124,0.535025,0.049528,0.033380,-0.064957
10233,9.572967,-1.924625,0.550903,0.061614,0.030085,-0.064324
