// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09134,10.166783,0.744582,1.120058,-0.224243,0.114209,0.026038
09135,10.217626,0.707122,1.072053,-0.231701,0.147422,0.019657
09136,10.197123,0.683536,0.990342,-0.213354,0.176504,-0.001053
09137,10.152455,0.734350,0.948578,-0.177574,0.195325,-0.020897
09138,10.056200,0.792201,1.024792,-0.146615,0.222181,-0.041422
09139,9.953495,0.910040,1.021111,-0.128822,0.244921,-0.057328
09140,9.867333,1.134359,1.085579,-0.127398,0.275066,-0.085042
09141,9.961725,1.454206,1.222643,-0.153007,0.313455,-0.118855
09142,10.041380,1.755512,1.366158,-0.228880,0.351934,-0.152872
09143,10.114440,1.946683,1.377908,-0.337826,0.374960,-0.176089
09144,10.179800,1.945528,1.438891,-0.434583,0.399274,-0.198128
09145,10.229986,1.756356,1.470140,-0.529528,0.423269,-0.215413
09146,10.228538,1.428471,1.507118,-0.588521,0.459208,-0.225879
09147,10.135939,1.152174,1.572342,-0.594951,0.484725,-0.229532
09148,10.069375,0.861149,1.616171,-0.590435,0.495195,-0.221633
09149,10.077100,0.639961,1.641591,-0.545126,0.511905,-0.194896
09150,10.023683,0.532836,1.721212,-0.500258,0.533122,-0.170393
09151,9.925628,0.312089,1.722897,-0.464358,0.543195,-0.137742
09152,9.941620,0.106692,1.771389,-0.417924,0.568364,-0.103850
09153,9.859827,-0.130446,1.800896,-0.393616,0.595860,-0.062201
09154,9.711124,-0.326796,1.738248,-0.347604,0.626590,-0.026836
09155,9.629178,-0.460316,1.788723,-0.282378,0.659925,0.027894
09156,9.563874,-0.554297,1.868572,-0.222173,0.693378,0.078949
09157,9.511685,-0.664503,1.978863,-0.182621,0.704904,0.154438
09158,9.447002,-0.674912,1.931001,-0.171802,0.708242,0.221850
09159,9.394264,-0.646647,1.934360,-0.162897,0.707529,0.286830
09160,9.325192,-0.544176,2.056685,-0.166281,0.714510,0.352671
09161,9.382010,-0.499924,2.242121,-0.206825,0.734623,0.430674
09162,9.539460,-0.572129,2.363532,-0.254223,0.784888,0.509616
09163,9.727225,-0.579435,2.627563,-0.290662,0.853836,0.587496
09164,9.867974,-0.584312,2.964763,-0.335183,0.915018,0.667820
09165,9.932329,-0.639962,3.263928,-0.381920,0.963617,0.743377
09166,9.968375,-0.771191,3.331991,-0.429940,0.994566,0.823173
09167,9.972052,-0.941261,3.342048,-0.445038,1.010856,0.891194
09168,9.882114,-1.205891,3.350039,-0.426295,1.030118,0.948339
09169,9.801837,-1.410618,3.438156,-0.397011,1.048690,0.998662
09170,9.720864,-1.597105,3.553949,-0.349506,1.077819,1.044083
09171,9.675546,-1.792871,3.713756,-0.306867,1.114266,1.086178
09172,9.735597,-1.934766,3.945914,-0.249710,1.150957,1.146810
09173,9.853955,-2.107599,4.214177,-0.196746,1.217323,1.219519
09174,9.793295,-2.258185,4.474317,-0.141623,1.273152,1.282949
09175,9.644003,-2.333023,4.542097,-0.095604,1.307694,1.348051
09176,9.614740,-2.407451,4.504728,-0.070359,1.319713,1.403807
09177,9.509002,-2.518709,4.354709,-0.032155,1.334578,1.454125
09178,9.564449,-2.588623,4.388042,0.017319,1.345870,1.496035
09179,9.648353,-2.749899,4.420620,0.048598,1.378344,1.535762
09180,9.570616,-2.826209,4.566079,0.061696,1.421277,1.583263
09181,9.594114,-2.848333,4.766202,0.070987,1.448494,1.628661
09182,9.628517,-2.825399,4.974818,0.052246,1.479032,1.676067
09183,9.484077,-2.843900,5.148619,0.020605,1.506376,1.718060
09184,9.468012,-2.914139,5.233056,-0.025204,1.522857,1.752277
09185,9.364608,-3.066191,5.192054,-0.054474,1.548987,1.786401
09186,9.136460,-3.240892,4.990091,-0.053882,1.561894,1.813544
09187,9.043908,-3.430177,4.929308,-0.028802,1.552321,1.830355
09188,9.070751,-3.496694,5.044427,0.005175,1.540142,1.841812
09189,9.015245,-3.545002,5.282380,0.018826,1.535002,1.855002
09190,8.871712,-3.594599,5.340626,0.022044,1.520042,1.866887
09191,8.720404,-3.690356,5.429523,0.048006,1.501259,1.879460
09192,8.498527,-3.794153,5.404768,0.075208,1.481793,1.890420
09193,8.378303,-3.968222,5.373854,0.107687,1.436831,1.908562
09194,8.252091,-4.124761,5.270079,0.185387,1.423477,1.917476
09195,8.044464,-4.067122,5.263650,0.232976,1.408757,1.895196
09196,7.883736,-4.073375,5.403143,0.282134,1.380926,1.868798
09197,7.822269,-3.981457,5.719244,0.303738,1.342696,1.847169
09198,7.717184,-3.957573,5.854158,0.276187,1.328263,1.838940
09199,7.406488,-3.927195,5.771238,0.260297,1.315136,1.821763
09200,7.166661,-3.923654,5.781861,0.255817,1.284655,1.800657
09201,7.112036,-3.976578,5.936586,0.231083,1.239367,1.791675
09202,7.008252,-4.092504,5.967291,0.201931,1.222361,1.788543
09203,6.745270,-4.240277,5.863461,0.175690,1.209103,1.783932
09204,6.474601,-4.375076,5.811876,0.156148,1.189519,1.771228
09205,6.189644,-4.494295,5.770511,0.162886,1.158237,1.760829
09206,6.075139,-4.490897,5.859896,0.159581,1.128318,1.735878
09207,5.963857,-4.360024,6.132602,0.119497,1.108813,1.703947
09208,5.848254,-4.187879,6.331089,0.035583,1.093803,1.669061
09209,5.626792,-4.114755,6.432791,-0.048783,1.066944,1.631303
09210,5.460829,-4.109947,6.506418,-0.128651,1.029054,1.582947
09211,5.244812,-4.338182,6.401312,-0.195847,1.002128,1.554466
09212,5.065114,-4.626223,6.370188,-0.200699,0.972078,1.536336
09213,4.957532,-4.877807,6.430605,-0.190487,0.942113,1.541181
09214,4.743291,-5.013879,6.341913,-0.150920,0.913458,1.540349
09215,4.514013,-4.980726,6.314290,-0.063728,0.856875,1.516692
09216,4.476184,-4.904764,6.536968,0.014138,0.809371,1.476216
09217,4.405982,-4.965571,6.629094,0.045260,0.770359,1.431529
09218,4.262363,-4.935542,6.612582,0.109953,0.738963,1.368799
09219,4.186763,-4.845380,6.866145,0.158904,0.706281,1.316694
09220,3.996558,-4.841212,6.861885,0.212852,0.665177,1.277931
09221,3.855074,-4.700438,6.747750,0.256167,0.598810,1.214301
09222,3.874517,-4.608623,6.549289,0.313451,0.557302,1.157435
09223,3.761367,-4.492865,6.602132,0.358267,0.522772,1.097561
09224,3.668864,-4.474812,6.638354,0.397689,0.494507,1.042489
09225,3.491562,-4.497486,6.882472,0.439020,0.488546,0.994135
09226,3.296678,-4.553748,6.885549,0.465819,0.478066,0.957739
09227,3.028944,-4.534433,6.956033,0.524634,0.440195,0.914217
09228,2.977010,-4.537872,6.937020,0.542890,0.384361,0.871424
09229,2.969588,-4.567404,6.722899,0.583490,0.360332,0.821195
09230,2.952099,-4.519593,6.777717,0.648690,0.349880,0.773430
09231,2.914766,-4.398697,6.915845,0.675741,0.342332,0.744951
09232,2.862645,-4.401764,7.042243,0.735154,0.323180,0.703599
09233,2.731011,-4.385913,7.107663,0.774598,0.304875,0.673243
09234,2.551562,-4.507920,7.049264,0.823575,0.279442,0.646702
09235,2.408349,-4.513706,7.189134,0.899897,0.242514,0.610065
09236,2.427875,-4.629833,7.180139,0.930204,0.204229,0.569185
09237,2.271525,-4.496827,7.185839,0.986177,0.192123,0.530990
09238,2.199452,-4.140639,7.446667,0.961479,0.158648,0.478456
09239,2.272182,-4.016615,7.574655,0.854035,0.144249,0.446001
09240,2.237395,-4.139592,7.641924,0.772572,0.147710,0.432495
09241,2.088218,-4.501499,7.852875,0.715327,0.133765,0.437087
09242,1.889337,-5.185245,7.728284,0.631938,0.081555,0.456330
09243,1.774940,-5.743891,7.413399,0.566312,0.029732,0.470306
09244,1.752006,-5.856872,7.293056,0.521619,0.012433,0.491389
09245,1.713074,-5.295987,7.692793,0.501979,-0.007169,0.529094
09246,1.806382,-4.569736,7.870677,0.409986,-0.058962,0.497624
09247,1.855944,-3.706781,7.300494,0.387812,-0.039864,0.399400
09248,1.771778,-2.841800,7.656153,0.457711,-0.016991,0.301280
09249,1.995601,-2.685372,8.096358,0.458339,-0.051846,0.261913
09250,2.209116,-3.005157,8.412168,0.573618,-0.037307,0.241686
09251,1.943751,-3.523843,9.050570,0.756267,-0.012368,0.258465
09252,1.737999,-4.173496,9.364722,0.995330,-0.037723,0.296174
09253,1.817105,-4.519642,9.316670,1.346208,-0.055001,0.313244
09254,1.912370,-5.016536,9.348092,1.721619,-0.074220,0.285702
09255,2.086738,-5.483711,9.033738,2.129302,-0.132810,0.236025
09256,2.254310,-5.467236,8.736899,2.571712,-0.150218,0.161913
09257,2.081627,-5.075878,8.620104,2.921819,-0.131691,0.107860
09258,1.855160,-4.443367,8.546579,3.153304,-0.152735,0.075137
09259,1.876801,-4.004362,8.356962,3.290454,-0.194091,0.074336
09260,1.927966,-3.572237,8.380307,3.382749,-0.210104,0.108983
09261,1.900258,-3.276831,8.361080,3.384524,-0.247052,0.170759
09262,2.007112,-2.744316,8.193569,3.337560,-0.278029,0.212361
09263,1.906584,-1.912553,8.075418,3.229422,-0.265818,0.217813
09264,1.804173,-1.033260,8.256797,2.985773,-0.251112,0.213668
09265,1.649366,-0.326678,8.104741,2.659251,-0.258939,0.215132
09266,1.535427,0.365873,7.943801,2.343044,-0.277004,0.205180
09267,1.844172,0.756869,8.255207,2.078219,-0.288388,0.213386
09268,1.924807,0.641070,8.404545,1.878593,-0.292217,0.225549
09269,2.049583,0.427613,8.575094,1.764608,-0.319593,0.231053
09270,2.172953,0.490394,8.812994,1.651118,-0.316520,0.208893
09271,2.105603,0.805315,9.083389,1.531971,-0.290184,0.163545
09272,2.087219,0.974131,9.353178,1.365572,-0.289930,0.139157
09273,2.258412,0.828787,9.475092,1.220961,-0.296635,0.125437
09274,2.332030,0.762911,9.510433,1.129826,-0.291554,0.114927
09275,2.394832,0.771918,9.405931,1.026693,-0.303482,0.096894
09276,2.488540,0.929454,9.427622,0.951813,-0.272952,0.073958
09277,2.346658,1.251441,9.538578,0.830393,-0.248209,0.065010
09278,2.352693,1.423844,9.564266,0.666234,-0.235430,0.059337
09279,2.330462,1.452106,9.687307,0.511307,-0.216747,0.044908
09280,2.373781,1.422126,9.721564,0.372798,-0.203273,0.035935
09281,2.400460,1.399255,9.626849,0.250245,-0.185990,0.021275
09282,2.505868,1.583918,9.678751,0.150233,-0.160543,-0.004628
09283,2.512679,1.673082,9.790598,0.008395,-0.129149,-0.021655
09284,2.639308,1.621561,9.791336,-0.159330,-0.098366,-0.045472
09285,2.611237,1.720069,9.778852,-0.330352,-0.061309,-0.060473
09286,2.647178,1.754991,9.887734,-0.534033,-0.034253,-0.087583
09287,2.586029,1.573145,9.854905,-0.749041,-0.003400,-0.102088
09288,2.608311,1.538146,9.677702,-0.986689,0.030499,-0.129000
09289,2.624444,1.817709,9.683741,-1.258883,0.084426,-0.178875
09290,2.572949,2.148686,9.600816,-1.656855,0.132043,-0.230917
09291,2.644146,2.383118,9.463145,-2.136294,0.206090,-0.280712
09292,2.497200,2.384322,9.443548,-2.686120,0.284769,-0.299776
09293,2.401295,1.850286,9.199951,-3.250773,0.313945,-0.282230
09294,2.483630,0.881837,8.907490,-3.654493,0.346191,-0.245634
09295,2.461845,-0.394799,8.872060,-3.952609,0.386959,-0.189904
09296,2.287715,-1.925434,8.586411,-4.101914,0.399661,-0.129159
09297,2.155510,-3.105502,8.370111,-4.101512,0.409672,-0.111617
09298,2.056446,-3.577343,8.261221,-3.953097,0.424047,-0.135270
09299,1.987881,-3.695611,8.712760,-3.824432,0.439931,-0.134717
09300,1.927442,-4.199152,8.909213,-3.724599,0.425432,-0.098982
09301,1.836093,-4.909367,8.834783,-3.587347,0.400025,-0.046112
09302,1.767721,-5.413602,8.428813,-3.331438,0.394966,-0.053060
09303,1.777947,-5.203022,8.536606,-3.023692,0.402940,-0.092925
09304,1.712545,-4.993538,8.530812,-2.861374,0.382634,-0.116308
09305,1.694283,-4.981192,8.203176,-2.763467,0.345039,-0.134542
09306,1.747076,-5.112211,7.902700,-2.709869,0.322405,-0.135899
09307,1.685844,-5.375890,7.800551,-2.668627,0.298145,-0.102141
09308,1.736918,-5.804749,7.603219,-2.654439,0.294325,-0.036834
09309,1.716573,-6.224914,7.513359,-2.607133,0.313578,0.013920
09310,1.550780,-5.945444,7.404778,-2.552295,0.346391,0.035270
09311,1.302680,-5.484352,7.331547,-2.609692,0.354851,0.039516
09312,1.322567,-5.072659,7.432212,-2.692967,0.340462,0.027361
09313,1.552950,-4.542968,7.704481,-2.820732,0.319425,-0.034351
09314,1.665087,-4.595760,7.397885,-2.982425,0.330373,-0.076038
09315,1.458789,-5.610241,6.706065,-3.037006,0.330403,-0.092958
09316,1.540468,-6.815317,6.293719,-2.797458,0.313224,-0.133048
09317,2.005614,-7.540100,6.315892,-2.423802,0.343458,-0.211062
09318,2.076707,-7.820701,6.511226,-2.030912,0.401221,-0.270344
09319,1.876518,-7.761832,6.511510,-1.731076,0.395489,-0.301805
09320,1.898990,-7.402739,6.546675,-1.473778,0.378754,-0.322268
09321,1.850626,-7.379627,6.393289,-1.366237,0.346128,-0.318647
09322,1.919371,-7.738447,6.085526,-1.217740,0.302428,-0.316856
09323,2.027637,-8.079607,5.889555,-1.027793,0.272629,-0.314029
09324,2.051662,-8.236066,5.838900,-0.794228,0.257602,-0.322014
09325,1.994099,-8.256403,5.825342,-0.595856,0.244633,-0.330222
09326,1.955208,-8.180299,5.703493,-0.458573,0.216526,-0.327292
09327,1.946071,-7.966726,5.601230,-0.362588,0.193324,-0.324453
09328,1.932590,-7.695724,5.652650,-0.323193,0.186861,-0.322146
09329,1.907439,-7.492097,5.819002,-0.351146,0.181623,-0.302961
09330,1.858755,-7.627355,5.781632,-0.404525,0.180538,-0.277966
09331,1.865477,-7.702172,5.825477,-0.417953,0.171293,-0.262168
09332,1.939585,-7.852467,5.797000,-0.386122,0.170516,-0.260769
09333,1.945553,-8.032962,5.841791,-0.297784,0.173044,-0.264022
09334,1.953053,-8.206983,5.894684,-0.158337,0.163235,-0.275801
09335,1.980343,-8.225680,5.843267,0.022693,0.152983,-0.296720
09336,1.961068,-8.094722,5.931265,0.215061,0.142164,-0.324417
09337,1.980013,-7.869683,5.825270,0.386884,0.124101,-0.365553
09338,2.136344,-7.338327,5.703777,0.549803,0.127084,-0.419450
09339,2.265199,-6.617724,5.858131,0.659837,0.140632,-0.471027
09340,2.321494,-6.063608,5.905559,0.699834,0.147290,-0.517538
09341,2.312317,-5.714459,5.910739,0.720030,0.154300,-0.577645
09342,2.330780,-5.613209,5.996164,0.741027,0.158298,-0.649103
09343,2.425224,-5.679350,6.120642,0.775031,0.163981,-0.728199
09344,2.471827,-5.831108,6.100824,0.821549,0.159571,-0.792296
09345,2.474814,-5.743429,5.948067,0.902261,0.141236,-0.865438
09346,2.603080,-5.351816,5.754221,0.965877,0.100336,-0.961055
09347,2.801521,-4.781532,5.706688,0.966889,0.074345,-1.064275
09348,2.905982,-4.216049,5.633093,0.893129,0.035432,-1.185141
09349,3.115843,-3.846787,5.605025,0.779822,0.003726,-1.302799
09350,3.370832,-3.753440,5.775932,0.659318,-0.014679,-1.410699
09351,3.452928,-3.831001,5.941620,0.546244,-0.029549,-1.499732
09352,3.307464,-3.946896,5.894463,0.475153,-0.076548,-1.582943
09353,3.187896,-3.918368,5.761174,0.477089,-0.163254,-1.654371
09354,3.323553,-4.051860,5.737812,0.492760,-0.242346,-1.711609
09355,3.482349,-4.420935,5.177594,0.478717,-0.329611,-1.758795
09356,3.640819,-5.040415,4.713930,0.529824,-0.396690,-1.810790
09357,3.941837,-5.592838,4.898433,0.630960,-0.443234,-1.857068
09358,4.230955,-5.817102,5.516550,0.717202,-0.508512,-1.888290
09359,4.563672,-5.651061,6.115335,0.769346,-0.598752,-1.934733
09360,4.995103,-5.319681,6.449588,0.777293,-0.676703,-1.995468
09361,5.384315,-5.087296,6.577944,0.741815,-0.740604,-2.068277
09362,5.819936,-4.931569,6.509659,0.684521,-0.812949,-2.148946
09363,6.347193,-4.875193,6.470738,0.600058,-0.848124,-2.225593
09364,6.454816,-4.902090,6.312780,0.485520,-0.843383,-2.282392
09365,6.283451,-5.077347,6.229133,0.398767,-0.858397,-2.307767
09366,6.151839,-5.195589,6.383946,0.345250,-0.885065,-2.323840
09367,6.490726,-5.078979,6.633550,0.278303,-0.889070,-2.317131
09368,7.007423,-4.740996,6.810004,0.116122,-0.861951,-2.289932
09369,7.333556,-4.413949,6.579185,-0.022994,-0.871202,-2.273674
09370,7.510294,-4.312320,6.174237,-0.083237,-0.922277,-2.273058
09371,7.625742,-4.579024,5.833796,-0.133271,-0.947330,-2.323750
09372,7.676892,-4.826811,5.767485,-0.151908,-0.957964,-2.387564
09373,7.286549,-5.098315,5.639033,-0.078290,-1.016290,-2.438260
09374,6.957960,-5.419832,5.427282,0.103643,-1.083122,-2.457417
09375,7.035775,-5.308311,5.464493,0.288785,-1.142937,-2.463851
09376,7.432997,-4.959810,5.802183,0.408936,-1.229706,-2.430664
09377,8.130388,-4.490246,6.180774,0.459111,-1.271554,-2.399162
09378,8.558125,-3.793074,6.572701,0.450975,-1.290249,-2.385934
09379,8.771915,-3.365905,6.670818,0.431107,-1.351071,-2.389479
09380,8.935845,-3.220076,6.401435,0.436296,-1.315509,-2.398205
09381,8.519070,-3.261507,6.010151,0.415580,-1.287731,-2.405045
09382,7.963173,-3.450082,5.411007,0.414608,-1.322761,-2.408883
09383,7.656572,-3.536169,5.110198,0.493544,-1.363748,-2.402623
09384,7.868728,-3.262405,5.166340,0.533152,-1.450182,-2.367784
09385,8.536417,-2.912555,5.307265,0.510163,-1.479469,-2.325530
09386,8.963411,-2.328176,5.689441,0.460102,-1.451524,-2.290438
09387,9.142236,-2.082774,5.761052,0.413766,-1.426698,-2.246920
09388,9.111092,-1.922149,5.823177,0.381473,-1.393472,-2.214254
09389,8.911396,-1.884835,5.546351,0.384336,-1.385101,-2.166794
09390,8.515574,-1.920012,5.138871,0.429718,-1.374264,-2.111929
09391,8.411910,-2.180535,4.600567,0.488116,-1.376756,-2.038771
09392,8.783604,-2.362536,4.247345,0.556995,-1.362582,-1.948712
09393,9.345163,-2.261713,4.481878,0.594873,-1.308038,-1.880902
09394,9.659887,-1.736418,5.037249,0.539291,-1.245106,-1.838506
09395,9.687514,-1.284663,5.436913,0.432710,-1.182777,-1.769372
09396,9.642879,-1.108116,5.509620,0.328617,-1.123889,-1.685595
09397,9.466214,-1.121841,5.465000,0.291148,-1.057716,-1.590916
09398,9.230351,-1.293888,5.210534,0.312893,-1.013301,-1.495231
09399,9.081648,-1.529809,4.839027,0.405972,-0.988838,-1.375246
09400,9.064012,-1.793740,4.432585,0.537240,-0.961933,-1.248872
09401,9.069863,-1.806679,4.059703,0.666131,-0.927714,-1.124697
09402,8.907628,-1.703596,3.607293,0.738064,-0.885757,-1.001761
09403,8.762530,-1.465201,3.005790,0.804002,-0.870105,-0.909338
09404,8.800077,-1.125893,2.973644,0.856254,-0.861855,-0.829242
09405,8.940018,-0.568397,3.041187,0.811891,-0.870688,-0.743919
09406,9.065718,-0.058463,3.062851,0.708863,-0.859351,-0.653585
09407,9.078890,0.237855,3.087720,0.640057,-0.829119,-0.569525
09408,9.154065,0.479488,3.187492,0.602117,-0.784146,-0.486323
09409,9.379937,0.549732,3.278386,0.529127,-0.736469,-0.402985
09410,9.679456,0.525617,3.285175,0.435693,-0.679584,-0.314905
09411,9.907146,0.460687,3.210682,0.365359,-0.623888,-0.230848
09412,9.905367,0.642724,2.999824,0.285011,-0.581517,-0.164449
09413,9.649529,1.051423,2.773813,0.231619,-0.557800,-0.140948
09414,9.469585,1.512838,3.080179,0.212738,-0.583205,-0.122375
09415,9.325158,1.727931,3.113249,0.137432,-0.595406,-0.071772
09416,9.247301,1.562407,2.927314,0.107493,-0.593695,-0.042620
09417,9.372994,1.254481,2.776158,0.131545,-0.572109,-0.019917
09418,9.522638,1.011850,2.641782,0.183901,-0.534308,0.008402
09419,9.673243,0.827967,2.592966,0.235369,-0.512346,0.041847
09420,9.745139,0.813329,2.507668,0.283202,-0.509009,0.080985
09421,9.944099,0.826067,2.413897,0.283739,-0.514465,0.142360
09422,10.005499,0.881704,2.201257,0.254438,-0.512859,0.222116
09423,9.958728,0.953170,2.213353,0.256180,-0.502167,0.275886
09424,9.907398,1.025045,2.354319,0.248312,-0.472011,0.302807
09425,9.889422,1.047348,2.402742,0.226555,-0.438697,0.325669
09426,9.894966,0.921578,2.324747,0.213902,-0.397506,0.353607
09427,9.888626,0.846552,2.276687,0.243689,-0.365511,0.370076
09428,9.951913,0.817510,2.255567,0.283559,-0.327489,0.380391
09429,9.871901,0.846098,2.250316,0.325330,-0.296457,0.388215
09430,9.763599,0.884795,2.265411,0.370616,-0.273833,0.392611
09431,9.739158,0.938479,2.306024,0.409610,-0.265775,0.402017
09432,9.654578,1.003461,2.279548,0.439172,-0.254462,0.409203
09433,9.652382,1.094830,2.200855,0.471679,-0.248383,0.418744
09434,9.606342,1.041713,2.130257,0.479981,-0.251446,0.428025
09435,9.628065,0.969417,1.976697,0.522839,-0.253092,0.433022
09436,9.708079,0.985262,1.764542,0.556482,-0.255783,0.431229
09437,9.743156,1.140475,1.666701,0.590633,-0.260394,0.416073
09438,9.845396,1.253900,1.659232,0.608096,-0.262232,0.395514
09439,9.877705,1.193009,1.581028,0.632173,-0.271386,0.378963
09440,9.977167,1.122968,1.545562,0.673178,-0.265718,0.368363
09441,9.963967,1.108132,1.506532,0.734815,-0.247126,0.360701
09442,9.893477,1.164371,1.603681,0.789283,-0.225806,0.353272
09443,9.947290,1.222569,1.656272,0.837682,-0.219731,0.334803
09444,10.065642,1.226987,1.676662,0.894798,-0.194676,0.327703
09445,10.052280,1.274447,1.638508,0.946737,-0.165096,0.332239
09446,9.911619,1.253005,1.523764,0.978432,-0.161932,0.340920
09447,9.931723,1.128076,1.252807,0.999819,-0.207719,0.344264
09448,10.066483,1.107203,0.870801,1.030879,-0.260452,0.335864
09449,10.216272,1.178748,0.603835,1.055068,-0.290637,0.309747
09450,10.235822,1.312953,0.597954,1.073250,-0.286467,0.262062
09451,10.238618,1.627192,0.665358,1.043105,-0.270042,0.202112
09452,10.170723,2.070431,0.797804,0.969919,-0.238076,0.136923
09453,10.098780,2.224081,1.095721,0.831168,-0.202375,0.109775
09454,9.977209,2.127784,1.222182,0.660242,-0.195123,0.102857
09455,9.962393,2.023402,1.176600,0.502272,-0.197281,0.109008
09456,9.888352,1.754786,1.148538,0.382078,-0.191899,0.116114
09457,9.806973,1.594841,1.054063,0.287325,-0.199288,0.127103
09458,9.874352,1.434996,0.943248,0.210671,-0.191901,0.140686
09459,9.810666,1.205751,0.868897,0.170537,-0.182272,0.154262
09460,9.745488,1.086829,0.801779,0.151106,-0.190315,0.163629
09461,9.794475,1.134412,0.831250,0.136920,-0.185294,0.150450
09462,9.775471,1.196057,0.921354,0.124830,-0.165143,0.136594
09463,9.808145,1.228388,0.979349,0.078858,-0.138252,0.131592
09464,9.755480,1.186416,0.909489,0.030726,-0.118014,0.136837
09465,9.730073,1.134463,0.924409,-0.010480,-0.117585,0.139700
09466,9.797892,1.053645,0.862272,-0.042025,-0.122130,0.137341
09467,9.872208,0.910304,0.761634,-0.060289,-0.127507,0.138901
09468,9.873562,0.761254,0.799108,-0.039528,-0.122506,0.123150
09469,9.875459,0.748970,0.787195,-0.026187,-0.123798,0.120365
09470,9.870829,0.799654,0.813510,-0.003079,-0.117933,0.110409
09471,9.815414,0.882390,0.875537,0.012931,-0.110481,0.097251
09472,9.867290,0.988364,0.904773,0.015926,-0.096124,0.087726
09473,9.922522,0.979133,0.905986,0.007190,-0.087679,0.079451
09474,9.870408,0.996837,0.832210,0.001939,-0.085757,0.070876
09475,9.876185,0.986536,0.800027,0.012283,-0.086183,0.053024
09476,9.919055,0.959106,0.803673,-0.000099,-0.078780,0.048886
09477,9.960175,0.844649,0.747551,0.004227,-0.077291,0.036944
09478,9.935761,0.856902,0.757823,0.003563,-0.072039,0.028675
09479,9.939512,0.907790,0.741632,-0.006752,-0.070519,0.028531
09480,9.953770,0.844430,0.773640,-0.020683,-0.065110,0.022113
09481,9.964741,0.751344,0.760667,-0.033700,-0.058152,0.025807
09482,9.929296,0.708684,0.705599,-0.037865,-0.051303,0.028267
09483,9.900331,0.725752,0.742452,-0.040802,-0.047724,0.019849
09484,9.844144,0.670778,0.737635,-0.053671,-0.037372,0.024477
09485,9.829312,0.616904,0.690025,-0.051328,-0.041090,0.028355
09486,9.825139,0.641896,0.655380,-0.058623,-0.038978,0.031903
09487,9.858400,0.648220,0.656259,-0.069135,-0.036206,0.032808
09488,9.827640,0.552475,0.688525,-0.080618,-0.044513,0.032075
09489,9.849752,0.503861,0.620776,-0.076043,-0.045795,0.030429
09490,9.798816,0.589767,0.667713,-0.044774,-0.038672,0.022210
09491,9.755620,0.701382,0.737828,-0.047917,-0.025369,0.024397
09492,9.804288,0.759211,0.784506,-0.052802,-0.017431,0.023365
09493,9.783706,0.768111,0.777859,-0.054325,-0.010617,0.018283
09494,9.828676,0.797317,0.780382,-0.048258,0.000864,0.011498
09495,9.841175,0.792564,0.833991,-0.062845,0.001245,0.011002
