// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04499,9.599630,1.325465,1.429334,0.012929,0.005152,-0.013623
04500,9.659624,1.286053,1.403702,0.018298,0.004598,-0.010286
04501,9.767064,1.273391,1.353689,0.008095,0.005469,-0.007932
04502,9.752551,1.255184,1.305162,0.022217,0.009027,-0.009155
04503,9.740272,1.323057,1.380390,0.030369,0.009926,-0.012603
04504,9.713949,1.371306,1.430864,0.008859,0.005266,-0.012456
04505,9.693339,1.386460,1.407122,-0.004596,-0.000791,-0.006742
04506,9.619178,1.318400,1.504314,-0.003192,-0.001207,-0.009015
04507,9.652485,1.326621,1.454888,-0.003012,-0.006899,-0.010188
04508,9.631958,1.341893,1.430460,0.016455,-0.001605,-0.010313
04509,9.646089,1.362710,1.479116,0.034034,0.000909,-0.013829
04510,9.652036,1.330990,1.453874,0.023802,0.004059,-0.013718
04511,9.678130,1.285039,1.428946,0.005862,0.012928,-0.007859
04512,9.689690,1.219844,1.330974,0.014055,0.010407,-0.007945
04513,9.683291,1.254323,1.356671,0.034369,0.008654,-0.005864
04514,9.669955,1.323395,1.333922,0.013478,0.004915,-0.004591
04515,9.616012,1.330725,1.359315,0.009406,0.003895,-0.002307
04516,9.637720,1.404304,1.433616,0.026402,0.002059,-0.003584
04517,9.637900,1.404605,1.457897,0.016961,0.001585,-0.004640
04518,9.617617,1.418886,1.458423,-0.000667,0.002493,-0.004494
04519,9.650582,1.338032,1.457058,0.012828,0.006266,-0.007962
04520,9.690735,1.311607,1.456758,0.006040,0.008369,-0.010153
04521,9.662001,1.274135,1.359297,0.025079,0.007044,-0.012567
04522,9.716839,1.356116,1.384993,0.053234,0.015298,-0.009342
04523,9.676374,1.384743,1.410988,0.036410,0.012575,-0.010357
04524,9.656195,1.399409,1.436109,0.002942,-0.000836,-0.011315
04525,9.607679,1.374983,1.362793,-0.009807,-0.003677,-0.013495
04526,9.621274,1.396258,1.362683,-0.007114,-0.004519,-0.011262
04527,9.607947,1.376182,1.411307,-0.028862,-0.001218,-0.012206
04528,9.634276,1.329570,1.386084,-0.020807,-0.001462,-0.007752
04529,9.654062,1.317237,1.361463,-0.009217,0.001809,-0.016849
04530,9.647791,1.352114,1.411095,0.017842,0.003668,-0.018172
04531,9.661450,1.373928,1.435744,0.022575,0.003337,-0.017080
04532,9.722683,1.422617,1.460280,0.026658,0.004356,-0.019360
04533,9.743121,1.499592,1.461331,0.046930,0.009452,-0.023992
04534,9.764171,1.576087,1.535587,0.037644,0.006688,-0.029579
04535,9.783819,1.565555,1.535612,-0.009764,0.006549,-0.030361
04536,9.781242,1.393069,1.436288,-0.058522,0.001129,-0.023264
04537,9.744450,1.214020,1.288499,-0.070793,0.003750,-0.022023
04538,9.668059,1.150280,1.166828,-0.035324,-0.002575,-0.024578
04539,9.642194,1.198067,1.289996,0.013289,0.001732,-0.023783
04540,9.602325,1.315153,1.341321,0.026625,0.008938,-0.023834
04541,9.603039,1.404612,1.416698,0.011649,0.012393,-0.024828
04542,9.602267,1.407511,1.393404,0.007552,0.013645,-0.024789
04543,9.615652,1.430183,1.444135,0.020977,0.026546,-0.037212
04544,9.602116,1.500792,1.520969,0.031659,0.032312,-0.037247
04545,9.669006,1.606472,1.525158,0.024016,0.044842,-0.045009
04546,9.715851,1.725262,1.604296,0.002225,0.054912,-0.052692
04547,9.782094,1.743132,1.658562,-0.027547,0.059503,-0.059233
04548,9.793004,1.770094,1.592331,-0.045819,0.066236,-0.066960
04549,9.817367,1.906081,1.528878,-0.049305,0.078630,-0.075859
04550,9.828481,2.020387,1.613424,-0.083756,0.091443,-0.091337
04551,9.899617,2.095270,1.625469,-0.147152,0.089223,-0.092108
04552,10.132856,2.150145,1.565557,-0.236575,0.098173,-0.086998
04553,10.264701,2.095243,1.507592,-0.284596,0.126072,-0.075091
04554,10.267643,2.152045,1.553913,-0.337127,0.147592,-0.080055
04555,10.202373,2.194938,1.602398,-0.387149,0.147040,-0.093124
04556,10.312002,2.328661,1.631155,-0.411847,0.158297,-0.122974
04557,10.364747,2.552735,1.862377,-0.418621,0.189091,-0.156989
04558,10.354599,2.732840,2.023540,-0.483109,0.204423,-0.185316
04559,10.296110,2.891752,2.042437,-0.629938,0.209451,-0.216753
04560,10.217111,2.886062,2.107498,-0.759175,0.217281,-0.255766
04561,10.065510,2.728615,2.092731,-0.890644,0.220153,-0.295673
04562,9.891328,2.453791,1.922068,-1.000079,0.217382,-0.327588
04563,9.734122,2.116592,1.741260,-1.027692,0.213396,-0.364136
04564,9.782628,1.862917,1.809313,-0.985993,0.234097,-0.393115
04565,9.823819,1.642705,1.901703,-0.916768,0.268643,-0.403561
04566,9.765734,1.535784,2.051893,-0.855478,0.302638,-0.400497
04567,9.657118,1.451663,2.031161,-0.827552,0.320060,-0.392595
04568,9.567602,1.305759,1.951106,-0.834410,0.293427,-0.368290
04569,9.528012,1.053466,1.803288,-0.802937,0.274247,-0.348332
04570,9.495616,0.893583,1.786555,-0.671124,0.285821,-0.331295
04571,9.456761,0.955918,1.850479,-0.513558,0.317153,-0.325335
