// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41186,0.610271,-5.481511,5.760007,1.038066,-0.004222,0.847994
41187,0.796540,-5.473720,5.792227,1.078984,-0.098395,0.729547
41188,0.894462,-5.342329,5.916307,1.108824,-0.181837,0.619363
41189,1.075681,-5.137379,6.030281,1.113346,-0.259083,0.509241
41190,1.401781,-4.941484,6.258584,1.095743,-0.326815,0.402800
41191,1.795989,-4.803352,6.287010,1.050549,-0.369242,0.303441
41192,1.870449,-4.708734,6.026727,0.964658,-0.406343,0.202947
41193,1.727650,-4.696798,5.900103,0.860300,-0.459231,0.121407
41194,1.603468,-4.846935,5.937264,0.745147,-0.526231,0.053465
41195,1.497029,-5.262589,6.009349,0.668477,-0.607214,-0.003999
41196,1.456490,-5.632862,6.051878,0.699306,-0.693041,-0.044440
41197,1.471091,-5.776872,6.189571,0.807683,-0.791951,-0.091600
41198,1.623013,-5.652395,6.408237,0.957088,-0.894015,-0.134663
41199,1.877061,-5.372426,6.471866,1.068658,-0.974105,-0.176719
41200,2.062496,-5.022211,6.474771,1.141085,-1.036881,-0.220477
41201,2.221865,-4.578541,6.403676,1.161074,-1.094180,-0.274207
41202,2.454281,-4.205213,6.326810,1.145864,-1.129803,-0.333633
41203,2.509035,-3.988576,6.343425,1.101587,-1.158851,-0.396385
41204,2.570383,-3.767386,6.376764,1.051204,-1.192694,-0.470288
41205,2.707234,-3.714727,6.461055,1.031545,-1.225755,-0.544623
41206,2.886703,-3.744927,6.686376,1.027018,-1.258348,-0.621624
41207,3.155453,-3.677324,6.870934,1.025852,-1.293071,-0.695865
41208,3.532074,-3.478840,7.201016,0.998996,-1.315339,-0.767596
41209,3.804892,-3.415734,7.298151,0.939803,-1.319748,-0.817583
41210,3.971646,-3.346356,7.329954,0.872989,-1.336361,-0.848064
41211,4.227285,-3.265136,7.280901,0.817126,-1.354237,-0.889135
41212,4.396528,-3.133199,7.174421,0.780816,-1.366202,-0.934641
41213,4.588011,-2.979051,7.260827,0.748362,-1.379162,-0.983647
41214,4.760285,-2.937822,7.441904,0.726942,-1.393641,-1.020949
41215,5.130335,-3.068234,7.662727,0.725596,-1.395697,-1.071107
41216,5.511809,-3.111062,7.795000,0.739850,-1.387098,-1.099105
41217,5.859547,-2.920141,7.870900,0.735728,-1.351012,-1.128203
41218,6.064097,-2.613155,7.935522,0.687502,-1.300593,-1.134938
41219,6.284152,-2.448070,8.019932,0.589141,-1.235406,-1.126977
41220,6.392259,-2.375209,7.979320,0.490588,-1.156468,-1.103739
41221,6.445373,-2.399117,7.855973,0.406982,-1.085749,-1.079491
41222,6.444649,-2.348966,7.910251,0.344983,-1.012671,-1.037201
41223,6.461071,-2.203405,7.856520,0.277169,-0.947143,-0.992180
41224,6.462060,-2.167645,7.827236,0.216623,-0.899255,-0.944822
41225,6.512441,-2.157626,7.846847,0.165056,-0.843125,-0.883278
41226,6.472710,-2.143945,7.950832,0.124206,-0.800856,-0.819729
41227,6.454129,-2.188196,8.130929,0.085464,-0.770319,-0.751767
41228,6.541759,-2.289002,8.270263,0.057375,-0.736074,-0.680312
41229,6.599316,-2.366991,8.350330,0.041022,-0.687250,-0.613068
41230,6.557715,-2.479656,8.397946,0.036693,-0.627820,-0.548704
41231,6.537019,-2.503252,8.421982,0.038594,-0.588960,-0.499394
41232,6.500536,-2.430273,8.373642,0.029616,-0.526424,-0.445016
41233,6.341946,-2.466578,8.311540,0.014474,-0.470811,-0.394783
41234,6.286007,-2.545897,8.318995,0.015800,-0.428688,-0.351701
41235,6.298438,-2.627423,8.301705,0.037796,-0.392285,-0.311349
41236,6.274045,-2.833476,8.308510,0.101821,-0.350643,-0.274328
41237,6.131728,-2.970276,8.302951,0.194287,-0.324853,-0.241365
41238,6.160551,-2.938084,8.381643,0.302272,-0.320291,-0.216501
41239,6.260147,-2.707315,8.419613,0.379244,-0.295167,-0.181323
41240,6.374162,-2.482374,8.544580,0.399789,-0.253365,-0.153699
41241,6.382561,-2.232088,8.548827,0.361529,-0.199279,-0.110665
41242,6.330586,-2.107971,8.582653,0.290010,-0.142022,-0.068544
41243,6.364605,-1.969485,8.536858,0.198487,-0.089873,-0.032532
41244,6.332640,-1.860919,8.587487,0.100767,-0.033555,0.011060
41245,6.271009,-1.817083,8.500904,-0.010562,0.019779,0.043301
41246,6.204155,-1.905110,8.453675,-0.110042,0.069907,0.073243
41247,6.192409,-2.083221,8.428592,-0.162208,0.106421,0.096149
41248,6.067386,-2.229861,8.341315,-0.172389,0.134370,0.108809
41249,6.039446,-2.243307,8.496246,-0.152191,0.156612,0.120909
41250,6.126348,-2.428989,8.492799,-0.123253,0.190978,0.128327
41251,6.098176,-2.476244,8.404291,-0.082079,0.228097,0.143323
41252,5.971646,-2.273056,8.370045,-0.048812,0.252412,0.156357
41253,5.944600,-2.104919,8.256861,-0.054531,0.272685,0.168368
41254,5.937995,-2.066179,8.176040,-0.065464,0.281265,0.176316
41255,6.021040,-2.137949,8.177629,-0.077111,0.300437,0.170125
41256,6.069022,-2.264886,8.223605,-0.065322,0.321782,0.169666
41257,6.052468,-2.297802,8.216960,-0.050418,0.346075,0.168360
41258,5.999145,-2.423256,8.188420,-0.019027,0.370588,0.165616
41259,5.972254,-2.453750,8.276555,0.010476,0.384667,0.182330
41260,5.984361,-2.417751,8.344919,0.028797,0.417836,0.205403
41261,5.980471,-2.514927,8.431784,0.030955,0.446678,0.241532
41262,6.136755,-2.513629,8.405939,0.029148,0.487751,0.281116
41263,6.327185,-2.511239,8.309598,0.026737,0.539181,0.329398
41264,6.614915,-2.683416,8.357450,0.033201,0.604448,0.384605
41265,6.825086,-2.767428,8.303714,0.053889,0.679638,0.450933
41266,6.729876,-2.826404,8.147703,0.085268,0.749186,0.527054
41267,6.643434,-2.826211,8.103378,0.126130,0.796097,0.608198
41268,6.696693,-2.864400,8.060182,0.171690,0.827371,0.684504
41269,6.939828,-2.708278,8.142451,0.225794,0.865844,0.747906
41270,7.130345,-2.222318,8.134936,0.228088,0.914385,0.798456
41271,7.259888,-1.561646,8.116521,0.136456,0.977166,0.833787
41272,7.393934,-1.276938,8.142875,-0.043987,1.063600,0.872345
41273,7.114354,-1.454684,7.960557,-0.223718,1.179714,0.923729
41274,6.593477,-1.931794,7.652148,-0.326560,1.242245,0.979163
41275,6.199139,-2.530710,7.297437,-0.312805,1.253839,1.036231
41276,5.731361,-3.050344,7.003866,-0.193502,1.221906,1.088592
41277,5.270863,-3.470903,6.689527,0.037560,1.149146,1.140029
41278,4.956143,-3.568085,6.470484,0.345605,1.031311,1.168520
41279,4.765828,-3.541530,6.507437,0.670577,0.900233,1.175695
41280,4.849895,-3.238214,6.715448,0.929377,0.762038,1.174421
41281,5.094566,-2.575045,7.048821,1.059710,0.670874,1.167808
41282,5.302982,-1.900691,7.240769,1.028514,0.625381,1.158289
41283,5.179721,-1.422136,7.437008,0.887828,0.628657,1.156806
41284,4.815285,-1.263218,7.423451,0.674021,0.614553,1.140768
41285,4.589183,-1.379704,7.303607,0.452487,0.582801,1.103683
41286,4.407264,-1.631275,7.173835,0.252234,0.532420,1.054885
41287,4.193180,-1.949440,7.020171,0.086616,0.473851,1.021137
41288,3.884022,-2.282034,7.002712,-0.024940,0.391364,0.975372
41289,3.848710,-2.865184,7.058803,-0.089741,0.298857,0.928760
41290,3.786991,-3.169691,7.005083,-0.094904,0.208886,0.886172
41291,3.507391,-3.134878,6.980613,-0.101841,0.103280,0.844368
41292,3.128311,-3.030584,7.089316,-0.136831,-0.003054,0.818780
41293,2.637599,-2.841892,7.188959,-0.169564,-0.121500,0.802093
41294,2.422561,-2.646322,7.405991,-0.228992,-0.271625,0.751392
41295,2.571355,-2.502566,7.654582,-0.294706,-0.380927,0.697036
41296,2.565104,-2.611366,7.868060,-0.384262,-0.461735,0.644200
41297,2.649400,-2.955842,7.877948,-0.482129,-0.528163,0.578591
41298,2.684706,-3.129979,7.731402,-0.578510,-0.594830,0.493570
41299,2.685834,-3.571000,7.653875,-0.650592,-0.640356,0.394167
41300,2.616989,-3.984741,7.329212,-0.685991,-0.696202,0.287657
41301,2.575038,-4.034853,7.252417,-0.706845,-0.768578,0.175249
41302,2.296204,-3.886270,7.314508,-0.719789,-0.817837,0.092525
41303,1.779080,-3.616226,7.307816,-0.745789,-0.891584,0.016669
41304,1.423355,-3.601663,7.389767,-0.765655,-0.975058,-0.051913
41305,1.256457,-3.757965,7.452082,-0.761359,-1.081771,-0.114517
41306,1.418027,-3.836214,7.391380,-0.731172,-1.202467,-0.188143
41307,1.632912,-3.827838,7.445217,-0.701020,-1.304034,-0.272720
41308,1.889311,-3.974452,7.431114,-0.688937,-1.385149,-0.360554
41309,2.089238,-4.113291,7.351476,-0.673211,-1.449610,-0.454755
41310,2.307740,-4.228301,7.253976,-0.651337,-1.500802,-0.553156
41311,2.545226,-4.186630,7.145062,-0.624141,-1.535557,-0.662006
41312,2.638226,-3.959065,7.034391,-0.602633,-1.561469,-0.767194
41313,2.661128,-3.715967,6.984676,-0.584944,-1.575955,-0.862836
41314,2.524526,-3.444809,6.952091,-0.575427,-1.602260,-0.948890
41315,2.682868,-3.382507,6.971163,-0.571627,-1.646300,-1.035219
41316,3.039172,-3.355053,7.016127,-0.577572,-1.671624,-1.121907
41317,3.372445,-3.287896,7.083755,-0.598182,-1.687484,-1.202692
41318,3.664486,-3.143045,7.229352,-0.635715,-1.690406,-1.289735
41319,4.053761,-3.035734,7.359520,-0.715522,-1.686749,-1.366867
41320,4.559443,-2.977070,7.460738,-0.852638,-1.652627,-1.434048
41321,5.160047,-3.163576,7.677544,-1.031871,-1.600883,-1.496424
41322,5.938387,-3.649330,7.945183,-1.240924,-1.514390,-1.521149
41323,6.739511,-4.147243,8.268008,-1.472516,-1.412672,-1.503693
41324,7.522819,-4.759840,8.401782,-1.696690,-1.273442,-1.446829
41325,7.987516,-5.439136,8.306403,-1.851361,-1.089346,-1.375665
41326,7.872455,-6.061740,8.024637,-1.901004,-0.933945,-1.310388
41327,7.445600,-6.540770,7.581472,-1.829404,-0.826523,-1.255368
41328,6.911970,-6.680902,7.307715,-1.681825,-0.783759,-1.205775
41329,6.716750,-6.565967,7.132462,-1.519107,-0.783535,-1.162083
41330,6.499788,-6.174303,6.985179,-1.382364,-0.791569,-1.119051
41331,6.334543,-5.690321,6.971355,-1.270653,-0.800722,-1.091666
41332,6.220325,-5.178057,6.866423,-1.187494,-0.808404,-1.075549
41333,5.996186,-4.826539,6.745733,-1.130367,-0.821241,-1.062684
41334,5.904904,-4.540026,6.562131,-1.085758,-0.838617,-1.061327
41335,5.824264,-4.332256,6.308507,-1.063709,-0.856660,-1.062414
41336,5.920035,-4.105262,6.204915,-1.049854,-0.884627,-1.081870
41337,6.146174,-3.943013,6.061125,-1.047467,-0.910776,-1.110385
41338,6.411389,-3.798531,6.080077,-1.055140,-0.919332,-1.143495
41339,6.620546,-3.673107,6.020293,-1.083478,-0.927813,-1.177335
41340,6.939417,-3.568251,6.040445,-1.124518,-0.930942,-1.213643
41341,7.244211,-3.583279,5.978897,-1.188228,-0.919868,-1.234519
41342,7.448163,-3.516968,5.837996,-1.250334,-0.903015,-1.261958
41343,7.573603,-3.490843,5.638870,-1.323713,-0.896883,-1.282158
41344,7.811252,-3.357825,5.411871,-1.419042,-0.906558,-1.311314
41345,8.034665,-3.164470,5.203410,-1.547383,-0.915826,-1.337386
41346,8.243991,-2.831265,5.053353,-1.743501,-0.923061,-1.358620
41347,8.412818,-2.406082,4.901506,-2.042310,-0.932291,-1.368784
41348,8.662322,-2.107881,4.713912,-2.404615,-0.939421,-1.379073
41349,9.043972,-2.141868,4.530063,-2.787083,-0.932390,-1.379661
41350,9.560787,-2.294815,4.408398,-3.121626,-0.910821,-1.368047
41351,10.306155,-2.335711,4.627020,-3.494509,-0.887489,-1.289497
41352,10.543405,-3.302044,4.621843,-3.750590,-0.742773,-1.238861
41353,10.498736,-4.264990,4.509741,-3.768624,-0.634607,-1.223547
41354,10.493673,-5.308766,4.113707,-3.596454,-0.524665,-1.234072
41355,10.305969,-5.572527,3.821367,-3.216050,-0.383111,-1.280002
41356,10.484602,-5.713561,3.232385,-2.850954,-0.364185,-1.271482
41357,10.356790,-5.739075,2.848676,-2.454379,-0.241539,-1.295955
41358,10.330173,-5.871224,2.511413,-2.050897,-0.223160,-1.284982
41359,10.317121,-5.793874,2.428765,-1.620766,-0.192111,-1.260768
41360,10.310373,-5.509641,2.418065,-1.242705,-0.179511,-1.208122
41361,10.262845,-5.187856,2.459865,-0.900380,-0.158741,-1.150521
41362,10.203170,-4.774944,2.458087,-0.635908,-0.141328,-1.091838
41363,10.107797,-4.187253,2.357351,-0.460979,-0.104503,-1.036658
41364,9.971403,-3.746018,2.270051,-0.378217,-0.071521,-0.979712
41365,9.992752,-3.451331,2.250023,-0.352970,-0.042532,-0.920278
41366,10.107521,-3.138804,2.405445,-0.347353,0.003552,-0.875455
41367,10.210143,-2.828584,2.443612,-0.416088,0.078317,-0.822279
41368,10.317801,-2.440202,2.279580,-0.575916,0.149152,-0.750351
41369,10.302410,-2.147899,1.970371,-0.798072,0.227358,-0.673427
41370,10.116834,-2.074604,1.691993,-1.040186,0.288453,-0.608533
41371,9.928961,-2.278990,1.494550,-1.242295,0.316975,-0.541140
41372,9.798816,-2.507631,1.338506,-1.361077,0.320523,-0.484463
41373,9.685801,-2.901826,1.356831,-1.382064,0.318725,-0.431778
41374,9.686036,-3.384566,1.338247,-1.316987,0.292938,-0.366747
41375,9.622586,-3.569234,1.322334,-1.182384,0.272650,-0.305858
41376,9.506788,-3.597545,1.344235,-1.017405,0.258746,-0.254526
41377,9.351711,-3.532785,1.366925,-0.836090,0.221148,-0.213461
41378,9.306449,-3.420116,1.398422,-0.651568,0.182170,-0.174641
41379,9.329880,-3.392281,1.440936,-0.463552,0.146641,-0.145356
41380,9.405000,-3.238504,1.446418,-0.288726,0.111500,-0.121473
41381,9.476073,-3.029514,1.458387,-0.148001,0.085359,-0.111435
41382,9.477390,-2.816433,1.526869,-0.041765,0.065669,-0.101274
41383,9.522537,-2.585056,1.530706,0.025001,0.045305,-0.094340
41384,9.488288,-2.453600,1.471466,0.057018,0.032957,-0.092578
41385,9.509129,-2.343000,1.461261,0.082486,0.017543,-0.091872
41386,9.537615,-2.340818,1.443790,0.095798,0.005973,-0.092907
41387,9.493372,-2.343448,1.420267,0.106220,-0.008416,-0.089782
41388,9.548725,-2.349000,1.380236,0.132392,-0.023204,-0.090662
41389,9.531282,-2.359836,1.334068,0.152665,-0.042584,-0.078150
41390,9.533728,-2.350395,1.333253,0.193010,-0.059916,-0.071561
41391,9.601323,-2.319252,1.435712,0.249138,-0.080197,-0.068410
41392,9.603551,-2.246522,1.495558,0.294718,-0.089153,-0.057210
41393,9.669547,-2.135464,1.535574,0.318954,-0.091305,-0.045186
41394,9.580501,-2.002336,1.541004,0.322996,-0.091853,-0.035687
41395,9.588272,-1.897578,1.593956,0.304134,-0.094177,-0.027167
41396,9.542347,-1.852900,1.658310,0.278701,-0.097042,-0.020256
41397,9.575411,-1.769623,1.720859,0.251520,-0.092834,-0.022097
41398,9.612779,-1.740714,1.780657,0.215331,-0.098274,-0.025470
41399,9.665427,-1.711150,1.859166,0.171406,-0.082970,-0.031893
41400,9.638314,-1.796878,1.911415,0.121380,-0.076973,-0.030425
41401,9.649528,-1.824393,1.931414,0.087463,-0.066185,-0.038117
41402,9.603025,-1.856622,1.966892,0.061724,-0.055789,-0.044609
41403,9.561713,-1.931227,1.969041,0.045150,-0.050408,-0.050556
41404,9.612012,-2.065573,2.025759,0.040428,-0.045586,-0.052572
41405,9.675166,-2.120558,2.038557,0.052793,-0.042054,-0.058832
41406,9.708517,-2.100553,2.041636,0.059057,-0.035739,-0.055744
41407,9.705854,-2.039894,2.041213,0.044928,-0.021665,-0.051296
41408,9.675584,-1.983643,2.094962,0.007681,-0.003742,-0.046354
41409,9.646701,-1.969423,2.024444,-0.036708,0.009894,-0.043303
41410,9.646547,-2.042952,1.997321,-0.080513,0.025754,-0.034371
41411,9.594947,-2.077859,1.947372,-0.123648,0.042169,-0.027067
41412,9.502244,-2.094612,1.867199,-0.154046,0.054910,-0.021973
41413,9.454220,-2.121969,1.876560,-0.185396,0.057648,-0.017010
41414,9.432050,-2.234148,1.836532,-0.204103,0.058761,-0.017290
41415,9.466750,-2.353117,1.813369,-0.208827,0.061022,-0.018638
41416,9.382525,-2.415692,1.789526,-0.189253,0.066302,-0.022375
41417,9.355248,-2.484220,1.783378,-0.162311,0.060662,-0.027689
41418,9.360509,-2.526161,1.750529,-0.121376,0.045203,-0.030567
41419,9.444482,-2.603145,1.687634,-0.071832,0.035676,-0.032425
41420,9.518806,-2.507051,1.690320,-0.031348,0.029079,-0.031816
41421,9.499376,-2.450406,1.675640,0.002867,0.028231,-0.032863
41422,9.479905,-2.393728,1.661101,0.011434,0.021153,-0.025193
41423,9.517044,-2.344517,1.663888,0.017433,0.019623,-0.016480
41424,9.527499,-2.288171,1.687343,0.012158,0.020295,-0.008295
