// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45785,9.642294,-1.574741,1.242373,-0.354371,0.416779,-0.126130
45786,9.542256,-1.574555,1.418832,-0.307723,0.421427,-0.045786
45787,9.550648,-1.613325,1.676102,-0.299084,0.447621,0.043806
45788,9.733937,-1.705777,1.903261,-0.324961,0.508530,0.157873
45789,9.986903,-1.986413,1.997724,-0.367181,0.593938,0.300981
45790,10.212140,-2.422717,1.805262,-0.347752,0.710587,0.449521
45791,10.155401,-2.763719,1.773461,-0.283173,0.800047,0.575448
45792,10.034579,-2.946186,1.789518,-0.178238,0.833111,0.692093
45793,9.947747,-2.925451,1.750871,-0.067595,0.809593,0.785444
45794,9.955654,-2.858564,1.741171,0.048103,0.774782,0.869007
45795,10.032257,-2.662805,1.782411,0.134589,0.754063,0.951053
45796,10.127754,-2.546894,1.851046,0.175112,0.756295,1.032943
45797,10.215325,-2.511950,1.943139,0.175654,0.779783,1.132363
45798,10.210078,-2.679065,2.054219,0.157204,0.821625,1.242580
45799,10.136833,-2.698587,2.155269,0.157880,0.841388,1.353853
45800,10.038513,-2.756032,2.234927,0.139690,0.855897,1.451459
45801,9.919901,-2.710855,2.325546,0.120039,0.867127,1.534030
45802,9.788489,-2.978408,2.332294,0.095007,0.878216,1.609936
45803,9.771029,-3.123246,2.243544,0.113925,0.875507,1.687754
45804,9.722699,-3.233182,2.186846,0.132007,0.878762,1.752440
45805,9.650306,-3.347060,2.203952,0.154896,0.865825,1.816120
45806,9.649083,-3.517160,2.204088,0.198422,0.835705,1.874991
45807,9.714544,-3.542312,2.245440,0.253965,0.805384,1.914183
45808,9.769619,-3.414145,2.275332,0.275646,0.784519,1.966364
45809,9.661966,-3.422299,2.392825,0.285640,0.775360,2.012234
45810,9.574623,-3.398352,2.552757,0.249464,0.761962,2.055505
45811,9.459606,-3.503230,2.617863,0.198463,0.754574,2.097450
45812,9.338031,-3.520387,2.694169,0.146005,0.738424,2.137944
45813,9.285848,-3.641255,2.717449,0.083588,0.715373,2.160944
45814,9.164383,-3.822090,2.716415,0.036750,0.683055,2.172451
45815,8.985617,-4.065454,2.779744,0.018663,0.649129,2.179615
45816,8.896926,-4.158902,2.822867,0.011908,0.598779,2.180717
45817,8.786855,-4.491226,2.801755,0.014830,0.573957,2.175726
45818,8.657553,-4.580844,2.856853,0.042667,0.531011,2.176966
45819,8.545452,-4.836523,2.882478,0.074304,0.493706,2.181355
45820,8.455526,-4.990528,2.893708,0.129776,0.454240,2.193859
45821,8.392225,-5.123984,2.928774,0.173163,0.409875,2.200790
45822,8.241210,-5.169653,2.929820,0.226039,0.383426,2.191412
45823,8.091945,-5.357367,3.058879,0.266465,0.338334,2.172303
45824,7.992370,-5.416679,2.996935,0.323267,0.301405,2.157864
45825,7.831745,-5.349963,3.026326,0.359180,0.276189,2.122537
45826,7.612768,-5.334169,3.099270,0.371954,0.240799,2.083572
45827,7.465271,-5.289070,3.196829,0.363481,0.188582,2.042719
45828,7.404526,-5.344192,3.304623,0.336471,0.155115,1.989246
45829,7.351390,-5.481934,3.288570,0.324384,0.133639,1.940428
45830,7.244289,-5.592906,3.277814,0.316221,0.124489,1.894241
45831,7.031713,-5.853083,3.338173,0.308227,0.115506,1.835712
45832,6.777206,-6.108070,3.282460,0.323230,0.090499,1.801697
45833,6.626000,-6.277620,3.337993,0.348344,0.053547,1.787690
45834,6.523430,-6.415036,3.411505,0.366788,0.006855,1.766341
45835,6.448495,-6.444849,3.425492,0.395306,-0.042078,1.749092
45836,6.319488,-6.610540,3.430111,0.407713,-0.077156,1.718622
45837,6.210263,-6.647649,3.476231,0.430622,-0.108810,1.674918
45838,6.106954,-6.600949,3.416358,0.459311,-0.147049,1.638973
45839,5.957947,-6.608833,3.446775,0.482785,-0.160015,1.611100
45840,5.872334,-6.572820,3.456398,0.502836,-0.191384,1.569765
45841,5.731907,-6.387390,3.544057,0.528951,-0.222831,1.522090
45842,5.666118,-6.224921,3.505469,0.552664,-0.256078,1.459865
45843,5.583690,-6.044174,3.571412,0.578431,-0.309111,1.385316
45844,5.622000,-5.960292,3.612727,0.549387,-0.354718,1.313535
45845,5.552463,-5.954786,3.613024,0.478615,-0.381796,1.254255
45846,5.372460,-5.970156,3.655554,0.414790,-0.394685,1.194912
45847,5.277824,-5.998245,3.733149,0.350341,-0.408235,1.144379
45848,5.206022,-6.072407,3.869025,0.291902,-0.419741,1.093812
45849,5.202341,-5.956022,3.956683,0.229014,-0.424915,1.043886
45850,5.190136,-5.936275,3.958925,0.147656,-0.403733,0.980336
45851,5.025646,-5.906832,3.933792,0.061294,-0.359148,0.900393
45852,4.909369,-5.872628,4.019532,-0.043106,-0.333664,0.825582
45853,4.931280,-5.974273,4.002519,-0.169537,-0.315597,0.766683
45854,4.947411,-6.222806,4.020637,-0.253437,-0.285167,0.718923
45855,4.915316,-6.458295,4.000869,-0.305456,-0.263135,0.657868
45856,4.861505,-6.642028,3.977142,-0.320584,-0.238755,0.608264
45857,4.850738,-6.805709,3.935899,-0.321280,-0.227851,0.555564
45858,4.841303,-6.966894,3.894104,-0.327522,-0.213069,0.504365
45859,4.746304,-7.055079,3.846864,-0.327450,-0.181383,0.453651
45860,4.673124,-7.046574,3.942790,-0.330465,-0.147055,0.393992
45861,4.562385,-6.900550,3.929361,-0.325498,-0.127040,0.317437
45862,4.618027,-6.957238,3.767348,-0.265432,-0.122839,0.244870
45863,4.592459,-6.864351,3.677677,-0.170998,-0.110342,0.176849
45864,4.635364,-6.845557,3.606734,-0.108204,-0.103892,0.121967
45865,4.651639,-6.892129,3.676543,-0.071979,-0.084693,0.072809
45866,4.668987,-6.889669,3.719305,-0.070776,-0.062313,0.018616
45867,4.707625,-6.995392,3.771133,-0.099137,-0.037877,-0.028288
45868,4.823139,-7.094523,3.806497,-0.137845,0.006090,-0.058431
45869,4.758151,-7.253152,3.819179,-0.175496,0.050101,-0.097737
45870,4.821346,-7.431669,3.707938,-0.195679,0.075986,-0.125235
45871,4.831598,-7.595512,3.683282,-0.210798,0.112203,-0.157349
45872,4.816433,-7.651853,3.770464,-0.208961,0.145696,-0.171620
45873,4.843343,-7.761359,3.769449,-0.218024,0.165790,-0.178871
45874,4.944239,-7.923321,3.761870,-0.223128,0.200586,-0.173582
45875,4.970764,-7.843849,3.820438,-0.203421,0.257414,-0.185600
45876,4.975098,-7.606179,3.847201,-0.191429,0.287232,-0.226891
45877,5.026916,-7.405487,3.808348,-0.183422,0.295125,-0.268918
45878,5.166333,-7.355052,3.680829,-0.200260,0.310997,-0.310557
45879,5.254863,-7.277666,3.661668,-0.208592,0.346990,-0.366602
45880,5.230545,-7.150950,3.687805,-0.205814,0.382822,-0.437646
45881,5.122654,-6.857328,3.826442,-0.213696,0.408863,-0.513893
45882,5.137324,-6.663159,3.870116,-0.255075,0.417905,-0.579281
45883,5.126083,-6.646349,3.849418,-0.318869,0.432004,-0.630105
45884,5.114503,-6.759444,3.647503,-0.355046,0.449499,-0.676334
45885,5.071180,-6.950333,3.636185,-0.351811,0.468540,-0.719535
45886,5.051918,-6.940611,3.790972,-0.334983,0.498825,-0.772994
45887,5.100023,-6.847341,3.839967,-0.333917,0.523437,-0.828153
45888,5.188501,-6.863553,3.755125,-0.364118,0.540830,-0.870307
45889,5.157994,-7.011555,3.694826,-0.381054,0.563026,-0.920670
45890,5.276446,-7.146016,3.653270,-0.364109,0.605062,-0.974808
45891,5.270041,-7.168722,3.558401,-0.309179,0.639260,-1.033443
45892,5.314815,-7.128115,3.631600,-0.258006,0.662790,-1.094424
45893,5.328308,-7.076820,3.703888,-0.255613,0.675943,-1.155544
45894,5.387442,-7.147588,3.678303,-0.274570,0.678679,-1.205922
45895,5.445535,-7.155935,3.647466,-0.279344,0.693615,-1.256682
45896,5.472650,-7.221200,3.676455,-0.254413,0.691216,-1.292725
45897,5.584815,-7.222871,3.818630,-0.229015,0.691644,-1.332545
45898,5.652693,-7.208481,3.814634,-0.204969,0.694740,-1.365713
45899,5.790628,-7.133323,3.873507,-0.163892,0.700725,-1.396264
45900,5.961216,-7.042954,3.851833,-0.151624,0.717197,-1.423170
45901,6.053832,-7.054856,3.825021,-0.137420,0.725493,-1.444106
45902,6.146076,-7.052672,3.821411,-0.115465,0.709870,-1.437389
45903,6.252515,-7.107585,3.822763,-0.134568,0.714235,-1.421773
45904,6.261997,-7.279082,3.675193,-0.106711,0.735263,-1.419921
45905,6.135256,-7.310839,3.656323,-0.037567,0.756688,-1.442776
45906,5.931802,-7.169644,3.620309,0.057003,0.758667,-1.473396
45907,5.808519,-6.979268,3.549446,0.161021,0.699703,-1.506900
45908,5.901824,-6.776676,3.466584,0.237369,0.628246,-1.539923
45909,6.166485,-6.515498,3.482536,0.261641,0.569664,-1.574221
45910,6.469263,-6.223597,3.469429,0.256746,0.536631,-1.595602
45911,6.713839,-5.923980,3.525739,0.225753,0.523142,-1.607707
45912,6.717189,-5.802911,3.576374,0.159193,0.513649,-1.620342
45913,6.800285,-5.753779,3.681335,0.099780,0.489206,-1.622251
45914,6.793758,-5.720005,3.788170,0.018414,0.469868,-1.622203
45915,6.737854,-5.776040,3.715514,-0.046491,0.438945,-1.630266
45916,6.794360,-5.831444,3.643450,-0.055286,0.398596,-1.638811
45917,6.913616,-5.872106,3.553431,-0.041063,0.343716,-1.644638
45918,7.045740,-5.849012,3.464593,0.010217,0.290634,-1.653634
45919,7.098109,-5.667345,3.498698,0.061239,0.216439,-1.662744
45920,7.285710,-5.427330,3.584649,0.068472,0.151700,-1.656050
45921,7.286768,-5.254287,3.713608,0.038078,0.135871,-1.640092
45922,7.168265,-5.204171,3.703324,0.003738,0.109003,-1.615487
45923,7.105872,-5.127888,3.782732,-0.017542,0.072498,-1.581573
45924,7.102127,-5.016481,3.807645,-0.038672,0.030485,-1.560480
45925,7.183899,-4.997267,3.818815,-0.050468,-0.016641,-1.554752
45926,7.279712,-4.753697,3.993066,-0.048372,-0.063183,-1.575398
45927,7.451970,-4.443369,4.144326,-0.055078,-0.093779,-1.607145
45928,7.683834,-4.254163,4.288736,-0.067508,-0.123439,-1.620797
45929,8.008156,-4.210431,4.363806,-0.099097,-0.123878,-1.612345
45930,8.077405,-4.234368,4.293299,-0.138489,-0.100228,-1.594571
45931,8.130178,-4.362524,4.225464,-0.183164,-0.080170,-1.572955
45932,8.132966,-4.577642,4.135597,-0.165596,-0.078330,-1.551187
45933,8.022400,-4.595937,4.030437,-0.080864,-0.100188,-1.546834
45934,8.059460,-4.390110,4.084814,0.020019,-0.151356,-1.560831
45935,8.194319,-4.201926,4.110663,0.111965,-0.184226,-1.580972
45936,8.276722,-3.902800,4.133974,0.191392,-0.205363,-1.599238
45937,8.374259,-3.656600,4.187680,0.253854,-0.222562,-1.604577
45938,8.510856,-3.507639,4.211450,0.305629,-0.238363,-1.591973
45939,8.668121,-3.414490,4.066223,0.339533,-0.262759,-1.558991
45940,8.765572,-3.338026,4.009679,0.367293,-0.288580,-1.521213
45941,8.726632,-3.192495,3.917658,0.381058,-0.320440,-1.500893
45942,8.707491,-3.167819,3.785038,0.394703,-0.379548,-1.482401
45943,8.773794,-2.897349,3.752983,0.417557,-0.433364,-1.463920
45944,8.863384,-2.764311,3.715531,0.425773,-0.477589,-1.450315
45945,8.923472,-2.567524,3.695764,0.422416,-0.521479,-1.433345
45946,8.936880,-2.408289,3.688213,0.404589,-0.561670,-1.412508
45947,8.981640,-2.209356,3.679755,0.371918,-0.586517,-1.381300
45948,9.035416,-2.253512,3.633108,0.336887,-0.596838,-1.333436
45949,8.954098,-2.250809,3.700765,0.330454,-0.595410,-1.267570
45950,8.856596,-2.463891,3.598338,0.319076,-0.589580,-1.192524
45951,8.741861,-2.449030,3.531945,0.336477,-0.593911,-1.101803
45952,8.612810,-2.515662,3.480711,0.336181,-0.616453,-1.014840
45953,8.684124,-2.528275,3.422045,0.356211,-0.645913,-0.920953
45954,8.784531,-2.565660,3.297654,0.398044,-0.664144,-0.828380
45955,8.748752,-2.342730,3.257017,0.441461,-0.672489,-0.746335
45956,8.728264,-2.138660,3.172274,0.489883,-0.695458,-0.667893
45957,8.821553,-2.039024,3.056241,0.543193,-0.716849,-0.602934
45958,8.934005,-1.933397,2.889327,0.602010,-0.732337,-0.517257
45959,8.930740,-1.700782,2.796879,0.622580,-0.748998,-0.442881
45960,8.975926,-1.439069,2.765930,0.607377,-0.796782,-0.389202
45961,9.097774,-1.088833,2.731854,0.559455,-0.836405,-0.341598
45962,9.235592,-0.757024,2.837547,0.474800,-0.861663,-0.310946
45963,9.358179,-0.570092,2.781228,0.363343,-0.870246,-0.276537
45964,9.430276,-0.470136,2.780989,0.247143,-0.868125,-0.231572
45965,9.524801,-0.477149,2.791983,0.147524,-0.856038,-0.189184
45966,9.667209,-0.611366,2.749438,0.065265,-0.833713,-0.136880
45967,9.682740,-0.851169,2.772139,0.013429,-0.803648,-0.068990
45968,9.729244,-1.004689,2.778737,-0.006812,-0.792063,0.005660
45969,9.756354,-1.119234,2.763959,-0.002378,-0.797837,0.082348
45970,9.822875,-1.150643,2.626326,0.020043,-0.818560,0.154734
45971,9.818889,-1.268866,2.541383,0.081987,-0.847952,0.225290
45972,9.983337,-1.395094,2.404417,0.158304,-0.856914,0.298019
45973,9.989588,-1.615976,2.273249,0.242090,-0.825664,0.379749
45974,9.748961,-1.710738,2.272406,0.321733,-0.800774,0.459793
45975,9.608343,-1.612246,2.192014,0.366150,-0.807188,0.512478
45976,9.540523,-1.491916,2.125404,0.396000,-0.827110,0.524461
45977,9.632843,-1.363814,2.125409,0.437186,-0.838740,0.500812
45978,9.737419,-1.240831,2.181445,0.485357,-0.831166,0.462491
45979,9.840307,-1.028816,2.259662,0.542994,-0.806289,0.437982
45980,9.965341,-0.861329,2.359330,0.574174,-0.745971,0.446242
45981,9.946725,-0.730237,2.228749,0.568777,-0.674308,0.451090
45982,9.789746,-0.713579,2.033263,0.533838,-0.621337,0.450789
45983,9.559646,-0.627783,1.721105,0.497820,-0.623932,0.444239
45984,9.592458,-0.431491,1.583026,0.448149,-0.649197,0.412231
45985,9.794336,-0.197562,1.593857,0.369583,-0.658024,0.362063
45986,10.001248,-0.078101,1.567331,0.275843,-0.615712,0.307743
45987,10.002153,-0.311175,1.507681,0.200568,-0.560899,0.257868
45988,9.979940,-0.638378,1.540791,0.165645,-0.509814,0.239130
45989,9.854470,-0.799898,1.497909,0.127681,-0.469108,0.231389
45990,9.735671,-0.975058,1.279654,0.087107,-0.470027,0.217075
45991,9.702075,-0.900754,1.191237,0.068559,-0.487757,0.192287
45992,9.764775,-0.946575,1.085250,0.056090,-0.491902,0.174916
45993,9.760545,-1.030720,1.063726,0.074505,-0.484867,0.165827
45994,9.809265,-1.071555,1.034568,0.084317,-0.468548,0.171421
45995,9.770847,-1.134441,0.923538,0.069580,-0.450383,0.173197
45996,9.792255,-1.229056,0.887734,0.060831,-0.442249,0.172638
45997,9.857757,-1.253756,0.910816,0.061139,-0.424296,0.160007
45998,9.953793,-1.359431,0.867100,0.076835,-0.383290,0.141000
45999,9.914824,-1.379918,0.935794,0.130606,-0.355738,0.125478
46000,9.956707,-1.397930,0.964252,0.175946,-0.336443,0.113950
46001,10.030744,-1.379793,0.957676,0.217359,-0.328526,0.107344
46002,10.220887,-1.255091,1.054487,0.243209,-0.314508,0.104757
46003,10.311166,-1.036505,1.023953,0.231456,-0.281908,0.093141
46004,10.296760,-0.942161,0.982135,0.216471,-0.254316,0.079155
46005,10.348455,-0.759663,1.046330,0.206328,-0.225980,0.062168
46006,10.393476,-0.579434,1.166772,0.162210,-0.188217,0.046055
46007,10.364390,-0.552360,1.214905,0.096750,-0.138706,0.029558
46008,10.310309,-0.754782,1.148833,0.055966,-0.095078,0.012478
46009,10.189908,-0.948067,1.024541,0.028642,-0.049809,0.006724
46010,10.008303,-1.088013,0.823263,0.033042,-0.016659,0.009767
46011,9.937890,-1.092879,0.791702,0.045384,0.002472,-0.001142
46012,9.921303,-1.022701,0.763235,0.053384,0.025943,-0.014709
46013,9.918672,-1.042751,0.776827,0.039685,0.053690,-0.027194
46014,9.894539,-1.207215,0.692184,0.028241,0.081341,-0.023953
46015,9.821251,-1.433596,0.577228,0.031029,0.097430,-0.005161
46016,9.707507,-1.559814,0.442708,0.049753,0.093821,0.019995
46017,9.738537,-1.496627,0.427418,0.061970,0.078725,0.040844
46018,9.754448,-1.238359,0.433451,0.066034,0.075596,0.049499
46019,9.832658,-1.074679,0.485400,0.061938,0.080831,0.043543
46020,9.868446,-1.065772,0.599689,0.027613,0.098426,0.030259
46021,9.776358,-1.218426,0.477437,0.002958,0.102217,0.028078
46022,9.718920,-1.317312,0.495208,0.000983,0.092983,0.028254
46023,9.697982,-1.400933,0.429263,-0.011661,0.079590,0.020832
46024,9.653432,-1.450591,0.371825,0.006412,0.062805,0.019019
46025,9.687566,-1.395832,0.330124,0.022812,0.039170,0.013801
46026,9.682884,-1.346098,0.391971,0.024344,0.035519,0.011503
46027,9.633952,-1.376039,0.375721,0.022201,0.026889,0.014665
46028,9.597679,-1.328491,0.486414,0.016597,0.010570,0.017601
46029,9.652824,-1.361847,0.425937,-0.004628,-0.008541,0.018601
46030,9.620329,-1.429524,0.448939,0.007009,-0.022423,0.022082
46031,9.653270,-1.473465,0.547531,0.012826,-0.035819,0.018875
46032,9.659450,-1.366214,0.551180,0.018533,-0.054313,0.013563
46033,9.611713,-1.331898,0.552675,0.029589,-0.060984,0.006195
46034,9.710236,-1.210533,0.611979,0.034424,-0.069251,-0.002781
46035,9.735255,-1.179489,0.622246,0.030351,-0.062219,-0.007554
46036,9.734485,-1.274509,0.577505,0.024258,-0.056914,-0.005855
46037,9.678523,-1.338048,0.593363,0.025141,-0.067138,-0.002183
46038,9.749098,-1.333562,0.618823,0.027416,-0.069292,0.010869
46039,9.757447,-1.266796,0.584666,0.023379,-0.066171,0.002206
46040,9.797239,-1.231867,0.674146,0.014153,-0.064367,0.001316
46041,9.864819,-1.281427,0.696212,-0.000860,-0.054876,-0.001451
46042,9.787334,-1.321299,0.701168,0.004680,-0.036458,-0.001736
46043,9.794643,-1.317750,0.643822,0.014168,-0.033770,-0.001745
46044,9.838861,-1.301240,0.692015,0.021183,-0.024413,-0.007924
46045,9.845162,-1.361043,0.610478,0.020184,-0.009976,-0.006217
46046,9.796881,-1.357351,0.604528,0.025340,0.006365,-0.001430
46047,9.795159,-1.315250,0.641074,0.030463,0.009785,-0.006518
46048,9.850534,-1.314377,0.594617,0.024351,0.013287,-0.006009
46049,9.841296,-1.307105,0.673213,0.025098,0.024952,-0.009892
46050,9.865368,-1.307749,0.679521,0.017561,0.035409,-0.006193
46051,9.826116,-1.310291,0.601133,0.003952,0.045455,-0.005878
46052,9.778934,-1.380156,0.551257,0.005521,0.047208,-0.004583
46053,9.776098,-1.401915,0.565393,0.015069,0.047790,-0.007279
46054,9.654648,-1.425583,0.541645,0.020742,0.044327,-0.000007
46055,9.659367,-1.412566,0.514020,0.028130,0.032681,-0.001900
46056,9.659219,-1.412354,0.517370,0.027804,0.028499,0.000493
46057,9.656823,-1.402515,0.542750,0.029418,0.026339,-0.002097
46058,9.662064,-1.357355,0.526718,0.027683,0.021593,-0.002792
46059,9.644244,-1.416462,0.445899,0.031857,0.016073,0.001697
46060,9.690982,-1.346037,0.502026,0.036091,0.008441,0.003499
46061,9.691315,-1.314074,0.515969,0.029769,0.003537,0.001009
46062,9.715056,-1.347646,0.506703,0.026406,-0.000851,0.001710
46063,9.701149,-1.288924,0.453166,0.033699,-0.004664,0.007598
46064,9.667450,-1.281178,0.525895,0.027277,-0.012870,0.004218
46065,9.764560,-1.255440,0.550050,0.017906,-0.019790,-0.001156
46066,9.713698,-1.274373,0.551532,0.013404,-0.018452,-0.003253
46067,9.718834,-1.260988,0.517808,0.011873,-0.025933,-0.009617
46068,9.709677,-1.253198,0.591604,-0.002049,-0.027598,-0.013204
46069,9.689987,-1.301442,0.528301,-0.004781,-0.027239,-0.019681
46070,9.682856,-1.334606,0.566478,-0.000387,-0.033681,-0.019670
46071,9.709655,-1.344355,0.544080,-0.003924,-0.031726,-0.010904
46072,9.755686,-1.368713,0.556460,-0.007042,-0.033432,-0.012294
46073,9.758243,-1.377305,0.531101,-0.009954,-0.026730,-0.010709
46074,9.780061,-1.400296,0.540919,-0.002257,-0.026668,-0.008722
46075,9.771053,-1.392788,0.614516,0.005416,-0.030214,-0.009121
46076,9.824528,-1.382293,0.586120,0.005429,-0.028409,-0.007928
46077,9.806243,-1.303227,0.574543,0.010188,-0.025255,-0.006743
46078,9.831074,-1.271724,0.588386,0.012288,-0.020248,-0.012334
46079,9.783467,-1.234788,0.593417,0.008371,-0.017778,-0.023991
46080,9.832236,-1.235255,0.597970,0.004018,-0.015258,-0.027875
46081,9.783545,-1.293373,0.565091,-0.003182,-0.006350,-0.031667
46082,9.759036,-1.352961,0.535868,-0.009289,-0.001050,-0.029974
46083,9.720290,-1.353720,0.453188,-0.009288,-0.001050,-0.029973
46084,9.735319,-1.377756,0.519537,-0.001518,-0.001289,-0.029487
46085,9.759502,-1.408748,0.509786,-0.000153,0.003201,-0.022523
46086,9.764857,-1.362112,0.491567,-0.004841,0.010872,-0.016551
46087,9.741197,-1.326951,0.502313,-0.003298,0.009020,-0.017646
