// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41775,9.384656,-2.927639,1.910581,0.012814,0.026332,0.036574
41776,9.411411,-2.931926,1.953488,0.029386,0.031127,0.049733
41777,9.375608,-2.963120,1.981353,0.046014,0.033796,0.065831
41778,9.329336,-3.049289,2.136929,0.074572,0.039516,0.077533
41779,9.164436,-3.153379,2.258331,0.106083,0.045998,0.088170
41780,9.187161,-3.247360,2.306137,0.142818,0.045594,0.090555
41781,9.334966,-3.283124,2.296312,0.181077,0.049956,0.103327
41782,9.446131,-3.433905,2.313646,0.218244,0.077373,0.119059
41783,9.506691,-3.618910,2.279941,0.270074,0.092177,0.146542
41784,9.493268,-3.729327,2.332622,0.325922,0.102545,0.191800
41785,9.570402,-3.804866,2.412906,0.370872,0.119579,0.248729
41786,9.726322,-3.909312,2.438393,0.402530,0.134250,0.317098
41787,9.764054,-4.017533,2.459092,0.419121,0.159679,0.399090
41788,9.814023,-4.121461,2.471870,0.434189,0.185876,0.488294
41789,9.863253,-4.205626,2.574757,0.430520,0.211243,0.586648
41790,9.863638,-4.366681,2.651311,0.420601,0.249382,0.693035
41791,9.893155,-4.569171,2.706189,0.417888,0.279281,0.813703
41792,9.953910,-4.681565,2.679746,0.424518,0.325084,0.930797
41793,9.932736,-4.930117,2.679512,0.440786,0.367570,1.055816
41794,9.913115,-5.136382,2.707764,0.467502,0.410812,1.178853
41795,9.945637,-5.278361,2.760338,0.499161,0.447369,1.307186
41796,10.059269,-5.359337,2.877359,0.520709,0.485536,1.436274
41797,10.127805,-5.302252,2.881263,0.501165,0.531285,1.564012
41798,10.095422,-5.181510,2.954211,0.463009,0.583730,1.679532
41799,9.956214,-5.165681,3.034287,0.401545,0.626753,1.785635
41800,9.825907,-5.301816,3.070675,0.352967,0.664521,1.879839
41801,9.724034,-5.623793,3.133818,0.328630,0.698156,1.959834
41802,9.640272,-5.988916,3.178433,0.344860,0.728672,2.036985
41803,9.547717,-6.304962,3.228732,0.398996,0.754277,2.103051
41804,9.469408,-6.505349,3.364731,0.466017,0.788019,2.156512
41805,9.353714,-6.547793,3.454201,0.542249,0.828837,2.200060
41806,9.153449,-6.460608,3.579869,0.582418,0.866579,2.234522
41807,8.875661,-6.476168,3.656709,0.587605,0.910167,2.270325
41808,8.555092,-6.496676,3.754210,0.588518,0.941863,2.299556
41809,8.319572,-6.645923,3.845592,0.588503,0.972485,2.316287
41810,8.054455,-6.871924,3.967932,0.609392,0.995503,2.330989
41811,7.896684,-7.057518,4.122012,0.657660,1.027650,2.339475
41812,7.655365,-7.235602,4.236769,0.721696,1.059469,2.342372
41813,7.468714,-7.412078,4.436860,0.800958,1.105639,2.345205
41814,7.095705,-7.330558,4.592607,0.879122,1.121696,2.342111
41815,6.814443,-7.306469,4.753214,0.933717,1.131924,2.342258
41816,6.590313,-7.199776,4.924790,0.955624,1.135738,2.345208
41817,6.417011,-7.084862,5.074913,0.960709,1.154478,2.332589
41818,6.178558,-6.955714,5.170487,0.945511,1.186489,2.315430
41819,5.863949,-6.979537,5.192060,0.918430,1.208903,2.296575
41820,5.434448,-7.085998,5.262696,0.899165,1.240154,2.270455
41821,5.001503,-7.252379,5.344159,0.902186,1.230760,2.252232
41822,4.681653,-7.397257,5.463030,0.937379,1.220571,2.227295
41823,4.499224,-7.478517,5.597850,0.993294,1.203573,2.201735
41824,4.336182,-7.404916,5.720106,1.052988,1.186994,2.181307
41825,4.126130,-7.136384,5.798695,1.093633,1.178685,2.157805
41826,3.809996,-6.907117,5.844835,1.108598,1.173902,2.128268
41827,3.479780,-6.634912,5.839488,1.091980,1.160554,2.089034
41828,3.119764,-6.495661,5.894459,1.061360,1.141590,2.042382
41829,2.786190,-6.478756,5.949500,1.025137,1.107140,1.989638
41830,2.482134,-6.536726,5.986420,1.010228,1.083170,1.926624
41831,2.132460,-6.568426,6.004158,1.025170,1.044915,1.861006
41832,1.818202,-6.650495,6.158368,1.050376,1.008943,1.789113
41833,1.527785,-6.754141,6.208119,1.105889,0.955369,1.717319
41834,1.396906,-6.802223,6.289031,1.173182,0.892422,1.642251
41835,1.395527,-6.843967,6.308695,1.233575,0.833762,1.580137
41836,1.423963,-6.762044,6.309513,1.301227,0.788557,1.513366
41837,1.303209,-6.631083,6.381604,1.350006,0.740426,1.451414
41838,1.070887,-6.246492,6.487341,1.357351,0.688184,1.395625
41839,0.764656,-5.704339,6.561458,1.315579,0.642284,1.327952
41840,0.487965,-5.428795,6.744740,1.206541,0.577727,1.268480
41841,0.402192,-5.332220,6.879709,1.078017,0.522392,1.195031
41842,0.468174,-5.327064,6.924243,0.945301,0.465246,1.114130
41843,0.423553,-5.491634,6.958049,0.832839,0.418150,1.024144
41844,0.458239,-5.719030,6.864669,0.751135,0.369350,0.931645
41845,0.485913,-6.024460,6.827813,0.731309,0.323831,0.826936
41846,0.522263,-6.276890,6.791607,0.755886,0.267321,0.719635
41847,0.554450,-6.404954,6.776805,0.807269,0.214594,0.622639
41848,0.590859,-6.441870,6.760664,0.887165,0.165112,0.531717
41849,0.670142,-6.282248,6.826153,0.945186,0.117506,0.434900
41850,0.814828,-6.167787,6.992023,0.974529,0.083496,0.349599
41851,0.985917,-6.066192,7.133188,0.973267,0.060770,0.269873
41852,1.116891,-5.947158,7.199103,0.944806,0.047826,0.199359
41853,1.182743,-5.801228,7.335626,0.883911,0.049265,0.135849
41854,1.112978,-5.787783,7.396315,0.811279,0.049772,0.086096
41855,1.143528,-6.039271,7.340383,0.778322,0.051953,0.012690
41856,1.027970,-6.347829,7.258588,0.805602,0.033155,-0.049206
41857,1.041980,-6.496147,7.323601,0.889696,-0.005524,-0.110861
41858,1.122004,-6.407053,7.400815,0.988942,-0.052168,-0.170045
41859,1.236935,-6.022123,7.647661,1.047202,-0.089319,-0.227065
41860,1.374792,-5.705413,7.752562,1.035762,-0.115895,-0.272879
41861,1.591507,-5.497805,7.843163,0.992169,-0.130319,-0.314127
41862,1.790606,-5.429842,7.808932,0.922152,-0.134367,-0.350945
41863,1.918928,-5.535109,7.740811,0.889050,-0.144657,-0.391676
41864,1.926274,-5.897772,7.645842,0.908248,-0.154741,-0.420279
41865,1.933798,-6.178963,7.515805,0.994060,-0.185957,-0.445354
41866,1.945610,-6.194703,7.557243,1.142692,-0.234315,-0.468858
41867,2.053161,-6.005507,7.547321,1.298763,-0.287255,-0.501736
41868,2.158700,-5.719997,7.516907,1.450307,-0.322046,-0.536852
41869,2.303581,-5.587669,7.588233,1.619325,-0.349855,-0.592355
41870,2.491009,-5.590856,7.559571,1.822903,-0.372212,-0.647255
41871,2.669340,-5.368266,7.444194,2.045130,-0.406926,-0.708134
41872,2.641785,-4.814904,7.228651,2.248992,-0.422604,-0.775048
41873,2.459842,-4.019450,7.205578,2.373604,-0.446985,-0.844177
41874,2.212923,-3.422155,7.245658,2.393127,-0.470454,-0.902777
41875,2.074825,-3.091789,7.295489,2.367340,-0.511005,-0.956125
41876,2.229971,-2.856177,7.462369,2.340063,-0.565973,-1.006081
41877,2.521923,-2.538296,7.871790,2.300283,-0.631446,-1.050970
41878,2.865975,-2.052354,8.035849,2.204472,-0.679987,-1.081939
41879,3.253668,-1.570278,8.202933,2.035479,-0.706738,-1.095999
41880,3.575214,-1.201326,8.276748,1.804549,-0.707835,-1.108018
41881,3.735365,-0.994752,8.097382,1.542273,-0.688949,-1.108039
41882,3.711907,-0.912559,7.965918,1.281665,-0.684991,-1.101478
41883,3.710296,-0.899707,7.920195,1.036890,-0.687994,-1.087734
41884,3.674636,-1.031512,7.815241,0.833881,-0.698216,-1.071450
41885,3.806113,-1.220042,7.753622,0.700278,-0.734557,-1.046006
41886,4.039217,-1.230081,7.818633,0.607601,-0.756937,-1.020396
41887,4.130477,-1.040475,7.897681,0.524325,-0.773006,-0.980119
41888,4.078379,-0.693542,7.864459,0.389507,-0.793941,-0.925601
41889,4.165896,-0.451323,7.909368,0.196002,-0.805812,-0.870972
41890,4.285053,-0.443563,8.019197,-0.005571,-0.801653,-0.806000
41891,4.332961,-0.720839,8.122535,-0.176565,-0.783584,-0.742999
41892,4.397148,-1.145476,8.262742,-0.254108,-0.762647,-0.682140
41893,4.389282,-1.404629,8.343294,-0.247027,-0.744068,-0.626749
41894,4.397024,-1.427038,8.367597,-0.219703,-0.726369,-0.588120
41895,4.447720,-1.264972,8.403443,-0.204042,-0.698439,-0.538389
41896,4.348709,-1.076009,8.467892,-0.228840,-0.655588,-0.488508
41897,4.322593,-1.073100,8.658622,-0.278266,-0.606753,-0.436350
41898,4.289281,-1.321179,8.818663,-0.296053,-0.551234,-0.386654
41899,4.425930,-1.591267,8.971250,-0.271007,-0.503426,-0.330255
41900,4.471873,-1.705228,9.053517,-0.216907,-0.447733,-0.271561
41901,4.538058,-1.597753,9.066543,-0.173129,-0.386929,-0.207499
41902,4.460457,-1.421761,9.173303,-0.163657,-0.319304,-0.141113
41903,4.359959,-1.321162,9.307987,-0.175452,-0.250636,-0.077960
41904,4.257276,-1.321008,9.484437,-0.190015,-0.197783,-0.032628
41905,4.314027,-1.374629,9.645627,-0.194638,-0.147159,0.007379
41906,4.323843,-1.399456,9.671860,-0.192220,-0.093278,0.038564
41907,4.328539,-1.425790,9.700136,-0.197715,-0.048618,0.064648
41908,4.340115,-1.398045,9.809361,-0.207692,-0.003012,0.086135
41909,4.233873,-1.325762,9.783125,-0.235187,0.036043,0.103300
41910,4.220213,-1.384542,9.864292,-0.252553,0.064093,0.114258
41911,4.158339,-1.531863,9.982976,-0.263948,0.105370,0.129983
41912,4.069847,-1.558551,10.051351,-0.255215,0.132849,0.131318
41913,4.086823,-1.545919,10.167399,-0.256742,0.159516,0.138984
41914,4.090388,-1.583345,10.170846,-0.258650,0.194707,0.147434
41915,4.016975,-1.507600,10.138662,-0.258596,0.217836,0.142429
41916,4.078583,-1.492147,10.069319,-0.276824,0.244884,0.141994
41917,4.105602,-1.609443,10.064337,-0.293448,0.292603,0.150101
41918,4.054597,-1.829791,10.020205,-0.297277,0.336609,0.160886
41919,4.056551,-2.014159,10.004413,-0.277063,0.378733,0.174920
41920,4.130505,-2.283748,10.067437,-0.226333,0.432444,0.208547
41921,4.068481,-2.366442,10.000433,-0.170812,0.486808,0.259144
41922,4.057412,-2.222514,9.842404,-0.129389,0.540570,0.312306
41923,4.072262,-1.966157,9.641016,-0.119730,0.587340,0.363080
41924,4.092103,-1.770912,9.537945,-0.149125,0.640112,0.411416
41925,4.111345,-1.862464,9.471670,-0.205832,0.699629,0.463428
41926,4.053908,-2.196503,9.565578,-0.231314,0.755558,0.513948
41927,4.037059,-2.473626,9.500729,-0.218405,0.812470,0.571422
41928,3.999031,-2.534885,9.390362,-0.179263,0.847472,0.621279
41929,3.930942,-2.471051,9.410213,-0.139296,0.888188,0.675992
41930,3.822550,-2.319139,9.266340,-0.108427,0.922629,0.722894
41931,3.881257,-2.358600,9.200063,-0.098784,0.945323,0.774747
41932,3.959089,-2.387445,8.982482,-0.107631,0.967630,0.829165
41933,3.934797,-2.404886,8.823054,-0.116333,0.958685,0.868955
41934,3.869169,-2.514167,8.780438,-0.092357,0.953086,0.890412
41935,3.877113,-3.015642,8.745762,-0.024046,0.941010,0.910320
41936,3.925037,-3.306202,8.873467,0.106790,0.923690,0.934191
41937,3.790679,-3.251400,9.213758,0.242521,0.929954,0.960475
41938,3.745871,-3.013894,9.359493,0.315249,0.957655,1.001216
41939,3.814037,-2.788560,9.279873,0.326218,1.003584,1.058933
41940,3.764543,-2.519369,9.090277,0.276645,1.065054,1.142718
41941,3.189164,-2.156771,9.061424,0.202337,1.138490,1.225369
41942,2.401105,-2.204698,9.085877,0.134822,1.163795,1.285093
41943,2.335681,-2.606942,9.036769,0.141843,1.133420,1.332814
41944,2.663202,-2.816395,9.057340,0.217256,1.099583,1.364318
41945,3.024217,-2.646886,9.105710,0.292776,1.098794,1.398406
41946,3.252755,-2.552643,8.923031,0.340167,1.140453,1.426740
41947,3.334851,-2.576444,8.678985,0.370138,1.186946,1.463982
41948,2.923733,-2.302317,8.607248,0.390484,1.237078,1.498536
41949,1.863567,-1.984991,8.548677,0.381252,1.251380,1.519752
41950,0.970741,-1.951110,8.605075,0.380861,1.199330,1.515460
41951,0.569679,-2.215983,8.817788,0.440339,1.122011,1.503122
41952,0.672589,-2.430618,9.085112,0.559314,1.038862,1.471243
41953,1.132938,-2.396242,9.221301,0.668492,0.976180,1.451030
41954,1.656775,-2.245983,9.195454,0.711443,0.951562,1.450605
41955,2.144325,-1.958486,9.013339,0.676825,0.957973,1.456974
41956,2.426239,-1.623917,8.791349,0.581101,0.985362,1.469018
41957,2.343330,-1.330306,8.651470,0.439222,1.025986,1.476547
41958,1.744173,-1.067803,8.350564,0.282921,1.050352,1.496159
41959,0.712875,-0.922816,8.070907,0.159703,1.039464,1.490885
41960,-0.159883,-1.080107,7.968190,0.085014,0.937681,1.456017
41961,-0.227680,-1.155288,7.997672,0.076568,0.795948,1.402016
41962,0.131797,-1.098977,8.222223,0.063735,0.687955,1.334194
41963,0.401046,-0.870218,8.469894,-0.033213,0.620243,1.277260
41964,0.600796,-0.799236,8.700946,-0.232417,0.602533,1.231239
41965,0.400817,-0.841131,8.560612,-0.437866,0.615772,1.182315
41966,-0.085468,-1.254172,8.441046,-0.620496,0.611454,1.130722
41967,-0.511022,-1.912881,8.299524,-0.704981,0.569003,1.081412
41968,-0.767130,-2.681514,8.278096,-0.661271,0.489645,1.041434
41969,-0.942133,-3.417414,8.262240,-0.472139,0.405244,0.997204
41970,-1.067032,-3.787326,8.366560,-0.222356,0.288623,0.940389
41971,-0.787018,-3.564828,8.577701,0.003326,0.175469,0.873045
41972,-0.635070,-2.856558,8.721920,0.136170,0.112144,0.783788
41973,-0.801561,-2.220992,8.702040,0.148415,0.076886,0.692010
41974,-1.287257,-1.746189,8.543156,0.106920,0.040101,0.601793
41975,-1.737247,-1.448530,8.410435,0.014624,-0.025582,0.504300
41976,-2.127327,-1.278298,8.297728,-0.072961,-0.105523,0.408337
41977,-2.365366,-1.297173,8.269098,-0.178938,-0.212148,0.316785
41978,-2.515057,-1.279214,8.206730,-0.258778,-0.312712,0.224845
41979,-2.733091,-1.326285,8.103220,-0.340515,-0.433419,0.125849
41980,-2.806360,-1.305246,8.059933,-0.406219,-0.568360,0.016690
41981,-2.764111,-1.408045,7.969655,-0.474547,-0.699772,-0.090122
41982,-2.734752,-1.140757,7.844792,-0.534084,-0.833069,-0.205383
41983,-2.861740,-0.919939,7.593035,-0.622359,-0.940841,-0.344674
41984,-3.018815,-0.704145,7.410234,-0.688651,-1.073874,-0.468151
41985,-3.315788,-0.626025,7.163600,-0.740738,-1.212221,-0.584138
41986,-3.415205,-0.576454,7.034969,-0.778859,-1.393073,-0.716411
41987,-3.066319,-0.529268,6.968778,-0.824031,-1.580623,-0.836400
41988,-2.745740,-0.700936,7.034675,-0.867288,-1.730275,-0.947479
41989,-2.478424,-0.865385,7.099254,-0.888656,-1.875541,-1.055091
41990,-2.160965,-0.909503,7.195787,-0.903476,-2.018037,-1.173285
41991,-1.825348,-0.911758,7.288878,-0.940787,-2.142087,-1.291231
41992,-1.404718,-1.121747,7.389893,-0.986808,-2.248830,-1.403700
41993,-0.887053,-1.563309,7.614386,-1.016450,-2.329659,-1.505117
41994,-0.361904,-2.025097,8.057865,-1.020253,-2.397402,-1.590746
41995,0.151801,-1.970829,8.492023,-1.043996,-2.441736,-1.666103
41996,0.539587,-1.913179,9.028683,-1.144638,-2.441142,-1.716707
41997,1.038920,-2.132698,9.664377,-1.325518,-2.415282,-1.738173
41998,1.683879,-2.581637,10.034625,-1.537092,-2.324755,-1.731426
41999,1.940432,-3.048016,10.067350,-1.712599,-2.201088,-1.711672
42000,1.884338,-4.061258,9.793288,-1.771165,-2.082886,-1.688967
42001,1.781191,-5.199107,9.353360,-1.641949,-2.021549,-1.676178
42002,1.724321,-5.752835,9.105671,-1.382100,-2.019670,-1.661238
42003,1.936265,-5.580569,9.015958,-1.089561,-2.042632,-1.640481
42004,2.320143,-5.044508,8.919815,-0.847266,-2.040105,-1.629523
42005,2.551784,-4.727839,8.743308,-0.643654,-2.019565,-1.642164
42006,2.661908,-4.549495,8.493779,-0.433789,-2.012070,-1.664167
42007,2.858284,-4.239240,8.305793,-0.243446,-2.023516,-1.712810
42008,3.176307,-3.686099,8.362578,-0.137844,-2.052392,-1.757436
42009,3.703997,-3.118716,8.549177,-0.151117,-2.053541,-1.814970
42010,4.151150,-2.790461,8.581960,-0.255518,-2.022112,-1.863685
42011,4.444710,-2.865122,8.697079,-0.396566,-1.987615,-1.881782
42012,4.770334,-3.113966,8.876871,-0.526678,-1.949261,-1.874966
42013,5.143263,-3.486426,9.149677,-0.626855,-1.906562,-1.835907
42014,5.532710,-3.743525,9.315572,-0.693525,-1.863038,-1.786963
42015,5.915977,-4.053712,9.473961,-0.740437,-1.821039,-1.713515
42016,6.232076,-4.226249,9.310464,-0.750222,-1.770189,-1.625238
42017,6.465693,-4.158801,8.992072,-0.725484,-1.741935,-1.539822
42018,6.590192,-4.110616,8.522662,-0.661927,-1.705466,-1.457479
42019,6.515656,-3.975361,8.022777,-0.578590,-1.699447,-1.403537
42020,6.623404,-3.934140,7.627667,-0.483727,-1.721418,-1.367073
42021,6.813743,-3.720649,7.275830,-0.380047,-1.762362,-1.351636
42022,7.127522,-3.472210,7.208843,-0.290266,-1.791443,-1.340425
42023,7.426769,-3.196645,7.164938,-0.229250,-1.804510,-1.327287
42024,7.709271,-2.832890,7.107552,-0.210685,-1.806000,-1.342681
42025,7.944249,-2.355985,7.137032,-0.240255,-1.790082,-1.363270
42026,8.218153,-2.068593,7.018671,-0.314363,-1.755370,-1.398054
42027,8.459371,-2.009366,6.791287,-0.399529,-1.708554,-1.429397
42028,8.565069,-2.185213,6.568361,-0.485710,-1.663828,-1.454344
42029,8.640133,-2.315439,6.232061,-0.555827,-1.636623,-1.472496
42030,8.764136,-2.304242,6.034484,-0.637857,-1.630281,-1.479396
42031,8.914990,-2.503409,5.745425,-0.703308,-1.619609,-1.474029
42032,9.151435,-2.719757,5.537907,-0.716723,-1.609865,-1.452403
42033,9.300772,-2.833536,5.392359,-0.687153,-1.615575,-1.415128
42034,9.442714,-2.762450,5.332774,-0.628969,-1.626726,-1.372903
42035,9.625574,-2.546390,5.313033,-0.592565,-1.636583,-1.325444
42036,9.864302,-2.351980,5.329584,-0.608285,-1.635505,-1.263488
42037,10.168197,-2.256149,5.393738,-0.641288,-1.603032,-1.202669
42038,10.332666,-2.323520,5.213070,-0.671359,-1.535935,-1.135964
42039,10.415111,-2.530942,4.980377,-0.662034,-1.491671,-1.075182
42040,10.500386,-2.755185,4.643939,-0.593258,-1.447670,-1.015674
42041,10.552807,-3.004362,4.204639,-0.469442,-1.426206,-0.964604
42042,10.470894,-2.943741,3.678040,-0.319398,-1.435760,-0.912555
42043,10.335288,-2.668903,3.445203,-0.157158,-1.479618,-0.872072
42044,10.458872,-2.495880,3.519732,-0.003925,-1.508078,-0.840527
42045,10.770712,-2.494895,3.800604,0.143155,-1.502435,-0.794825
42046,10.977078,-2.326412,4.050591,0.255476,-1.439553,-0.729549
42047,11.005323,-2.125832,4.173788,0.342710,-1.339117,-0.657422
42048,11.001966,-2.232979,4.161886,0.423453,-1.213487,-0.585747
42049,10.903100,-2.474476,3.881798,0.556769,-1.079032,-0.507910
42050,10.746219,-2.280708,3.549941,0.708439,-0.962243,-0.420417
42051,10.448053,-1.819634,3.143759,0.829779,-0.859394,-0.346658
42052,10.271872,-1.113028,2.907337,0.868676,-0.793985,-0.281970
42053,10.452444,-0.549874,2.931592,0.817187,-0.726697,-0.221955
42054,10.670374,-0.081462,3.044487,0.686130,-0.642492,-0.163388
42055,10.748225,0.318001,3.204130,0.484282,-0.512095,-0.113817
42056,10.517493,0.869003,3.325487,0.205312,-0.384249,-0.068565
42057,10.432733,1.364275,3.516051,-0.186346,-0.271292,-0.037529
42058,10.397935,1.209684,3.427780,-0.577158,-0.166799,-0.010505
42059,10.291140,0.230739,3.068834,-0.806879,-0.088270,0.003720
42060,9.903392,-0.294815,2.821180,-0.829267,-0.057004,-0.008408
42061,9.770867,-0.394296,2.734093,-0.801209,-0.053285,-0.029329
42062,9.837914,-0.579320,2.733880,-0.779720,-0.037638,-0.039192
42063,9.869379,-0.848021,2.636455,-0.727255,-0.010432,-0.042104
42064,9.796160,-1.052733,2.462380,-0.626351,0.010265,-0.047379
42065,9.681311,-1.091076,2.396019,-0.535545,0.020104,-0.055065
42066,9.652815,-1.004211,2.286116,-0.482862,0.014669,-0.053231
42067,9.672713,-1.084197,2.290104,-0.445580,0.012806,-0.048434
42068,9.757325,-1.231604,2.243572,-0.403481,0.017227,-0.042628
42069,9.730557,-1.372856,2.141487,-0.356131,0.023427,-0.033047
42070,9.626341,-1.459035,1.984913,-0.326213,0.018504,-0.015283
42071,9.555671,-1.507087,1.796416,-0.283549,0.009383,0.007273
42072,9.473162,-1.392173,1.679835,-0.246285,-0.026932,0.025280
42073,9.475197,-1.134034,1.676528,-0.238760,-0.064569,0.037155
42074,9.559646,-1.019167,1.717112,-0.230512,-0.086036,0.032992
42075,9.642034,-1.047332,1.766762,-0.212873,-0.094489,0.014770
42076,9.662174,-1.096494,1.950654,-0.192393,-0.098547,-0.005208
42077,9.675322,-1.080125,2.168325,-0.170279,-0.100419,-0.015074
42078,9.668733,-0.999127,2.348504,-0.162990,-0.092576,-0.025422
42079,9.633757,-0.941426,2.410813,-0.147883,-0.087795,-0.024976
42080,9.622640,-0.821139,2.345503,-0.115110,-0.089649,-0.028002
42081,9.598729,-0.661720,2.431680,-0.093248,-0.090017,-0.028601
42082,9.703478,-0.634222,2.413057,-0.071642,-0.077345,-0.029797
42083,9.737616,-0.717517,2.449419,-0.045399,-0.065583,-0.029815
42084,9.800503,-0.804697,2.415968,-0.015163,-0.046637,-0.030539
42085,9.816694,-0.929774,2.343220,0.019462,-0.027618,-0.033567
42086,9.782341,-0.995317,2.273490,0.048568,-0.010169,-0.033197
42087,9.787534,-0.964622,2.157046,0.070979,0.001630,-0.032594
42088,9.725404,-1.022244,2.070460,0.080759,0.012021,-0.028896
42089,9.697517,-1.021070,2.019858,0.075658,0.017998,-0.019884
42090,9.681841,-1.031069,2.008947,0.073037,0.024713,-0.011762
42091,9.634597,-1.078575,1.937958,0.061276,0.026320,-0.000389
42092,9.632882,-1.098354,1.875310,0.059634,0.027317,0.006647
42093,9.627607,-1.010906,1.887492,0.046275,0.030657,0.014290
42094,9.609123,-1.037596,1.934872,0.037782,0.017467,0.019453
42095,9.658256,-0.966583,1.985880,0.027500,0.024241,0.028854
42096,9.641173,-0.860987,1.990811,0.014060,0.022392,0.027923
42097,9.651391,-0.762974,2.015260,-0.008986,0.018665,0.025401
42098,9.654498,-0.732068,2.024241,-0.024372,0.014884,0.021578
42099,9.689059,-0.664344,2.093301,-0.038317,0.013669,0.011523
42100,9.709666,-0.719892,2.165285,-0.051647,0.016454,0.006266
42101,9.705149,-0.764913,2.125975,-0.047547,0.014900,-0.003776
42102,9.710482,-0.831960,2.184011,-0.040722,0.013116,-0.011213
42103,9.710648,-0.962519,2.135792,-0.020657,0.016736,-0.016917
42104,9.698190,-0.950760,2.098122,-0.008052,0.016853,-0.022119
42105,9.628902,-0.936710,2.078739,-0.003203,0.013695,-0.019562
42106,9.609846,-0.981504,2.058559,0.004924,0.010407,-0.016026
42107,9.671797,-1.059033,2.065136,0.007848,0.006614,-0.014216
42108,9.641104,-1.083708,2.038092,0.011569,0.001956,-0.010547
42109,9.637559,-1.115935,2.031021,0.019825,0.004597,-0.009186
42110,9.679628,-1.119531,2.032207,0.023769,-0.002324,-0.004169
42111,9.653461,-1.090938,2.078431,0.026322,0.003601,0.003518
42112,9.638461,-1.093618,2.098220,0.025211,0.003398,0.006775
42113,9.666517,-0.977584,2.044049,0.034020,0.006143,0.006511
42114,9.670877,-0.923549,2.118355,0.027726,0.006733,0.010182
42115,9.686033,-0.910853,2.132915,0.025226,0.004700,0.008923
42116,9.686338,-0.900660,2.166614,0.026910,0.006302,0.006184
42117,9.720971,-0.972094,2.153492,0.031629,0.008740,0.000939
