// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47944,8.929680,-4.240209,2.837697,0.012652,0.627078,1.624344
47945,8.791040,-4.379468,2.924386,-0.014320,0.607461,1.658227
47946,8.660812,-4.604922,2.877104,-0.037084,0.592227,1.690894
47947,8.604587,-4.901187,2.821234,-0.032105,0.581867,1.727346
47948,8.460003,-5.120177,2.861787,-0.003079,0.575565,1.763479
47949,8.313168,-5.205981,2.942758,0.019801,0.554345,1.788648
47950,8.176603,-5.269177,3.013743,0.045800,0.520526,1.799932
47951,8.064278,-5.310148,3.016345,0.088184,0.484037,1.815323
47952,7.964551,-5.432389,3.052255,0.131026,0.461884,1.810731
47953,7.857874,-5.413908,3.115070,0.174054,0.438530,1.810061
47954,7.793172,-5.505695,3.117306,0.211407,0.412300,1.820501
47955,7.677883,-5.502035,3.186795,0.241431,0.384259,1.831263
47956,7.632678,-5.540734,3.189521,0.252233,0.352030,1.834388
47957,7.533778,-5.632084,3.272178,0.264798,0.323211,1.833960
47958,7.447284,-5.740406,3.408076,0.253470,0.303262,1.824117
47959,7.400922,-5.830565,3.582586,0.230254,0.321406,1.810162
47960,7.218836,-5.952095,3.655934,0.191866,0.358273,1.791341
47961,7.074097,-6.055777,3.532133,0.188705,0.363887,1.795718
47962,6.968007,-6.258501,3.343593,0.229194,0.340856,1.802949
47963,6.786463,-6.455497,3.395964,0.293931,0.305014,1.790351
47964,6.615660,-6.466852,3.467098,0.356133,0.249067,1.774626
47965,6.530895,-6.438225,3.470884,0.397651,0.182552,1.738624
47966,6.456006,-6.493978,3.451316,0.421631,0.125770,1.688926
47967,6.343233,-6.381990,3.504148,0.445771,0.097234,1.642263
47968,6.164476,-6.343459,3.463550,0.464359,0.059266,1.595050
47969,5.990898,-6.322856,3.444341,0.498152,0.002262,1.547983
47970,5.900950,-6.281402,3.470792,0.535135,-0.061169,1.504003
47971,5.809377,-6.309555,3.566351,0.544632,-0.101361,1.456146
47972,5.653681,-6.296618,3.637563,0.530784,-0.134278,1.398509
47973,5.556771,-6.194595,3.599392,0.498754,-0.173649,1.348344
47974,5.465385,-6.115302,3.653823,0.469817,-0.199648,1.304853
47975,5.395565,-6.044331,3.719619,0.420514,-0.218660,1.252512
47976,5.344092,-6.107079,3.747012,0.362376,-0.235005,1.207240
47977,5.260078,-6.252683,3.779824,0.319958,-0.256761,1.166639
47978,5.201906,-6.260030,3.849103,0.268051,-0.284206,1.129066
47979,5.140516,-6.390954,3.865664,0.209746,-0.300339,1.085118
47980,4.981390,-6.478089,3.850356,0.185054,-0.330007,1.028396
47981,5.003024,-6.480456,3.922140,0.161865,-0.374090,0.979624
47982,5.074996,-6.554929,3.930969,0.124028,-0.404654,0.924887
47983,5.062578,-6.638926,3.932094,0.077405,-0.406466,0.876200
47984,5.045524,-6.804958,3.947627,0.041238,-0.411985,0.835527
47985,4.973000,-6.961312,3.980768,0.010412,-0.400179,0.798276
47986,4.863483,-7.000154,4.064302,0.001105,-0.380052,0.757517
47987,4.731131,-6.950818,4.126387,0.019348,-0.365925,0.713235
47988,4.677859,-6.760953,4.118985,0.033618,-0.374707,0.668034
47989,4.773580,-6.710666,4.133915,0.021178,-0.387498,0.630585
47990,4.840031,-6.675960,4.124869,-0.004050,-0.377842,0.591360
47991,4.857474,-6.684564,4.085326,-0.045730,-0.371112,0.543530
47992,4.865852,-6.737999,4.094071,-0.065831,-0.365539,0.488362
47993,4.843594,-6.785729,4.097389,-0.059965,-0.358221,0.429285
47994,4.840607,-6.671037,4.107912,-0.054315,-0.347876,0.368625
47995,4.890288,-6.588747,4.122579,-0.059501,-0.335427,0.317421
47996,4.894063,-6.446506,4.035841,-0.072917,-0.316221,0.259283
47997,4.862927,-6.325794,4.083727,-0.101411,-0.300952,0.191717
47998,4.910811,-6.314349,4.000152,-0.129208,-0.277422,0.122527
47999,4.958023,-6.418550,3.973566,-0.140769,-0.254000,0.055260
48000,4.953700,-6.525577,3.953612,-0.141946,-0.217866,0.003551
48001,4.937165,-6.688882,3.853745,-0.154619,-0.195027,-0.044908
48002,4.925550,-6.891495,3.835127,-0.154886,-0.185760,-0.088288
48003,4.956417,-7.072950,3.795528,-0.152979,-0.176726,-0.125405
48004,4.930006,-7.299448,3.770522,-0.151247,-0.176724,-0.149185
48005,4.845506,-7.626005,3.709774,-0.167306,-0.165372,-0.159397
48006,4.732706,-7.890515,3.652276,-0.173790,-0.156304,-0.142152
48007,4.692055,-8.105163,3.610205,-0.181809,-0.148229,-0.111757
48008,4.663508,-8.317026,3.598783,-0.180863,-0.134588,-0.083718
48009,4.736870,-8.350576,3.611248,-0.156862,-0.116950,-0.058029
48010,4.720623,-8.315706,3.696063,-0.139605,-0.103335,-0.045172
48011,4.719131,-8.175356,3.741720,-0.129852,-0.098580,-0.035727
48012,4.697236,-8.045443,3.798427,-0.143131,-0.093644,-0.031330
48013,4.699535,-7.917982,3.786360,-0.141549,-0.087186,-0.031836
48014,4.627762,-7.841929,3.759111,-0.139207,-0.075614,-0.032523
48015,4.609216,-7.794304,3.692783,-0.117607,-0.067879,-0.036768
48016,4.610209,-7.784673,3.739804,-0.095329,-0.068468,-0.046616
48017,4.680497,-7.714369,3.690593,-0.074526,-0.065852,-0.050732
48018,4.715450,-7.794797,3.659231,-0.076698,-0.056547,-0.053283
48019,4.696608,-7.881382,3.635397,-0.074421,-0.043192,-0.058481
48020,4.697303,-7.940046,3.618789,-0.067693,-0.030057,-0.058935
48021,4.687633,-7.978719,3.547712,-0.056523,-0.023422,-0.051977
48022,4.668318,-7.994263,3.594829,-0.045389,-0.017651,-0.055794
48023,4.692416,-7.983328,3.580182,-0.044595,-0.002251,-0.049188
48024,4.691047,-8.041688,3.566880,-0.052722,0.001699,-0.045143
48025,4.694249,-8.024204,3.579710,-0.058611,0.011576,-0.037584
48026,4.691757,-8.013519,3.634140,-0.063763,0.022096,-0.031995
48027,4.663976,-8.004540,3.585295,-0.063742,0.029714,-0.031500
48028,4.665236,-8.005331,3.581885,-0.058536,0.033947,-0.028482
48029,4.665998,-8.041120,3.544799,-0.057778,0.036592,-0.025724
48030,4.583308,-8.056155,3.487685,-0.044424,0.046493,-0.021539
48031,4.602648,-8.046325,3.476603,-0.025154,0.050514,-0.015480
48032,4.621764,-8.035907,3.467182,-0.008856,0.055402,-0.019667
48033,4.601821,-8.010156,3.514720,0.011154,0.068183,-0.022688
48034,4.620896,-7.963359,3.542756,0.017834,0.072393,-0.026745
48035,4.684067,-7.837107,3.559843,0.013410,0.077098,-0.029645
48036,4.722548,-7.762574,3.594532,0.001586,0.086382,-0.030482
48037,4.726700,-7.737369,3.574048,-0.007278,0.090823,-0.030506
48038,4.794033,-7.813141,3.516856,-0.013920,0.101857,-0.025422
48039,4.826609,-7.885503,3.457059,0.001663,0.115728,-0.022343
48040,4.814678,-7.828723,3.442887,0.040939,0.116688,-0.021720
48041,4.934477,-7.705570,3.400748,0.074293,0.122378,-0.016907
48042,4.950248,-7.621998,3.470709,0.075836,0.137127,-0.015302
48043,4.902046,-7.543405,3.474436,0.050707,0.160200,-0.008129
48044,4.881854,-7.475638,3.521890,0.013043,0.175146,-0.013256
48045,4.891531,-7.523594,3.510832,-0.019409,0.193012,-0.018487
48046,4.901026,-7.554294,3.516209,-0.024386,0.207700,-0.029344
48047,4.935381,-7.497643,3.538486,-0.020397,0.210166,-0.049785
48048,4.922791,-7.422976,3.542387,-0.029643,0.212806,-0.076926
48049,4.847731,-7.264675,3.563460,-0.050730,0.215276,-0.101061
48050,4.919841,-7.174230,3.621635,-0.085758,0.224897,-0.129431
48051,4.992787,-7.083942,3.678031,-0.140636,0.254028,-0.157347
48052,5.067273,-7.166892,3.734287,-0.198344,0.284896,-0.184679
48053,5.091929,-7.326931,3.725429,-0.235802,0.312144,-0.218772
48054,5.104812,-7.454774,3.717435,-0.257951,0.319970,-0.272754
48055,5.105811,-7.532098,3.728535,-0.257061,0.331020,-0.322620
48056,5.082544,-7.579386,3.711137,-0.241798,0.326687,-0.379431
48057,5.135057,-7.459559,3.777536,-0.218304,0.314282,-0.432798
48058,5.303300,-7.295549,3.812615,-0.217022,0.298358,-0.476928
48059,5.441874,-7.224805,3.666073,-0.228974,0.287175,-0.516743
48060,5.444154,-7.182602,3.504949,-0.230128,0.289059,-0.566347
48061,5.279615,-7.137638,3.431882,-0.203935,0.290279,-0.630962
48062,5.166170,-7.059398,3.300840,-0.171939,0.284608,-0.702187
48063,5.101096,-6.912300,3.351383,-0.150157,0.285924,-0.769033
48064,5.161587,-6.772723,3.392584,-0.172886,0.288817,-0.821424
48065,5.218301,-6.773745,3.432594,-0.216008,0.297984,-0.859086
48066,5.302967,-6.694899,3.432610,-0.262817,0.315071,-0.894965
48067,5.412078,-6.707450,3.488789,-0.315048,0.327073,-0.931923
48068,5.513633,-6.750323,3.402778,-0.349614,0.343778,-0.978560
48069,5.542333,-6.739480,3.357029,-0.362845,0.369862,-1.048019
48070,5.549201,-6.746896,3.360624,-0.364807,0.380995,-1.115902
48071,5.655021,-6.758584,3.423108,-0.363180,0.346231,-1.157391
48072,5.771554,-6.758388,3.442769,-0.387333,0.316499,-1.166108
48073,5.907007,-6.821451,3.387733,-0.428386,0.298999,-1.171073
48074,5.867258,-6.938170,3.267890,-0.455659,0.306095,-1.180697
48075,5.767102,-7.101290,3.137323,-0.436427,0.326083,-1.210466
48076,5.675755,-7.157513,3.214531,-0.375050,0.352337,-1.255373
48077,5.647175,-7.113962,3.393645,-0.289827,0.361684,-1.296749
48078,5.702555,-6.978409,3.558634,-0.232437,0.350009,-1.319344
48079,5.793918,-6.757357,3.667990,-0.209425,0.340916,-1.322204
48080,6.126656,-6.596678,3.746716,-0.246745,0.323321,-1.309575
48081,6.421103,-6.577710,3.671639,-0.313334,0.351495,-1.285978
48082,6.427359,-6.658088,3.512615,-0.352095,0.406675,-1.281785
48083,6.301917,-6.814645,3.367525,-0.320213,0.470689,-1.282365
48084,5.947384,-6.872521,3.152892,-0.226240,0.491478,-1.300878
48085,5.858521,-6.921086,3.265023,-0.128644,0.464787,-1.325371
48086,6.025173,-6.856828,3.297796,-0.074899,0.417840,-1.331055
48087,6.297064,-6.625460,3.284818,-0.036559,0.406520,-1.347635
48088,6.584667,-6.438679,3.457331,-0.043328,0.426372,-1.396439
48089,6.882620,-6.179671,3.656918,-0.069259,0.474007,-1.430663
48090,7.150100,-5.962312,3.855786,-0.102584,0.543051,-1.451902
48091,7.274875,-5.797969,3.939429,-0.097015,0.600736,-1.456023
48092,7.214396,-5.736558,4.047756,-0.080677,0.636510,-1.473127
48093,7.191142,-5.669343,4.272994,-0.071767,0.641600,-1.506907
48094,7.239512,-5.507612,4.468866,-0.063100,0.622948,-1.534779
48095,7.446425,-5.433565,4.559010,-0.042626,0.629766,-1.564863
48096,7.550519,-5.605272,4.375291,0.002751,0.658090,-1.584651
48097,7.675872,-5.819566,4.275078,0.075197,0.700489,-1.587895
48098,7.661346,-6.116730,4.152592,0.183654,0.726666,-1.571018
48099,7.605234,-6.296453,3.887313,0.354080,0.707476,-1.552024
48100,7.606844,-6.345014,3.672005,0.539653,0.639062,-1.529273
48101,7.511435,-6.207229,3.568778,0.725993,0.556790,-1.544670
48102,7.466354,-5.929686,3.646967,0.878279,0.456800,-1.577704
48103,7.555261,-5.520111,3.838266,0.978109,0.361608,-1.604963
48104,7.701618,-5.058765,3.897658,1.011819,0.300604,-1.610044
48105,7.691828,-4.608117,3.913561,1.019450,0.267710,-1.614446
48106,7.681461,-4.180118,3.869259,1.000183,0.235862,-1.600730
48107,7.574704,-3.817898,3.747852,0.961674,0.185544,-1.585461
48108,7.567152,-3.656286,3.439788,0.911403,0.110110,-1.589713
48109,7.523348,-3.764105,3.395111,0.842146,0.036087,-1.620848
48110,7.457067,-3.731232,3.396093,0.802800,-0.080516,-1.643821
48111,7.514507,-3.401010,3.614310,0.765308,-0.198769,-1.635230
48112,7.713683,-2.982404,3.852766,0.666509,-0.283204,-1.603627
48113,7.967379,-2.651350,3.973369,0.531288,-0.324897,-1.563375
48114,8.140439,-2.569892,4.077641,0.373214,-0.337115,-1.524521
48115,8.257717,-2.556349,4.091484,0.238904,-0.353891,-1.478720
48116,8.361756,-2.602567,4.009508,0.121489,-0.376896,-1.438451
48117,8.279599,-2.796833,3.873247,0.060809,-0.430709,-1.415668
48118,8.284090,-2.908136,3.825084,0.063196,-0.497165,-1.400246
48119,8.314887,-2.954935,3.748513,0.090044,-0.570592,-1.370330
48120,8.342836,-3.025741,3.676138,0.124470,-0.612079,-1.331408
48121,8.414286,-3.009396,3.659780,0.168935,-0.652601,-1.270539
48122,8.384741,-2.904870,3.599823,0.213525,-0.694682,-1.209611
48123,8.382845,-2.681877,3.529124,0.260148,-0.761714,-1.156146
48124,8.460723,-2.410114,3.500463,0.295938,-0.852944,-1.110309
48125,8.624642,-2.140328,3.510420,0.325069,-0.933960,-1.074537
48126,8.868119,-1.805394,3.442505,0.315068,-0.996671,-1.037877
48127,9.078779,-1.617466,3.382799,0.280455,-1.036647,-0.990538
48128,9.149950,-1.340393,3.426586,0.225656,-1.047849,-0.940295
48129,9.080181,-1.099437,3.606428,0.156304,-1.041569,-0.899054
48130,9.244342,-0.985120,3.635461,0.068991,-1.022975,-0.835320
48131,9.468705,-1.001357,3.571089,-0.025889,-0.985340,-0.754939
48132,9.540766,-1.185093,3.457325,-0.094811,-0.932762,-0.678142
48133,9.553637,-1.310043,3.366079,-0.139368,-0.905291,-0.608865
48134,9.544943,-1.545792,3.206370,-0.156091,-0.897890,-0.557055
48135,9.477404,-1.719844,3.068231,-0.126329,-0.910487,-0.510071
48136,9.428055,-1.761147,3.081033,-0.074925,-0.940786,-0.472188
48137,9.415633,-1.575056,3.150504,-0.007705,-0.961413,-0.437889
48138,9.476759,-1.385559,3.110784,0.044885,-0.972299,-0.394319
48139,9.683088,-1.268310,3.049397,0.079413,-0.962659,-0.326636
48140,9.806176,-1.172799,2.934483,0.091478,-0.923349,-0.252556
48141,9.760151,-1.121661,2.908832,0.084148,-0.878632,-0.179182
48142,9.679009,-1.083423,2.803087,0.087199,-0.847166,-0.116335
48143,9.696370,-1.074536,2.782147,0.084709,-0.829107,-0.070466
48144,9.752492,-1.093617,2.705716,0.091518,-0.814579,-0.027674
48145,9.836020,-1.077051,2.665123,0.092447,-0.789133,0.006335
48146,9.844311,-1.023742,2.590852,0.086653,-0.760707,0.041019
48147,9.829260,-1.023488,2.525566,0.082218,-0.731599,0.071094
48148,9.708719,-0.972579,2.527179,0.079920,-0.712632,0.106963
48149,9.823750,-1.085128,2.472561,0.068022,-0.693442,0.154623
48150,9.906846,-1.220050,2.376998,0.059575,-0.653221,0.210369
48151,9.901370,-1.423012,2.258039,0.067989,-0.604951,0.262591
48152,9.836079,-1.541984,2.164527,0.114761,-0.564895,0.305590
48153,9.756692,-1.632410,2.086555,0.188469,-0.542822,0.341296
48154,9.743642,-1.619582,1.948580,0.266095,-0.533108,0.370550
48155,9.749367,-1.560816,1.864532,0.338994,-0.526314,0.394090
48156,9.753974,-1.526212,1.791405,0.399661,-0.512886,0.420973
48157,9.737068,-1.408212,1.730779,0.455882,-0.506979,0.435222
48158,9.807603,-1.275619,1.711419,0.493589,-0.514903,0.455614
48159,9.768244,-1.209758,1.717729,0.508881,-0.512635,0.474741
48160,9.764001,-1.105604,1.693384,0.487595,-0.530235,0.489302
48161,9.912850,-1.043136,1.646339,0.463424,-0.550959,0.489554
48162,9.975071,-0.974721,1.546950,0.474683,-0.534960,0.483736
48163,9.910334,-0.816239,1.517568,0.463252,-0.517952,0.478833
48164,9.934919,-0.643332,1.467219,0.429173,-0.506149,0.468383
48165,9.928813,-0.485012,1.496017,0.371928,-0.503758,0.455003
48166,10.029438,-0.398442,1.493216,0.310113,-0.492676,0.424401
48167,10.131136,-0.309415,1.489793,0.242970,-0.478642,0.372936
48168,10.121722,-0.233136,1.441236,0.176312,-0.446775,0.316025
48169,10.100667,-0.185085,1.436464,0.107902,-0.421685,0.244496
48170,9.920369,-0.197138,1.392292,0.051946,-0.405588,0.174650
48171,9.841583,-0.155793,1.343855,0.015788,-0.416403,0.104156
48172,9.983628,-0.201279,1.236960,0.001639,-0.423130,0.042094
48173,9.984411,-0.226664,1.146568,-0.017042,-0.405055,-0.009068
48174,9.996975,-0.256466,1.098409,-0.053537,-0.366584,-0.046140
48175,9.999060,-0.295143,1.084816,-0.091958,-0.327657,-0.074027
48176,9.903862,-0.411263,1.012693,-0.147028,-0.301422,-0.113290
48177,9.801407,-0.612789,0.925319,-0.189568,-0.287612,-0.166256
48178,9.882762,-0.919041,0.738401,-0.202012,-0.279605,-0.192849
48179,9.767049,-1.294194,0.617345,-0.190630,-0.252735,-0.188888
48180,9.580859,-1.604446,0.521563,-0.182486,-0.238316,-0.141272
48181,9.456414,-1.790098,0.419133,-0.178681,-0.239342,-0.076652
48182,9.316764,-1.807243,0.284397,-0.178670,-0.250818,-0.015191
48183,9.351232,-1.704491,0.193108,-0.164653,-0.262094,0.031315
48184,9.447449,-1.507764,0.255127,-0.144551,-0.264273,0.060965
48185,9.625251,-1.358216,0.401047,-0.156332,-0.254698,0.097961
48186,9.795470,-1.346648,0.549827,-0.204934,-0.228974,0.134161
48187,9.942753,-1.507630,0.683150,-0.261380,-0.199546,0.152305
48188,9.940719,-1.711847,0.660882,-0.289266,-0.180923,0.146327
48189,9.981370,-1.899470,0.734565,-0.271501,-0.176261,0.135784
48190,10.014769,-2.031909,0.809081,-0.198838,-0.175975,0.120122
48191,10.050392,-2.073994,0.845077,-0.076341,-0.174689,0.117770
48192,10.033438,-1.945570,0.900158,0.056552,-0.162055,0.108344
48193,9.995214,-1.773096,0.930582,0.159152,-0.158056,0.092180
48194,10.029184,-1.576500,0.895184,0.224402,-0.148151,0.071291
48195,10.101412,-1.362599,0.897289,0.250975,-0.124245,0.061163
48196,10.104176,-1.255624,0.839361,0.249935,-0.082944,0.061409
48197,9.999947,-1.151763,0.716382,0.218578,-0.037154,0.071239
48198,9.901736,-1.126006,0.606276,0.190064,-0.010828,0.085844
48199,9.850396,-1.128764,0.443229,0.160752,0.011431,0.096445
48200,9.796716,-1.144151,0.372138,0.120589,0.024968,0.097605
