// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42464,9.652574,-1.225373,2.261149,0.046227,0.023192,0.008408
42465,9.665165,-1.253876,2.236281,0.064544,0.031512,0.016600
42466,9.674880,-1.266396,2.279685,0.087126,0.041123,0.019160
42467,9.590742,-1.267085,2.246847,0.122215,0.051173,0.029475
42468,9.560377,-1.379310,2.332536,0.160807,0.044217,0.041463
42469,9.617604,-1.473231,2.400321,0.220629,0.042646,0.041547
42470,9.613330,-1.454905,2.474648,0.273959,0.034290,0.045078
42471,9.688650,-1.372427,2.500899,0.332871,0.026483,0.043318
42472,9.746139,-1.325752,2.535552,0.370487,0.024121,0.042037
42473,9.780542,-1.331036,2.636550,0.414551,0.022767,0.045064
42474,9.837761,-1.418096,2.707280,0.452793,0.023526,0.058000
42475,9.875752,-1.448880,2.710188,0.494669,0.028154,0.077009
42476,9.964799,-1.351079,2.753535,0.528085,0.045854,0.091580
42477,9.996760,-1.304005,2.935859,0.548291,0.076738,0.116618
42478,10.190997,-1.297446,3.158360,0.544787,0.132183,0.157170
42479,10.311117,-1.407602,3.436326,0.516141,0.217268,0.197387
42480,10.360407,-1.476550,3.708378,0.491232,0.307958,0.251160
42481,10.514869,-1.773996,3.919467,0.448012,0.413223,0.320971
42482,10.621071,-1.840872,4.052023,0.443066,0.524743,0.405408
42483,10.787029,-1.929998,4.223504,0.406360,0.638516,0.503843
42484,10.919652,-2.034666,4.356168,0.375940,0.780544,0.597636
42485,10.864868,-2.100313,4.349766,0.340447,0.907624,0.691946
42486,10.851788,-2.137045,4.473464,0.308107,1.019113,0.772987
42487,10.792610,-2.166883,4.473147,0.281649,1.139461,0.848326
42488,10.675873,-2.376955,4.480927,0.273852,1.232742,0.922786
42489,10.555153,-2.591884,4.570154,0.284972,1.313992,0.987638
42490,10.533502,-2.755547,4.678772,0.315071,1.390823,1.048983
42491,10.428374,-2.888848,4.684464,0.359037,1.469077,1.095292
42492,10.238062,-2.876462,4.725995,0.393774,1.524384,1.136910
42493,10.048027,-2.820236,4.735275,0.424153,1.574895,1.159446
42494,9.871022,-2.838562,4.756218,0.429219,1.626718,1.183683
42495,9.611157,-2.834787,4.830007,0.453659,1.656366,1.188282
42496,9.386939,-2.831669,4.983864,0.457396,1.686403,1.187690
42497,9.219139,-2.833906,5.131169,0.450090,1.714737,1.183505
42498,9.100879,-2.848082,5.388899,0.432741,1.745997,1.171224
42499,8.900948,-2.814269,5.495765,0.385693,1.778426,1.163637
42500,8.734217,-2.861478,5.698926,0.313224,1.815179,1.155282
42501,8.557605,-2.980261,5.813380,0.244153,1.848661,1.147233
42502,8.427103,-3.146216,5.920572,0.188047,1.882661,1.148276
42503,8.229753,-3.353293,6.027783,0.169654,1.910085,1.150784
42504,7.988278,-3.574478,6.167983,0.179038,1.928286,1.148794
42505,7.785615,-3.816744,6.291844,0.227170,1.932451,1.154438
42506,7.550923,-3.858868,6.473580,0.295409,1.927221,1.156038
42507,7.391334,-3.840681,6.573742,0.364008,1.916968,1.152956
42508,7.271926,-3.821599,6.811484,0.419785,1.912945,1.144025
42509,7.073705,-3.708910,6.913507,0.446204,1.905473,1.140333
42510,6.875570,-3.544706,7.046891,0.444431,1.914924,1.131016
42511,6.574333,-3.511184,7.243477,0.410273,1.922113,1.130378
42512,6.322294,-3.626543,7.305617,0.387463,1.918671,1.125330
42513,6.024343,-3.728939,7.378157,0.385254,1.911198,1.116318
42514,5.819500,-3.872263,7.514497,0.405349,1.890969,1.111333
42515,5.711668,-4.000095,7.625273,0.440627,1.868059,1.108605
42516,5.588299,-4.110499,7.855545,0.499395,1.855244,1.101336
42517,5.510465,-4.232311,8.015476,0.563222,1.846885,1.098385
42518,5.344124,-4.065116,8.061725,0.629164,1.833142,1.086674
42519,5.078265,-3.796625,8.095692,0.656748,1.830536,1.071335
42520,4.821874,-3.623869,8.144503,0.650292,1.815455,1.053946
42521,4.536725,-3.643467,8.185636,0.627017,1.795944,1.035400
42522,4.420921,-3.660427,8.274693,0.608070,1.775808,1.012269
42523,4.196802,-3.768695,8.362175,0.588765,1.756699,0.993182
42524,4.032799,-3.876552,8.512783,0.585455,1.738377,0.971990
42525,3.871304,-4.064671,8.531671,0.588812,1.712835,0.951793
42526,3.689636,-4.179002,8.604443,0.620101,1.686421,0.937320
42527,3.549685,-4.236777,8.635798,0.665188,1.652656,0.927325
42528,3.355848,-4.240124,8.713580,0.711903,1.620906,0.922890
42529,3.211136,-4.171827,8.681918,0.753645,1.571374,0.922437
42530,3.145450,-4.056649,8.661995,0.792188,1.519978,0.914829
42531,3.069233,-3.856610,8.569048,0.802799,1.471757,0.907910
42532,3.051711,-3.673318,8.526340,0.785369,1.422593,0.884852
42533,2.945063,-3.478419,8.437482,0.744707,1.383169,0.849001
42534,2.800225,-3.393453,8.386582,0.684187,1.339497,0.812714
42535,2.677224,-3.353267,8.234994,0.618632,1.285261,0.769189
42536,2.518065,-3.344620,8.190581,0.558602,1.233991,0.726078
42537,2.334525,-3.411825,8.104959,0.522082,1.166875,0.679912
42538,2.164683,-3.360874,8.000059,0.509304,1.091966,0.631782
42539,2.053569,-3.338681,8.072654,0.499103,1.012484,0.583946
42540,2.072139,-3.339766,8.162823,0.477958,0.934470,0.541051
42541,2.211533,-3.325177,8.279125,0.455762,0.870787,0.510466
42542,2.200796,-3.248247,8.353975,0.422178,0.818217,0.482148
42543,2.168764,-3.029222,8.368886,0.364187,0.762464,0.449507
42544,2.292820,-3.163284,8.224283,0.293298,0.712247,0.420535
42545,2.142307,-3.472621,8.204182,0.273115,0.674505,0.380663
42546,1.783132,-3.530951,8.233552,0.293133,0.620315,0.327972
42547,1.689453,-3.383294,8.207795,0.320487,0.560600,0.267711
42548,1.602855,-3.268623,8.085757,0.321807,0.513523,0.213422
42549,1.509414,-3.184512,7.953702,0.302936,0.450912,0.152695
42550,1.502685,-3.205338,7.847047,0.313926,0.387553,0.089555
42551,1.464875,-3.220127,7.801865,0.343970,0.311562,0.021800
42552,1.455310,-3.006342,7.840545,0.372005,0.235567,-0.036170
42553,1.377807,-2.772336,7.875818,0.381837,0.166913,-0.100736
42554,1.334789,-2.690671,7.918697,0.378375,0.088294,-0.164603
42555,1.449838,-2.642874,7.963366,0.378260,0.009276,-0.226431
42556,1.553220,-2.619758,7.908509,0.382924,-0.074343,-0.285493
42557,1.773084,-2.486035,8.000732,0.371853,-0.161989,-0.345029
42558,1.925998,-2.403644,8.046158,0.339648,-0.226164,-0.402316
42559,1.992694,-2.350224,8.060242,0.294305,-0.293848,-0.449123
42560,2.160277,-2.514110,8.151202,0.270233,-0.350174,-0.492550
42561,2.255295,-2.688115,8.199994,0.282613,-0.412169,-0.531591
42562,2.410267,-2.752325,8.378219,0.341556,-0.482475,-0.564255
42563,2.677583,-2.602468,8.544734,0.395834,-0.552752,-0.600321
42564,2.977422,-2.220254,8.570225,0.413685,-0.599854,-0.622707
42565,3.208917,-1.818611,8.555220,0.372106,-0.625680,-0.645717
42566,3.365838,-1.648406,8.499794,0.293099,-0.637407,-0.679079
42567,3.530009,-1.710529,8.426108,0.222057,-0.642597,-0.709707
42568,3.667010,-1.851828,8.320446,0.193679,-0.651133,-0.748027
42569,3.829602,-1.959367,8.309389,0.203688,-0.655650,-0.779377
42570,3.981625,-1.950442,8.337545,0.229650,-0.664881,-0.810019
42571,4.164730,-1.726885,8.384621,0.241120,-0.667534,-0.837677
42572,4.365350,-1.361964,8.318925,0.215676,-0.652482,-0.863259
42573,4.448294,-0.939279,8.251237,0.133899,-0.627230,-0.878638
42574,4.265719,-0.678297,8.091058,0.016813,-0.597616,-0.897267
42575,4.104624,-0.655247,7.887258,-0.107818,-0.589634,-0.919410
42576,4.054021,-0.817213,7.743248,-0.199155,-0.596700,-0.944170
42577,3.962367,-1.121349,7.773616,-0.252442,-0.618327,-0.953994
42578,3.954271,-1.396174,7.921379,-0.259086,-0.656913,-0.959006
42579,4.063614,-1.692469,7.975295,-0.219386,-0.694622,-0.956178
42580,4.229998,-1.944862,8.176082,-0.152246,-0.724719,-0.931947
42581,4.252099,-2.106881,8.363379,-0.039850,-0.730702,-0.893558
42582,4.289344,-2.152259,8.528733,0.077197,-0.747750,-0.863089
42583,4.458094,-1.932643,8.663275,0.167667,-0.760774,-0.827108
42584,4.531629,-1.652535,8.548255,0.209632,-0.742027,-0.785274
42585,4.587764,-1.550952,8.607978,0.216145,-0.716695,-0.739371
42586,4.535091,-1.449840,8.746395,0.216166,-0.688325,-0.706074
42587,4.613987,-1.408233,8.944719,0.203879,-0.654663,-0.672711
42588,4.748428,-1.450167,9.106648,0.174270,-0.601380,-0.631670
42589,4.892799,-1.443935,9.257536,0.134473,-0.539913,-0.581645
42590,4.895046,-1.497901,9.379976,0.072492,-0.464111,-0.529002
42591,4.892727,-1.569967,9.417899,0.016741,-0.397464,-0.470516
42592,4.920106,-1.722638,9.385335,-0.034638,-0.319217,-0.400260
42593,4.919824,-1.731351,9.488417,-0.077928,-0.248034,-0.331495
42594,4.832371,-1.657293,9.563807,-0.123957,-0.169478,-0.260591
42595,4.734356,-1.726004,9.561941,-0.178925,-0.086523,-0.190486
42596,4.629173,-1.920338,9.500860,-0.201641,-0.009101,-0.126845
42597,4.544652,-2.104200,9.427440,-0.178406,0.056223,-0.069570
42598,4.594196,-2.211436,9.369727,-0.129245,0.106525,-0.009310
42599,4.617959,-2.171515,9.327848,-0.074036,0.162716,0.039780
42600,4.643460,-2.083852,9.346510,-0.031442,0.221269,0.101288
42601,4.638560,-1.869826,9.396565,-0.016729,0.280509,0.147044
42602,4.668898,-1.710565,9.360212,-0.026020,0.345744,0.198931
42603,4.781932,-1.719170,9.351494,-0.055271,0.407151,0.252501
42604,4.746980,-1.819655,9.277530,-0.072730,0.471084,0.308105
42605,4.635064,-1.895455,9.255701,-0.075217,0.515796,0.358143
42606,4.713743,-1.996519,9.229361,-0.047356,0.548216,0.399944
42607,4.913055,-2.068843,9.323613,-0.026462,0.598492,0.457073
42608,5.058137,-2.157452,9.313982,-0.020037,0.657779,0.519866
42609,5.192696,-2.105403,9.132039,-0.022300,0.730684,0.607810
42610,5.100780,-1.989013,8.800589,-0.045166,0.789638,0.698178
42611,4.868262,-2.026004,8.510006,-0.060593,0.801592,0.776546
42612,4.584054,-2.146264,8.568473,-0.040236,0.778527,0.839586
42613,4.063546,-2.297821,8.834038,0.021801,0.746424,0.883843
42614,3.788751,-2.374219,9.079567,0.131051,0.696820,0.888201
42615,3.770826,-2.387454,9.223716,0.229239,0.653264,0.870534
42616,4.008871,-2.333474,9.324924,0.304992,0.641777,0.859831
42617,4.177264,-2.294570,9.138081,0.318099,0.664339,0.868269
42618,4.296306,-2.364196,8.886447,0.317413,0.697237,0.896731
42619,4.378384,-2.391589,8.636296,0.324795,0.735534,0.938656
42620,4.182874,-2.521193,8.280215,0.346975,0.754977,0.999511
42621,3.592482,-2.486749,8.280933,0.413727,0.749039,1.052141
42622,2.684294,-2.524195,8.259092,0.528141,0.700371,1.071422
42623,2.577948,-2.565501,8.442109,0.695210,0.591444,1.058160
42624,3.098865,-2.285070,8.645152,0.827005,0.515145,1.041804
42625,3.744499,-1.705063,8.741514,0.843045,0.498100,1.021481
42626,4.222559,-1.115783,8.708061,0.719884,0.546806,1.015587
42627,4.363903,-0.841580,8.451374,0.499650,0.633872,1.025176
42628,3.936413,-0.729915,8.167628,0.268814,0.711705,1.034235
42629,2.912143,-0.905167,7.911632,0.100754,0.755386,1.042050
42630,1.949582,-1.280022,7.781616,0.040879,0.686020,1.014602
42631,1.648062,-1.598139,7.735971,0.097323,0.566300,0.963130
42632,1.747451,-1.569796,7.857686,0.183258,0.440799,0.902499
42633,2.025311,-1.408217,8.004513,0.231229,0.347936,0.836946
42634,2.404972,-1.217287,7.979006,0.208721,0.283670,0.772610
42635,2.572584,-1.074538,8.055475,0.127333,0.252462,0.725792
42636,2.216223,-0.927854,7.913372,0.022274,0.242923,0.698319
42637,1.437831,-0.839808,7.758503,-0.073829,0.191091,0.677482
42638,0.850646,-0.937420,7.602648,-0.122770,0.069925,0.649953
42639,0.815433,-1.070470,7.579100,-0.115036,-0.089359,0.600050
42640,1.099621,-0.937124,7.595051,-0.085957,-0.229635,0.536718
42641,1.270467,-0.702791,7.642361,-0.093486,-0.354252,0.463829
42642,1.465045,-0.480508,7.529704,-0.163521,-0.464503,0.370832
42643,1.657820,-0.511782,7.562644,-0.262248,-0.549528,0.268467
42644,1.804233,-0.829010,7.515170,-0.369397,-0.620250,0.154625
42645,1.612694,-1.057374,7.427470,-0.419131,-0.679895,0.058470
42646,1.159257,-1.150815,7.449093,-0.443737,-0.780649,-0.049525
42647,1.165725,-1.329872,7.440597,-0.446686,-0.915903,-0.150298
42648,1.390767,-1.428411,7.474924,-0.432537,-1.037267,-0.243418
42649,1.642536,-1.573898,7.700619,-0.430439,-1.163563,-0.326521
42650,2.102102,-1.668805,7.956325,-0.430007,-1.268534,-0.403975
42651,2.557234,-1.633584,8.388772,-0.465945,-1.326825,-0.481366
42652,2.765768,-1.650078,8.535671,-0.547430,-1.356268,-0.543297
42653,2.822009,-1.849707,8.543206,-0.657135,-1.382858,-0.607034
42654,2.819164,-2.106793,8.413308,-0.736781,-1.409949,-0.654616
42655,2.843971,-2.420942,8.315479,-0.770399,-1.469268,-0.705519
42656,3.025839,-2.712820,8.212750,-0.759855,-1.527955,-0.748656
42657,3.137309,-2.870578,8.186797,-0.717847,-1.593219,-0.790123
42658,3.292342,-3.004628,8.195228,-0.666395,-1.666404,-0.831808
42659,3.467209,-3.171170,8.162204,-0.600091,-1.740784,-0.876238
42660,3.655562,-3.319079,8.211353,-0.523592,-1.804193,-0.923548
42661,3.846220,-3.421465,8.327650,-0.434371,-1.855684,-0.948934
42662,4.077021,-3.402258,8.535710,-0.356545,-1.906943,-0.977361
42663,4.233986,-3.097952,8.814907,-0.325080,-1.932782,-0.971788
42664,4.494242,-2.813650,9.035786,-0.366709,-1.954212,-0.968157
42665,4.794431,-2.642804,8.960933,-0.456996,-1.953033,-0.961021
42666,5.060921,-2.668379,8.844468,-0.557572,-1.945456,-0.964727
42667,5.234593,-2.769120,8.651033,-0.644977,-1.938669,-0.977954
42668,5.374036,-2.878482,8.436967,-0.719290,-1.936381,-0.991816
42669,5.472437,-3.073835,8.336888,-0.756779,-1.924684,-1.013479
42670,5.615122,-3.304437,8.240108,-0.774562,-1.926471,-1.025292
42671,5.681113,-3.454706,8.251000,-0.742477,-1.910791,-1.034693
42672,5.667176,-3.535405,8.253272,-0.687020,-1.906764,-1.035091
42673,5.820347,-3.477653,8.403340,-0.625881,-1.917230,-1.032439
42674,6.216887,-3.364482,8.485190,-0.589212,-1.911573,-1.032520
42675,6.530400,-3.124262,8.508308,-0.589685,-1.888070,-1.029325
42676,6.714887,-2.890519,8.399011,-0.632057,-1.849452,-1.028904
42677,6.884466,-2.798146,8.234575,-0.694983,-1.805259,-1.039255
42678,7.106209,-2.849819,8.045488,-0.769157,-1.768472,-1.057275
42679,7.313981,-2.952767,7.864920,-0.820684,-1.722694,-1.082683
42680,7.547784,-3.038972,7.615636,-0.854723,-1.669657,-1.105171
42681,7.527006,-3.149468,7.437167,-0.859757,-1.610968,-1.112912
42682,7.536879,-3.237783,7.328860,-0.846279,-1.577563,-1.111335
42683,7.656264,-3.179060,7.278912,-0.824421,-1.548069,-1.101045
42684,7.718835,-3.125103,7.235564,-0.799999,-1.526581,-1.076978
42685,7.970073,-3.065650,7.241221,-0.787619,-1.497261,-1.043366
42686,8.283303,-3.081102,7.335201,-0.790362,-1.463036,-1.006922
42687,8.663978,-3.032133,7.324441,-0.821219,-1.403494,-0.954256
42688,8.892053,-2.919510,7.283737,-0.886589,-1.334896,-0.905110
42689,9.064377,-2.688913,7.137581,-0.997252,-1.251477,-0.849441
42690,9.129937,-2.499373,6.943589,-1.153521,-1.157409,-0.793246
42691,9.159135,-2.482260,6.652482,-1.327485,-1.066511,-0.742242
42692,9.206382,-2.653780,6.345658,-1.477997,-0.970227,-0.693739
42693,9.145203,-2.872454,6.070098,-1.587396,-0.885761,-0.650676
42694,9.059261,-2.952252,5.802914,-1.659530,-0.809785,-0.603343
42695,9.013314,-2.983292,5.608127,-1.713570,-0.755282,-0.566765
42696,8.971330,-2.950061,5.431160,-1.761847,-0.701491,-0.526217
42697,8.984110,-2.849608,5.305769,-1.824416,-0.650103,-0.490748
42698,8.912265,-2.736381,5.162116,-1.897952,-0.592135,-0.449496
42699,8.859431,-2.736307,5.014752,-1.978928,-0.535587,-0.414606
42700,8.728892,-2.819498,4.805444,-2.050842,-0.489659,-0.386588
42701,8.641797,-2.933400,4.617184,-2.100433,-0.457848,-0.360568
42702,8.592098,-3.067928,4.479685,-2.121937,-0.430917,-0.345417
42703,8.563417,-3.238841,4.281649,-2.107441,-0.418628,-0.327920
42704,8.563122,-3.366486,4.168854,-2.066569,-0.403204,-0.315304
42705,8.556368,-3.592248,3.984573,-1.986337,-0.395730,-0.310659
42706,8.559008,-3.762341,3.862069,-1.872689,-0.387817,-0.306634
42707,8.559090,-3.888383,3.786449,-1.727931,-0.390384,-0.303400
42708,8.650749,-3.831289,3.759015,-1.580160,-0.396561,-0.305011
42709,8.740463,-3.751143,3.700101,-1.445253,-0.403441,-0.298788
42710,8.804022,-3.666601,3.695841,-1.328946,-0.407177,-0.299148
42711,8.920239,-3.595408,3.638661,-1.233397,-0.402997,-0.294276
42712,9.046036,-3.492670,3.567764,-1.149720,-0.408388,-0.293622
42713,9.199358,-3.390419,3.576394,-1.083384,-0.414447,-0.295232
42714,9.398988,-3.297761,3.561833,-1.034499,-0.411121,-0.298364
42715,9.483654,-3.298241,3.570309,-0.990559,-0.401853,-0.299317
42716,9.544521,-3.251389,3.609714,-0.955004,-0.389995,-0.294701
42717,9.524546,-2.819492,3.871817,-0.918978,-0.373476,-0.288181
42718,9.834731,-2.148017,4.258710,-1.057659,-0.386980,-0.240888
42719,10.098576,-2.047076,4.601266,-1.226253,-0.354549,-0.171198
42720,10.705402,-1.961492,5.011551,-1.476890,-0.360182,-0.052718
42721,10.687823,-2.393065,4.903159,-1.541752,-0.229821,0.015044
42722,10.175285,-2.349226,4.492698,-1.516758,-0.165709,0.030327
42723,9.869502,-2.416702,4.047304,-1.434511,-0.135368,0.007365
42724,9.724015,-2.661742,3.461346,-1.321382,-0.098426,-0.042082
42725,9.531671,-2.955886,2.987407,-1.179959,-0.059543,-0.101154
42726,9.383099,-3.164200,2.648529,-1.054119,-0.041409,-0.140583
42727,9.322432,-3.539124,2.446292,-0.889336,-0.039024,-0.189381
42728,9.313697,-3.910999,2.303860,-0.704346,-0.012914,-0.235116
42729,9.140462,-4.027145,2.222702,-0.468170,0.004854,-0.280522
42730,8.921208,-3.939188,2.078226,-0.268624,0.007670,-0.313695
42731,8.843972,-3.864333,1.941524,-0.070831,-0.009165,-0.350392
42732,8.764552,-3.496478,1.896973,0.120181,-0.026846,-0.387870
42733,8.776851,-3.187393,1.808347,0.231300,-0.047679,-0.410887
42734,8.798519,-2.824019,1.849079,0.270582,-0.071742,-0.437548
42735,8.861785,-2.549658,1.970489,0.241077,-0.070358,-0.467954
42736,8.982555,-2.487153,2.073461,0.130312,-0.063037,-0.489702
42737,9.133619,-2.490997,2.170845,0.004482,-0.049969,-0.496491
42738,9.221452,-2.574614,2.178734,-0.116482,-0.034926,-0.494336
42739,9.314499,-2.656504,2.150466,-0.215134,-0.029006,-0.483737
42740,9.423884,-2.708709,2.160588,-0.292547,-0.030784,-0.458204
42741,9.559060,-2.665823,2.096118,-0.357148,-0.027041,-0.435844
42742,9.635410,-2.707676,2.029803,-0.424266,-0.023756,-0.406061
42743,9.610819,-2.747970,1.966746,-0.471627,-0.021214,-0.368508
42744,9.576740,-2.850332,1.892555,-0.493765,-0.033516,-0.337598
42745,9.570925,-2.967894,1.800431,-0.490949,-0.040888,-0.296694
42746,9.547432,-2.991021,1.753524,-0.455596,-0.062483,-0.264581
42747,9.516843,-2.989227,1.673760,-0.396875,-0.083966,-0.234192
42748,9.538147,-2.969359,1.673860,-0.327693,-0.107623,-0.208543
42749,9.506848,-2.981399,1.716030,-0.254848,-0.115885,-0.181823
42750,9.468185,-2.920380,1.805732,-0.173773,-0.132909,-0.160031
42751,9.456768,-2.812577,1.837697,-0.099915,-0.137289,-0.141629
42752,9.409364,-2.619400,1.933770,-0.044757,-0.146536,-0.133367
42753,9.464054,-2.402732,2.046949,-0.028666,-0.143144,-0.124841
42754,9.543903,-2.310069,2.143012,-0.067002,-0.135394,-0.116623
42755,9.569682,-2.323885,2.180496,-0.102392,-0.116978,-0.101595
42756,9.589672,-2.239357,2.287951,-0.152574,-0.095701,-0.093043
42757,9.605828,-2.448551,2.258239,-0.193254,-0.083184,-0.072396
42758,9.612592,-2.526448,2.232857,-0.197451,-0.067721,-0.058568
42759,9.515133,-2.438495,2.208185,-0.188976,-0.061844,-0.038515
42760,9.517232,-2.439539,2.197961,-0.188606,-0.056251,-0.026950
42761,9.537760,-2.490450,2.217219,-0.172235,-0.048340,-0.015946
42762,9.546334,-2.566037,2.161578,-0.136816,-0.037105,-0.014407
42763,9.501619,-2.613196,2.106864,-0.097010,-0.027826,-0.010808
42764,9.503952,-2.719287,2.065938,-0.047523,-0.021727,-0.012626
42765,9.487691,-2.729119,2.077337,0.004983,-0.017437,-0.014696
42766,9.469238,-2.638086,1.949692,0.052989,-0.010439,-0.016434
42767,9.464464,-2.580917,1.941914,0.094589,-0.014239,-0.028012
42768,9.463502,-2.601930,1.920905,0.127077,-0.013647,-0.033347
42769,9.508135,-2.536225,1.850379,0.158409,-0.015471,-0.040314
42770,9.534137,-2.545985,1.870579,0.176519,-0.013535,-0.042500
