// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25123,3.416548,-2.321521,8.760165,0.461820,-0.853229,-0.795368
25124,3.590594,-2.544269,8.773714,0.412421,-0.851185,-0.824595
25125,3.804795,-2.597126,8.825682,0.387511,-0.852982,-0.853970
25126,3.990445,-2.328462,8.867628,0.360752,-0.843201,-0.875928
25127,4.265382,-1.959454,8.945270,0.265107,-0.828344,-0.879279
25128,4.573363,-1.649673,8.996244,0.102766,-0.770780,-0.865168
25129,4.525137,-1.496534,8.947316,-0.082171,-0.684491,-0.844421
25130,4.338089,-1.557799,8.782324,-0.258061,-0.621462,-0.834926
25131,4.341662,-1.801595,8.612048,-0.391137,-0.595725,-0.822144
25132,4.490442,-2.067598,8.476283,-0.465248,-0.573557,-0.802013
25133,4.474707,-2.277932,8.378402,-0.464456,-0.551279,-0.779202
25134,4.443900,-2.412824,8.402817,-0.425699,-0.541866,-0.751925
25135,4.341186,-2.366529,8.324999,-0.368086,-0.537115,-0.724456
25136,4.302747,-2.188406,8.354431,-0.324466,-0.547500,-0.703640
25137,4.360726,-2.009981,8.364485,-0.305290,-0.551274,-0.680582
25138,4.354475,-1.930848,8.316589,-0.287162,-0.540547,-0.657203
25139,4.235252,-1.955449,8.178253,-0.272394,-0.545687,-0.649257
25140,4.271014,-1.937930,8.182957,-0.258962,-0.575034,-0.646650
25141,4.489448,-1.815578,8.167100,-0.256889,-0.580132,-0.648898
25142,4.521845,-1.814826,8.103791,-0.275097,-0.570787,-0.642802
25143,4.491697,-2.038113,8.192980,-0.277817,-0.572417,-0.636316
25144,4.686552,-2.270074,8.305264,-0.248513,-0.572859,-0.623138
25145,4.812658,-2.423466,8.347405,-0.205400,-0.553009,-0.583557
25146,4.847648,-2.435063,8.360224,-0.163529,-0.529957,-0.526464
25147,4.806237,-2.442368,8.379694,-0.135554,-0.495017,-0.461520
25148,4.853119,-2.544142,8.401138,-0.100663,-0.451138,-0.393277
25149,4.873089,-2.785786,8.571156,-0.047606,-0.385514,-0.308509
25150,4.886413,-2.921844,8.666105,0.040663,-0.305150,-0.216415
25151,4.816280,-2.797399,8.582363,0.132054,-0.234388,-0.126115
25152,4.842579,-2.420956,8.447174,0.195118,-0.171169,-0.037133
25153,4.631316,-1.795135,8.359561,0.214903,-0.113512,0.032628
25154,4.510206,-1.368774,8.350987,0.176738,-0.074025,0.073642
25155,4.476273,-1.265242,8.436099,0.105895,-0.036800,0.098352
25156,4.531349,-1.464524,8.627900,0.027420,-0.003359,0.113341
25157,4.657936,-1.698601,8.856617,-0.033596,0.031569,0.124764
25158,4.683596,-1.809303,9.024993,-0.087218,0.079625,0.140562
25159,4.633349,-1.718692,9.092463,-0.140376,0.129425,0.162403
25160,4.531305,-1.772587,8.969317,-0.190080,0.173451,0.180345
25161,4.552430,-1.806680,8.883056,-0.206275,0.207650,0.196824
25162,4.615852,-1.899420,8.790915,-0.210032,0.236745,0.213812
25163,4.599770,-1.868013,8.549727,-0.204666,0.263086,0.235424
25164,4.617668,-1.837099,8.449883,-0.203787,0.271549,0.241111
25165,4.712730,-1.982622,8.585027,-0.201394,0.286154,0.273110
25166,4.734231,-2.033653,8.666820,-0.202650,0.297250,0.302021
25167,4.817735,-2.053307,8.968043,-0.198092,0.321352,0.335559
25168,4.931315,-2.268742,9.297699,-0.209833,0.371145,0.379997
25169,4.995163,-2.536455,9.430655,-0.214490,0.439437,0.445259
25170,4.906602,-2.665410,9.453758,-0.199163,0.510416,0.513354
25171,4.755672,-2.819545,9.435376,-0.176753,0.569236,0.579251
25172,4.558061,-2.884705,9.471673,-0.131883,0.616929,0.636410
25173,4.454146,-2.922229,9.498152,-0.081979,0.657650,0.685103
25174,4.660082,-2.972614,9.443803,-0.033834,0.699157,0.723073
25175,4.884949,-3.015510,9.375466,-0.014156,0.774303,0.778675
25176,5.000377,-3.075959,9.215619,-0.016694,0.860958,0.849934
25177,4.802602,-3.035498,9.047043,-0.040944,0.935962,0.935663
25178,4.401068,-3.026557,8.783229,-0.065082,0.983481,1.000047
25179,3.962641,-3.066002,8.880507,-0.052843,0.986147,1.035653
25180,3.461605,-3.295475,9.070489,0.011631,0.976536,1.041498
25181,3.327915,-3.496938,9.286220,0.123694,0.940639,1.030858
25182,3.673177,-3.495048,9.497171,0.207232,0.921636,1.015453
25183,3.996480,-3.269432,9.505498,0.226696,0.950707,1.027956
25184,4.075252,-3.112695,9.264657,0.180297,1.008992,1.054134
25185,3.847646,-3.142171,8.970682,0.107735,1.049082,1.078789
25186,3.400128,-3.210412,8.832456,0.049987,1.053856,1.092890
25187,2.898985,-3.251531,8.800959,0.017857,1.031684,1.086286
25188,2.620697,-3.381057,8.846307,0.012183,0.989742,1.076097
25189,2.315690,-3.482261,8.951086,0.041285,0.960308,1.060212
25190,2.129735,-3.615321,9.033389,0.079686,0.914646,1.053244
25191,2.200637,-3.634649,8.964128,0.127751,0.886766,1.046958
25192,2.200670,-3.617325,8.777178,0.180193,0.863712,1.061051
25193,2.064011,-3.475646,8.585888,0.222963,0.846060,1.075935
25194,1.768092,-3.218992,8.368268,0.250721,0.816510,1.071089
25195,1.359754,-2.898581,8.368914,0.243455,0.774412,1.050339
25196,0.940593,-2.577441,8.468209,0.215672,0.731354,1.010508
25197,0.768952,-2.437753,8.489631,0.172752,0.680212,0.950061
25198,0.902609,-2.482629,8.408489,0.114154,0.634717,0.889720
25199,0.997397,-2.489039,8.364719,0.063384,0.602961,0.837445
25200,1.049417,-2.593063,8.250150,0.004060,0.582501,0.794690
25201,0.993879,-2.607592,8.078090,-0.043999,0.551355,0.759573
25202,0.534821,-2.574399,7.894863,-0.063937,0.512648,0.723205
25203,-0.096664,-2.468317,7.900091,-0.066317,0.432761,0.675722
25204,-0.473251,-2.383063,7.849860,-0.043837,0.320607,0.604821
25205,-0.281596,-2.318346,7.931331,-0.027096,0.197012,0.523821
25206,0.107440,-2.270409,8.006265,-0.030590,0.107857,0.446555
25207,0.476089,-2.178129,8.064377,-0.070992,0.043528,0.373135
25208,0.723533,-2.072343,8.009509,-0.143173,0.008794,0.304628
25209,0.781446,-2.181951,7.804487,-0.228074,-0.019285,0.241424
25210,0.562659,-2.341609,7.645921,-0.289559,-0.060076,0.192560
25211,0.123735,-2.440049,7.620924,-0.308495,-0.128624,0.137511
25212,0.046012,-2.593844,7.618705,-0.289857,-0.229576,0.075113
25213,0.445559,-2.680662,7.853138,-0.264364,-0.325059,0.009569
25214,0.932813,-2.587870,8.101701,-0.265213,-0.379674,-0.060436
25215,1.298303,-2.533909,8.233521,-0.323656,-0.396959,-0.114480
25216,1.392638,-2.575454,8.300108,-0.406415,-0.399363,-0.160031
25217,1.320085,-2.647714,8.208875,-0.494595,-0.403152,-0.200821
25218,1.158110,-2.824256,8.076375,-0.558606,-0.431582,-0.235359
25219,1.093807,-2.878279,8.028602,-0.599806,-0.483062,-0.268258
25220,1.322541,-2.855849,8.219565,-0.623119,-0.535056,-0.309983
25221,1.648688,-2.849926,8.471223,-0.670824,-0.566259,-0.351426
25222,1.743674,-2.979657,8.655662,-0.711051,-0.563705,-0.382400
25223,1.504842,-2.988241,8.767692,-0.750994,-0.559931,-0.420824
25224,1.376544,-3.273058,8.818680,-0.762126,-0.566596,-0.475588
25225,1.401905,-3.479105,8.827384,-0.748434,-0.586654,-0.534615
25226,1.444088,-3.538976,8.809258,-0.722578,-0.606240,-0.601251
25227,1.464351,-3.474171,8.768862,-0.714216,-0.626190,-0.666908
25228,1.655089,-3.519030,8.720965,-0.733729,-0.638311,-0.736932
25229,1.796334,-3.689222,8.686623,-0.769863,-0.642143,-0.797898
25230,1.940811,-3.855342,8.681222,-0.821159,-0.645794,-0.857906
25231,1.946046,-4.061498,8.653123,-0.853320,-0.655155,-0.900037
25232,1.971791,-4.246701,8.548703,-0.887354,-0.673784,-0.951116
25233,1.882462,-4.481111,8.425993,-0.889371,-0.700904,-0.992597
25234,1.823028,-4.719697,8.336736,-0.876913,-0.745667,-1.029764
25235,1.895201,-5.057126,8.205262,-0.832240,-0.795665,-1.062853
25236,1.880814,-5.195260,8.226130,-0.754373,-0.845330,-1.087949
25237,1.761582,-5.207320,8.187754,-0.679419,-0.901513,-1.118680
25238,1.880389,-5.121028,8.197483,-0.608708,-0.958284,-1.138981
25239,1.880088,-5.012766,8.193577,-0.563981,-0.999241,-1.156726
25240,1.917086,-4.872142,8.259279,-0.544797,-1.054893,-1.178123
25241,2.011969,-4.815731,8.364180,-0.551285,-1.100019,-1.184075
25242,2.028984,-4.780921,8.403718,-0.576242,-1.139727,-1.182804
25243,2.177812,-4.929142,8.340398,-0.598802,-1.176376,-1.184828
25244,2.403497,-5.106825,8.320431,-0.604119,-1.211638,-1.190579
25245,2.604349,-5.294332,8.245688,-0.587796,-1.235639,-1.196538
25246,2.866718,-5.435210,8.142576,-0.546588,-1.260604,-1.207794
25247,3.056965,-5.431120,8.021770,-0.506552,-1.271862,-1.226972
25248,3.287158,-5.338827,7.910040,-0.476723,-1.288283,-1.244903
25249,3.462067,-5.249770,7.786111,-0.468135,-1.291607,-1.266744
25250,3.686997,-5.196418,7.723480,-0.474739,-1.296451,-1.289903
25251,3.771787,-5.193090,7.610480,-0.488212,-1.296096,-1.301347
25252,3.821672,-5.114882,7.536066,-0.507231,-1.308507,-1.315145
25253,3.965746,-5.026676,7.566950,-0.518730,-1.320594,-1.323360
25254,4.100345,-4.935337,7.668442,-0.535004,-1.327834,-1.331575
25255,4.234465,-4.916891,7.663525,-0.555456,-1.336182,-1.333950
25256,4.470644,-4.939180,7.668745,-0.573700,-1.345122,-1.333142
25257,4.698335,-5.027587,7.636161,-0.572462,-1.352647,-1.337220
25258,4.879560,-5.058051,7.593717,-0.556450,-1.355161,-1.342217
25259,5.012691,-4.962872,7.544603,-0.535561,-1.359287,-1.335794
25260,5.157762,-4.831172,7.455659,-0.525414,-1.368440,-1.324406
25261,5.345071,-4.628131,7.352319,-0.535634,-1.374458,-1.326658
25262,5.516237,-4.457571,7.213917,-0.555064,-1.377187,-1.310726
25263,5.663794,-4.423051,7.005739,-0.575788,-1.378085,-1.313820
25264,5.880287,-4.486599,6.842360,-0.566190,-1.379099,-1.315012
25265,6.070914,-4.510857,6.684506,-0.531424,-1.380519,-1.315261
25266,6.204899,-4.480095,6.527582,-0.484745,-1.386843,-1.327510
25267,6.385873,-4.335828,6.389237,-0.445422,-1.397637,-1.337154
25268,6.604922,-4.220401,6.344105,-0.422232,-1.400490,-1.347586
25269,6.903686,-4.019021,6.262010,-0.418812,-1.394375,-1.358417
25270,7.095952,-3.917255,6.276139,-0.449749,-1.383143,-1.368670
25271,7.349332,-3.761265,6.145030,-0.489468,-1.362733,-1.381007
25272,7.587683,-3.644441,6.090340,-0.553348,-1.339521,-1.383194
25273,7.708434,-3.568946,5.895585,-0.612306,-1.304710,-1.390776
25274,7.887991,-3.594544,5.783562,-0.665060,-1.271803,-1.400443
25275,8.039038,-3.758116,5.605100,-0.694645,-1.243374,-1.406175
25276,8.236333,-3.828415,5.496868,-0.701552,-1.220820,-1.412554
25277,8.395893,-3.793254,5.367346,-0.702433,-1.200181,-1.422922
25278,8.577821,-3.787525,5.262720,-0.706050,-1.177833,-1.418174
25279,8.646309,-3.732171,5.142082,-0.711437,-1.155190,-1.411491
25280,8.782644,-3.679141,5.040741,-0.719824,-1.131349,-1.399501
25281,8.922697,-3.535304,4.954911,-0.732896,-1.114321,-1.383969
25282,9.137829,-3.432263,4.921226,-0.763674,-1.098944,-1.363971
25283,9.402482,-3.336836,4.913437,-0.810519,-1.068997,-1.342235
25284,9.612500,-3.307854,4.876292,-0.875107,-1.022661,-1.306818
25285,9.779894,-3.388352,4.845532,-0.927116,-0.970120,-1.272653
25286,9.909414,-3.537106,4.714725,-0.958749,-0.907583,-1.222071
25287,9.956178,-3.668630,4.620619,-0.954341,-0.849046,-1.181157
25288,10.035557,-3.720391,4.547452,-0.923402,-0.795326,-1.125063
25289,10.073956,-3.635450,4.399103,-0.895464,-0.737124,-1.063955
25290,10.067860,-3.487171,4.306708,-0.885887,-0.687108,-0.993518
25291,10.076063,-3.320040,4.227232,-0.893551,-0.636543,-0.918707
25292,10.017510,-3.171998,4.113607,-0.914138,-0.579900,-0.842339
25293,9.926358,-3.047805,3.961751,-0.939883,-0.531468,-0.768569
25294,9.849845,-2.931504,3.843856,-0.971082,-0.490808,-0.706311
25295,9.802434,-2.879996,3.769656,-0.990131,-0.459143,-0.642001
25296,9.895717,-2.818249,3.717782,-0.996658,-0.423324,-0.590227
25297,9.996567,-2.887020,3.702671,-0.980974,-0.376864,-0.542898
25298,9.928769,-2.823457,3.562564,-0.957648,-0.331838,-0.492945
25299,9.749512,-2.741503,3.405441,-0.940278,-0.291533,-0.445037
25300,9.631841,-2.665867,3.335080,-0.921544,-0.259928,-0.404995
25301,9.503120,-2.621647,3.230549,-0.904511,-0.237763,-0.365087
25302,9.504359,-2.559793,3.178483,-0.886480,-0.222330,-0.331984
25303,9.537706,-2.502098,3.123493,-0.874974,-0.207404,-0.297116
25304,9.577473,-2.419578,3.111257,-0.861164,-0.186882,-0.264092
25305,9.612226,-2.563114,3.044369,-0.837690,-0.158329,-0.242030
25306,9.628068,-2.691987,2.971987,-0.791365,-0.138452,-0.210275
25307,9.556812,-2.660547,2.873673,-0.737690,-0.127326,-0.184498
25308,9.519123,-2.664667,2.881687,-0.684541,-0.116626,-0.153026
25309,9.560043,-2.671502,2.847035,-0.645761,-0.108368,-0.128025
25310,9.559797,-2.733765,2.797323,-0.603404,-0.096032,-0.085564
25311,9.586356,-2.746839,2.798882,-0.584593,-0.078908,-0.046021
25312,9.618209,-2.702155,2.734925,-0.565015,-0.068582,0.000263
25313,9.584851,-2.646634,2.706219,-0.562846,-0.056687,0.041248
25314,9.541137,-2.547188,2.624513,-0.566988,-0.045551,0.083728
25315,9.533646,-2.295291,2.533128,-0.588214,-0.041573,0.112369
25316,9.548746,-2.121301,2.483201,-0.636203,-0.032724,0.129813
25317,9.534659,-2.081403,2.486961,-0.696236,-0.018389,0.141444
25318,9.527926,-2.269185,2.472986,-0.739285,0.001629,0.146469
25319,9.419164,-2.516763,2.397034,-0.758290,0.018257,0.152413
25320,9.322572,-2.656379,2.371964,-0.730609,0.022019,0.141416
25321,9.216583,-2.755712,2.383954,-0.680034,0.014317,0.135258
