// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13847,9.822328,-1.151106,0.107866,-0.010611,-0.000324,0.007333
13848,9.791034,-1.197128,0.084398,-0.021523,0.001472,0.005917
13849,9.796111,-1.257243,0.089934,-0.014746,-0.008042,0.011085
13850,9.866344,-1.055621,0.138295,-0.010480,-0.007390,0.001700
13851,9.862573,-1.040623,0.190138,-0.042524,0.003109,-0.000975
13852,9.835500,-1.176862,0.159130,-0.065397,0.010554,-0.001352
13853,9.797510,-1.301589,0.146923,-0.063980,0.008553,-0.011104
13854,9.812796,-1.402558,0.120120,-0.039998,0.002500,-0.009474
13855,9.860969,-1.318746,0.100092,-0.018012,0.008069,-0.015447
13856,9.819974,-1.319892,0.110176,-0.009273,0.014215,-0.016264
13857,9.773195,-1.369231,0.145392,0.007279,0.012469,-0.017802
13858,9.776275,-1.413919,0.080237,0.032947,0.002428,-0.020752
13859,9.806741,-1.398231,0.090882,0.061100,0.004000,-0.019299
13860,9.809915,-1.301430,0.133348,0.077248,0.000479,-0.017076
13861,9.800097,-1.256932,0.167065,0.082695,0.002305,-0.018072
13862,9.800320,-1.255013,0.168413,0.083134,0.003940,-0.018247
13863,9.834565,-1.254436,0.126673,0.088105,-0.006627,-0.019311
13864,9.859700,-1.179421,0.130842,0.091829,-0.000692,-0.019301
13865,9.868482,-1.034150,0.147599,0.076136,-0.001011,-0.018270
13866,9.863355,-0.973067,0.142374,0.040850,0.010432,-0.017484
13867,9.779254,-1.040289,0.134752,0.009466,0.009834,-0.015453
13868,9.792413,-1.128783,0.037344,-0.009035,0.006789,-0.011247
13869,9.774882,-1.196472,0.068093,-0.014711,0.006856,-0.011866
13870,9.792271,-1.234186,0.069615,-0.012478,0.004196,-0.005929
13871,9.806713,-1.224927,0.136928,-0.015150,0.005201,-0.011676
13872,9.786782,-1.280689,0.095277,-0.017048,0.005663,-0.005300
13873,9.788334,-1.324025,0.154196,-0.011407,0.005693,-0.008241
13874,9.809585,-1.377252,0.103394,0.004111,0.002342,-0.003879
13875,9.812343,-1.281753,0.144802,0.023315,0.005046,-0.003082
13876,9.820754,-1.138268,0.161379,0.023350,0.004947,0.000480
13877,9.851795,-1.092676,0.185664,-0.006739,0.014761,-0.001504
13878,9.820737,-1.138133,0.163363,-0.022883,0.007437,-0.000427
13879,9.830049,-1.212065,0.117732,-0.029100,0.006139,-0.011544
13880,9.852251,-1.233334,0.080430,-0.026430,0.005131,-0.005795
13881,9.845162,-1.237042,0.047314,-0.022480,0.009181,-0.004173
13882,9.823098,-1.214565,0.085518,-0.018773,0.009772,-0.004299
13883,9.782837,-1.185182,0.108860,-0.020317,0.006716,-0.005360
13884,9.782000,-1.216466,0.095442,-0.020525,0.003156,-0.003548
13885,9.782055,-1.216007,0.095748,-0.018578,0.007963,-0.006234
13886,9.794638,-1.270445,0.135907,-0.016414,0.005500,-0.007423
13887,9.801882,-1.265350,0.170030,-0.006856,0.009689,-0.012300
13888,9.794891,-1.268363,0.137094,-0.006201,0.004072,-0.010991
13889,9.800419,-1.326515,0.143695,0.001214,0.005260,-0.011244
13890,9.824442,-1.283946,0.133978,0.008387,0.002989,-0.013248
13891,9.858685,-1.283979,0.091986,0.011668,0.007294,-0.013059
13892,9.817627,-1.285640,0.101871,0.019541,0.004672,-0.010065
13893,9.817785,-1.284361,0.102783,0.026693,0.007863,-0.015501
13894,9.800595,-1.244487,0.102639,0.031526,0.004395,-0.010941
13895,9.801594,-1.211460,0.116864,0.029515,-0.000220,-0.015375
13896,9.807222,-1.269157,0.123640,0.029087,0.003488,-0.015061
13897,9.813056,-1.219362,0.099175,0.035825,-0.000441,-0.016870
13898,9.797337,-1.223330,0.157067,0.033691,0.001922,-0.012121
13899,9.773000,-1.187777,0.122784,0.034119,-0.001792,-0.012430
13900,9.785744,-1.241397,0.163018,0.037595,0.000701,-0.014178
13901,9.820808,-1.209758,0.134384,0.032818,-0.001394,-0.011738
13902,9.809041,-1.229303,0.139912,0.030651,0.001066,-0.010552
13903,9.790186,-1.253027,0.111933,0.033452,-0.001557,-0.013857
13904,9.832258,-1.324505,0.148245,0.038493,-0.001464,-0.011106
13905,9.777799,-1.303051,0.104005,0.052440,-0.007766,-0.011338
13906,9.808027,-1.288164,0.113498,0.064688,-0.010045,-0.007014
13907,9.840625,-1.178042,0.163109,0.068587,-0.016641,-0.009177
13908,9.829669,-1.165884,0.181096,0.056806,-0.012817,-0.010122
13909,9.841705,-1.144008,0.175354,0.047628,-0.009802,-0.012440
13910,9.817337,-1.108361,0.140222,0.033843,-0.005232,-0.017704
13911,9.815207,-1.201871,0.099768,0.027500,-0.004928,-0.019766
13912,9.832907,-1.238302,0.100942,0.024428,-0.005685,-0.021762
13913,9.842733,-1.310932,0.055270,0.032507,-0.004750,-0.020572
13914,9.830280,-1.254178,0.015081,0.039484,-0.005224,-0.020626
13915,9.816212,-1.193664,0.099459,0.039720,-0.001760,-0.018888
13916,9.804590,-1.212403,0.105125,0.041456,-0.000521,-0.019763
13917,9.818158,-1.126215,0.126873,0.036682,-0.002605,-0.017319
13918,9.805781,-1.176866,0.119113,0.024230,0.001470,-0.019718
13919,9.794135,-1.195839,0.125054,0.021227,0.005921,-0.014495
13920,9.819674,-1.196347,0.173975,0.016619,0.002100,-0.017539
13921,9.823848,-1.210488,0.122370,0.012514,0.005144,-0.013561
13922,9.801069,-1.218577,0.146829,0.012281,0.001672,-0.015292
13923,9.818764,-1.255586,0.148663,0.009677,0.002489,-0.013924
13924,9.823675,-1.237861,0.110218,0.010944,0.002155,-0.018166
13925,9.836398,-1.183752,0.118520,0.005972,0.001895,-0.013799
13926,9.825430,-1.171262,0.137471,0.001398,0.003363,-0.013187
13927,9.824882,-1.201872,0.124288,-0.004476,-0.000126,-0.011990
13928,9.813902,-1.189486,0.143157,-0.015396,0.007006,-0.013347
13929,9.800867,-1.272582,0.122265,-0.019101,0.006411,-0.013223
13930,9.810809,-1.346083,0.077419,-0.010389,0.007189,-0.014153
13931,9.788035,-1.354340,0.102085,0.003364,0.008080,-0.012331
13932,9.811800,-1.311800,0.092280,0.014282,0.006316,-0.010874
13933,9.812607,-1.278851,0.106282,0.028674,0.001674,-0.011270
13934,9.818782,-1.197859,0.094898,0.029971,0.006629,-0.011853
13935,9.838470,-1.139518,0.137238,0.034113,0.003507,-0.012267
13936,9.849730,-1.149612,0.119299,0.020192,0.004359,-0.008607
13937,9.813981,-1.103901,0.103795,0.014544,0.009706,-0.005585
13938,9.820481,-1.130499,0.125108,0.004928,0.011059,-0.007729
13939,9.768214,-1.121570,0.153878,-0.009459,0.010334,-0.007436
13940,9.815895,-1.145230,0.165779,-0.019473,0.009961,-0.005827
13941,9.796478,-1.201536,0.125242,-0.018007,0.013168,-0.011894
13942,9.814838,-1.206943,0.141021,-0.020841,0.010511,-0.012258
13943,9.830824,-1.201131,0.084359,-0.020777,0.010364,-0.005142
13944,9.835016,-1.216126,0.033135,-0.015369,0.012276,-0.009697
13945,9.808667,-1.177173,0.123533,-0.014067,0.011867,-0.010378
13946,9.782900,-1.205921,0.062714,-0.017567,0.009450,-0.012182
13947,9.860704,-1.214686,0.084067,-0.017599,0.009522,-0.015739
13948,9.770855,-1.255686,0.055894,-0.014521,0.004921,-0.013839
13949,9.802771,-1.283360,0.125058,-0.006517,0.011386,-0.019656
13950,9.802982,-1.281705,0.125557,0.003149,-0.000759,-0.014155
13951,9.840205,-1.261537,0.168732,0.015566,0.000628,-0.015198
13952,9.846884,-1.148097,0.170509,0.004605,0.007812,-0.020117
13953,9.839469,-1.182800,0.124448,0.000296,0.007307,-0.014320
13954,9.816669,-1.190969,0.149146,-0.004948,0.009005,-0.015149
13955,9.850445,-1.222835,0.093941,-0.009083,0.006753,-0.014835
13956,9.795368,-1.233731,0.036740,-0.001214,0.009531,-0.011711
13957,9.779034,-1.269323,0.081668,0.005304,0.007498,-0.015119
13958,9.772732,-1.240697,0.062027,0.016903,0.000152,-0.012316
13959,9.809861,-1.220831,0.105477,0.019097,0.002976,-0.009828
13960,9.851704,-1.184910,0.110219,0.025645,0.000871,-0.009678
13961,9.822902,-1.134474,0.127687,0.024341,0.001276,-0.008996
13962,9.834760,-1.112716,0.122845,0.018429,0.003210,-0.011263
13963,9.816664,-1.104977,0.108484,0.001835,0.004997,-0.013369
13964,9.828040,-1.114641,0.090692,-0.002788,0.011887,-0.016221
13965,9.815951,-1.165745,0.083578,-0.013662,0.008195,-0.014233
13966,9.815598,-1.196261,0.070783,-0.019099,0.006348,-0.013239
13967,9.822781,-1.190103,0.104706,-0.021766,0.007298,-0.018987
13968,9.817240,-1.268400,0.117197,-0.012550,0.004244,-0.013086
13969,9.817428,-1.266915,0.117469,-0.004297,0.003460,-0.017365
13970,9.821905,-1.280805,0.065741,0.012697,0.003405,-0.019006
13971,9.806667,-1.251998,0.136998,0.028595,0.001935,-0.021889
13972,9.781736,-1.247819,0.089180,0.036211,0.001317,-0.024047
13973,9.764245,-1.207267,0.087879,0.039535,-0.005168,-0.020512
13974,9.812237,-1.229083,0.099226,0.037086,-0.000752,-0.024528
13975,9.819519,-1.222034,0.132996,0.038629,-0.003052,-0.023574
13976,9.812381,-1.256244,0.086393,0.040600,-0.003700,-0.022813
13977,9.823918,-1.265155,0.067993,0.044970,-0.003339,-0.021489
13978,9.818038,-1.204145,0.061252,0.050674,-0.003449,-0.017290
13979,9.848593,-1.156208,0.084411,0.046521,-0.000348,-0.016881
13980,9.826263,-1.132273,0.121945,0.041086,-0.002201,-0.015884
13981,9.796527,-1.144974,0.112818,0.026011,0.002634,-0.016958
13982,9.790138,-1.116203,0.092797,0.019723,-0.002517,-0.015570
13983,9.826798,-1.127525,0.122806,0.006408,0.003503,-0.013969
13984,9.784972,-1.193232,0.105517,0.000999,-0.003706,-0.013064
13985,9.826300,-1.188809,0.096291,0.001215,-0.000230,-0.011341
13986,9.844285,-1.226055,0.098000,0.001882,-0.000463,-0.009903
13987,9.862662,-1.231435,0.112789,0.002760,-0.002523,-0.010385
13988,9.849212,-1.208059,0.058868,0.005158,-0.001512,-0.009823
13989,9.827180,-1.152787,0.109355,0.005769,0.003676,-0.011851
13990,9.797024,-1.197992,0.086796,-0.000516,-0.001476,-0.010464
13991,9.785479,-1.217901,0.092084,0.003217,-0.000931,-0.007027
13992,9.796848,-1.228303,0.073305,0.001698,-0.004001,-0.008071
13993,9.761992,-1.289949,0.089148,0.006735,-0.003863,-0.005313
13994,9.810224,-1.281376,0.113324,0.020693,-0.004750,-0.005387
13995,9.803676,-1.253783,0.092631,0.030765,-0.009779,-0.003511
13996,9.843331,-1.174999,0.037019,0.033132,-0.008714,-0.006501
13997,9.892317,-1.102378,0.087373,0.028309,-0.005377,-0.007537
13998,9.915714,-1.059759,0.076661,0.020361,0.002600,-0.014041
13999,9.874327,-1.093528,0.073277,0.000700,0.008887,-0.014526
14000,9.821687,-1.115986,0.088728,-0.007189,0.011445,-0.017563
14001,9.816197,-1.225867,0.089216,-0.012226,0.011303,-0.020320
14002,9.797500,-1.281392,0.049086,-0.004822,0.012510,-0.020553
14003,9.758536,-1.325964,0.118318,0.006587,0.007024,-0.015798
14004,9.763076,-1.340327,0.067014,0.022731,0.003674,-0.017025
14005,9.800105,-1.319637,0.110532,0.035232,-0.000391,-0.011027
14006,9.823771,-1.245249,0.113076,0.040087,-0.003785,-0.006432
14007,9.824509,-1.180502,0.139457,0.043759,-0.003132,-0.010098
14008,9.866113,-1.144232,0.143757,0.028920,-0.000192,-0.009551
14009,9.859245,-1.148247,0.110627,0.018025,0.001474,-0.007485
14010,9.793218,-1.117596,0.084715,0.009103,0.002503,-0.004661
14011,9.781962,-1.106005,0.103486,-0.006585,0.002144,-0.003720
14012,9.829225,-1.193284,0.088698,-0.022940,0.002014,-0.004216
14013,9.787786,-1.228230,0.084839,-0.022306,0.007145,-0.002698
14014,9.821724,-1.261524,0.029642,-0.020333,0.006506,-0.001937
14015,9.817088,-1.277310,0.068995,-0.008985,0.006440,-0.000647
14016,9.828712,-1.256361,0.064118,0.005612,0.005381,-0.002826
14017,9.833701,-1.208178,0.039036,0.011043,0.007230,-0.003817
14018,9.822736,-1.164617,0.071480,0.013653,0.006413,-0.005171
14019,9.829742,-1.159178,0.105787,0.008403,0.008096,-0.006015
14020,9.799945,-1.173047,0.097118,0.006007,0.007083,-0.006577
14021,9.759139,-1.143653,0.119875,0.000547,0.005285,-0.009139
14022,9.829704,-1.188897,0.094412,-0.005731,0.000134,-0.007751
14023,9.777012,-1.212288,0.109178,-0.006647,0.007554,-0.007192
14024,9.788157,-1.254575,0.077826,-0.001815,-0.001090,-0.009781
14025,9.806795,-1.228092,0.105683,0.002797,-0.002594,-0.006822
14026,9.829770,-1.218015,0.081708,0.008042,0.001034,-0.002344
14027,9.788629,-1.221056,0.090907,0.010653,0.000218,-0.003697
14028,9.800263,-1.199946,0.085513,0.012202,-0.002070,-0.002737
14029,9.811337,-1.242899,0.053808,0.007862,-0.002498,-0.000508
14030,9.818272,-1.238015,0.087404,0.015473,0.002195,0.000980
14031,9.781740,-1.225563,0.057628,0.018786,-0.004212,0.000986
14032,9.829573,-1.249364,0.068733,0.018363,-0.005864,0.001185
14033,9.836772,-1.212613,0.114970,0.020759,-0.004852,0.001748
14034,9.864327,-1.187248,0.052110,0.020057,0.000738,0.000389
14035,9.846072,-1.180916,0.037468,0.020695,0.000556,-0.001725
14036,9.853055,-1.175616,0.071280,0.024368,0.001208,-0.005391
14037,9.820949,-1.178929,-0.010190,0.016111,0.002010,-0.001133
14038,9.823533,-1.157603,0.075677,0.010194,0.003921,-0.003419
14039,9.816630,-1.162236,0.042556,0.009347,0.000619,-0.003018
14040,9.836941,-1.211034,0.117152,0.008465,0.002679,-0.002542
14041,9.807384,-1.193310,0.121264,0.006033,0.007026,-0.003029
14042,9.811812,-1.209109,0.070023,0.001665,0.006649,-0.004353
14043,9.830123,-1.214892,0.085589,-0.000731,0.005636,-0.004915
14044,9.830721,-1.150242,0.112189,-0.002732,0.006319,-0.009230
14045,9.818961,-1.202252,0.105092,-0.005523,0.003608,-0.006039
14046,9.841720,-1.223841,0.068750,-0.007136,0.011302,-0.010479
14047,9.841839,-1.222841,0.069545,-0.001426,0.005909,-0.009904
14048,9.823712,-1.215528,0.055173,-0.004065,0.006773,-0.012105
14049,9.805103,-1.272210,0.014703,0.003825,0.004227,-0.009054
14050,9.830166,-1.304459,0.050559,0.014722,0.002561,-0.011106
14051,9.800694,-1.286040,0.054583,0.028042,0.001863,-0.009043
14052,9.837354,-1.297349,0.085161,0.036723,0.002707,-0.013493
14053,9.801246,-1.251489,0.068884,0.043919,0.000430,-0.015428
14054,9.824370,-1.240272,0.045486,0.044558,0.000242,-0.017537
14055,9.835937,-1.249754,0.027819,0.047798,0.004551,-0.017373
14056,9.813468,-1.225374,0.065790,0.049076,0.004176,-0.021595
14057,9.836641,-1.213706,0.042817,0.047770,0.004579,-0.020916
14058,9.818615,-1.205597,0.028990,0.042967,0.007863,-0.018418
14059,9.795762,-1.245140,0.041294,0.033566,0.007322,-0.022509
14060,9.784476,-1.263844,0.047970,0.034899,0.006870,-0.019629
14061,9.761787,-1.271602,0.072884,0.028409,0.003559,-0.016324
14062,9.773354,-1.281332,0.055265,0.035171,0.004952,-0.014432
14063,9.814872,-1.244443,0.059824,0.031934,0.000634,-0.014586
14064,9.815501,-1.146987,0.098623,0.026752,-0.003085,-0.011955
14065,9.838547,-1.136285,0.074807,0.016028,0.002110,-0.011765
14066,9.808886,-1.149808,0.065738,0.002068,0.002990,-0.011731
14067,9.827287,-1.154742,0.080880,-0.014707,0.001203,-0.012057
14068,9.815742,-1.206577,0.073560,-0.014681,0.001169,-0.008506
14069,9.799573,-1.273979,0.105479,-0.012139,0.005740,-0.013339
14070,9.740122,-1.302404,0.087150,0.002295,0.006445,-0.006476
14071,9.735443,-1.349365,0.113767,0.015634,0.000431,-0.008009
14072,9.769995,-1.318074,0.084659,0.029102,0.003298,-0.011325
14073,9.781526,-1.328272,0.066955,0.047009,0.001152,-0.009821
14074,9.786400,-1.279732,0.041527,0.060329,0.000456,-0.007736
14075,9.809764,-1.173149,0.056618,0.060549,-0.001393,-0.009636
14076,9.855877,-1.089351,0.034686,0.051649,-0.000388,-0.003285
14077,9.840124,-1.028893,0.118212,0.041362,0.001121,-0.006915
14078,9.810639,-0.978726,0.134761,0.018028,0.001426,-0.007439
14079,9.851969,-0.942700,0.138548,-0.005453,-0.001813,-0.002564
14080,9.870166,-0.980467,0.140776,-0.038455,0.005147,-0.005230
14081,9.858608,-1.032831,0.133597,-0.064182,0.004427,-0.006313
14082,9.846653,-1.213462,0.074999,-0.072470,0.005266,-0.005621
14083,9.887609,-1.305549,0.027319,-0.067710,0.007318,-0.008037
14084,9.857941,-1.319523,0.017867,-0.054636,0.008497,-0.007592
14085,9.798447,-1.380069,-0.013691,-0.042675,0.008285,-0.011934
14086,9.798601,-1.378971,-0.013766,-0.028419,0.000184,-0.010383
14087,9.817130,-1.351737,0.013892,-0.014731,0.001222,-0.015604
14088,9.799063,-1.344196,-0.000864,-0.003433,0.006536,-0.014226
14089,9.776484,-1.288382,0.049256,0.000983,0.001564,-0.012961
14090,9.788159,-1.266134,0.043807,0.007519,-0.000484,-0.016323
14091,9.811326,-1.222940,0.032697,0.002512,-0.000685,-0.015541
14092,9.829856,-1.195342,0.060521,-0.003828,-0.000444,-0.017636
14093,9.830027,-1.225546,0.047815,-0.003239,0.004726,-0.019681
14094,9.818798,-1.244406,0.053754,0.001350,0.003277,-0.020259
14095,9.807587,-1.263181,0.059857,0.007193,0.006778,-0.021445
14096,9.801039,-1.234248,0.039904,0.012030,0.003458,-0.020382
14097,9.792051,-1.263507,0.118327,0.010946,0.002027,-0.021616
14098,9.796940,-1.213822,0.092474,0.015560,0.000547,-0.018645
14099,9.815441,-1.218015,0.107748,0.005298,0.002009,-0.018724
14100,9.774480,-1.219910,0.116941,-0.000350,0.001994,-0.015833
14101,9.761013,-1.260748,0.037549,0.000484,0.005293,-0.016239
14102,9.790909,-1.276658,0.034206,0.003679,-0.004654,-0.010815
14103,9.802526,-1.286586,0.015472,0.012360,-0.003806,-0.015251
14104,9.825584,-1.275641,-0.008771,0.025931,-0.006335,-0.011527
14105,9.832540,-1.237306,0.037402,0.034412,-0.003680,-0.010508
14106,9.830434,-1.193665,-0.022189,0.036361,-0.004283,-0.013287
14107,9.912853,-1.121169,-0.014386,0.033521,-0.001628,-0.010036
14108,9.894673,-1.081947,-0.016394,0.016251,0.000283,-0.013653
14109,9.849059,-1.099888,0.032100,0.006596,0.006884,-0.012239
14110,9.837780,-1.119439,0.038243,-0.007558,0.004240,-0.013915
14111,9.815062,-1.160067,0.049770,-0.016463,0.005236,-0.007574
14112,9.780971,-1.253666,0.054151,-0.016739,0.007130,-0.012763
14113,9.792586,-1.263682,0.036182,-0.011482,0.005466,-0.011900
14114,9.833905,-1.258808,0.027523,-0.002301,0.002577,-0.013050
14115,9.829474,-1.273150,0.067002,0.011186,0.005444,-0.012810
14116,9.799798,-1.222755,0.084042,0.020332,0.007886,-0.010353
14117,9.804552,-1.205822,0.045637,0.025185,-0.000733,-0.016437
14118,9.864063,-1.142237,0.077935,0.029880,0.006696,-0.018797
14119,9.845889,-1.102512,0.076402,0.022984,0.001730,-0.015296
14120,9.816462,-1.147916,0.055008,0.018080,0.010397,-0.016307
14121,9.839536,-1.136554,0.032113,0.012633,0.008564,-0.018871
14122,9.839978,-1.198586,0.007674,0.009074,0.011487,-0.024157
14123,9.847181,-1.222882,0.029646,0.020396,0.011489,-0.026379
14124,9.833688,-1.166717,-0.010265,0.024095,0.012101,-0.026483
14125,9.859065,-1.164696,0.039846,0.017942,0.015814,-0.026883
14126,9.788285,-1.116429,0.066766,0.019413,0.018916,-0.029398
14127,9.836723,-1.136201,0.080667,0.012799,0.021019,-0.036686
14128,9.800535,-1.121015,0.052729,0.004531,0.021818,-0.032465
14129,9.814590,-1.138980,0.109271,-0.008881,0.027824,-0.038052
14130,9.826929,-1.210691,0.067926,-0.014301,0.025959,-0.037072
14131,9.797733,-1.222144,0.061052,-0.010422,0.030065,-0.035473
14132,9.821461,-1.273466,0.014421,-0.012355,0.030642,-0.029150
14133,9.817449,-1.318155,0.043786,0.001770,0.033332,-0.030994
14134,9.799528,-1.309609,0.031946,0.015362,0.030825,-0.023696
14135,9.792583,-1.248751,0.027067,0.031161,0.025857,-0.017529
14136,9.751056,-1.186818,0.064142,0.036674,0.022343,-0.015009
14137,9.773271,-1.079607,0.080617,0.030037,0.015513,-0.009879
14138,9.784946,-1.090032,0.063847,0.014855,0.011362,-0.005733
14139,9.844140,-1.059428,0.083943,0.000731,0.008666,-0.003898
14140,9.892291,-1.081904,0.096752,-0.009537,0.010100,-0.004010
14141,9.874666,-1.139783,0.057037,-0.022856,0.010716,-0.006128
14142,9.893566,-1.209264,0.047662,-0.011100,0.012367,-0.004984
14143,9.863769,-1.191623,0.052128,-0.002648,0.015062,-0.007489
14144,9.881835,-1.164290,0.081299,0.003477,0.011394,-0.014161
14145,9.833897,-1.139813,0.070668,0.005595,0.014299,-0.018778
14146,9.833782,-1.105864,0.084894,0.002309,0.015323,-0.018883
14147,9.789090,-1.219654,0.095994,0.001234,0.013885,-0.020118
14148,9.771124,-1.211489,0.082235,0.009496,0.013105,-0.027860
14149,9.801667,-1.258004,0.067622,0.013698,0.010007,-0.024671
14150,9.809277,-1.314389,0.077066,0.023887,0.013930,-0.024496
14151,9.808891,-1.247496,0.104061,0.034378,0.010670,-0.029818
14152,9.854752,-1.193015,0.070222,0.036844,0.006344,-0.029299
14153,9.878443,-1.212315,0.035047,0.037157,0.013350,-0.032989
14154,9.848917,-1.192133,0.040127,0.035354,0.017453,-0.032063
14155,9.838444,-1.241981,0.035109,0.039543,0.014368,-0.032410
14156,9.785537,-1.199521,0.076740,0.049573,0.014785,-0.030380
14157,9.801808,-1.160441,0.033792,0.049023,0.009617,-0.024779
14158,9.785256,-1.130074,0.105023,0.047796,0.004667,-0.024158
14159,9.785504,-1.127848,0.105904,0.050689,0.001983,-0.020294
14160,9.803055,-1.067250,0.146863,0.031306,0.000910,-0.019368
14161,9.856134,-1.072599,0.120353,0.018410,0.003145,-0.018173
14162,9.845579,-1.123709,0.114079,0.007222,0.006624,-0.021390
14163,9.880473,-1.122957,0.072680,0.003920,0.007649,-0.025044
14164,9.899494,-1.158197,0.076351,-0.002503,0.013191,-0.027122
14165,9.859622,-1.223814,0.061383,0.006609,0.015679,-0.028174
14166,9.834709,-1.188553,0.026930,0.005933,0.015884,-0.033152
14167,9.835100,-1.185270,0.028773,0.020714,0.018387,-0.033517
14168,9.824868,-1.234750,0.024011,0.033344,0.018007,-0.039885
14169,9.773526,-1.288100,0.028038,0.051263,0.015990,-0.038275
14170,9.791700,-1.257697,0.057879,0.075342,0.010284,-0.039761
14171,9.744010,-1.144298,0.157553,0.083884,0.007613,-0.042275
14172,9.843298,-1.040746,0.194516,0.074924,0.008594,-0.043070
14173,9.848415,-1.021074,0.157237,0.056906,0.015928,-0.044642
14174,9.795864,-1.009697,0.186205,0.034651,0.017505,-0.040529
14175,9.828856,-1.151222,0.135612,0.023310,0.017460,-0.041908
14176,9.811703,-1.173972,0.110020,0.022411,0.019517,-0.037915
14177,9.783407,-1.218053,0.090163,0.026621,0.016449,-0.034701
14178,9.777369,-1.220512,0.058438,0.033057,0.010919,-0.032596
14179,9.801362,-1.240055,0.023580,0.045318,0.008913,-0.028115
14180,9.811373,-1.152174,0.043854,0.057837,0.005063,-0.021982
14181,9.852113,-1.113303,0.048602,0.060054,0.002575,-0.026620
14182,9.835865,-1.114772,0.106895,0.058096,0.003201,-0.020320
14183,9.822791,-1.036999,0.150754,0.051264,0.007083,-0.018678
14184,9.863403,-0.998742,0.155314,0.038725,0.002112,-0.015898
14185,9.864298,-1.029351,0.143809,0.029254,0.006803,-0.016484
14186,9.858048,-1.033572,0.111556,0.019782,0.011494,-0.017073
14187,9.806707,-1.089318,0.114961,0.017001,0.008808,-0.017432
14188,9.841652,-1.089345,0.073819,0.013568,0.006336,-0.015695
14189,9.800662,-1.091864,0.083607,0.010560,0.014322,-0.019549
14190,9.801638,-1.122218,0.072786,0.010159,0.012675,-0.019336
14191,9.832879,-1.113648,0.156150,0.013041,0.009992,-0.022532
14192,9.856018,-1.101994,0.133436,0.021097,0.011077,-0.017721
14193,9.821407,-1.098461,0.176962,0.021238,0.014559,-0.019584
14194,9.846148,-1.151373,0.130206,0.022553,0.014146,-0.020238
14195,9.903348,-1.053396,0.175395,0.025325,0.016806,-0.023412
14196,9.850510,-1.043985,0.204061,0.020056,0.018421,-0.024325
14197,9.830823,-1.027433,0.118162,0.012162,0.020879,-0.020393
14198,9.812801,-1.019862,0.104613,0.007516,0.013426,-0.025092
14199,9.825771,-1.061216,0.075875,0.001998,0.016926,-0.020589
