// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12814,10.150925,1.104884,0.755378,-0.070680,0.013425,-0.006860
12815,10.159416,0.990805,0.710562,-0.088869,0.006766,-0.024282
12816,10.127166,0.836589,0.747131,-0.104486,0.000407,-0.038558
12817,9.985055,0.671453,0.765653,-0.110765,-0.010155,-0.046766
12818,9.941805,0.537421,0.789338,-0.094738,-0.019783,-0.045579
12819,9.777381,0.469921,0.778597,-0.073934,-0.026276,-0.045607
12820,9.723869,0.426175,0.805159,-0.056518,-0.033922,-0.038161
12821,9.656625,0.364504,0.757186,-0.025289,-0.036013,-0.031009
12822,9.636031,0.369617,0.781315,0.007762,-0.033657,-0.021722
12823,9.681346,0.354901,0.813918,0.045190,-0.027918,-0.007942
12824,9.725159,0.506262,0.807966,0.077348,-0.023686,-0.008274
12825,9.781112,0.650609,0.833996,0.098154,-0.011735,0.000646
12826,9.813931,0.701317,0.830437,0.105474,-0.008317,0.002574
12827,9.901072,0.811194,0.818834,0.111560,-0.003231,0.007611
12828,9.965958,0.839528,0.798856,0.106087,0.001861,0.010162
12829,9.944009,0.948662,0.792403,0.097224,0.007617,0.013972
12830,9.912025,0.969696,0.809070,0.086883,0.004134,0.014600
12831,9.965576,1.016362,0.779286,0.071948,0.007962,0.007937
12832,9.877214,1.013438,0.756623,0.048944,0.012068,0.005329
12833,9.821061,0.929498,0.723760,0.036942,0.011410,0.000762
12834,9.830747,0.826923,0.699428,0.039520,0.013513,-0.002315
12835,9.849849,0.740315,0.637461,0.056285,0.018650,0.001805
12836,9.850079,0.621828,0.651876,0.082344,0.021821,-0.001236
12837,9.806715,0.603657,0.666085,0.103190,0.019412,0.001093
12838,9.829198,0.567031,0.688644,0.126174,0.021582,-0.007188
12839,9.906863,0.602583,0.723514,0.141489,0.021547,-0.003889
12840,9.928269,0.613416,0.718785,0.142002,0.029438,-0.004926
12841,9.861963,0.693326,0.705545,0.137295,0.032180,-0.007595
12842,9.795809,0.714105,0.699046,0.123542,0.029777,-0.012715
12843,9.732090,0.772593,0.755088,0.112770,0.025634,-0.014156
12844,9.709981,0.824751,0.756022,0.089703,0.022504,-0.013678
12845,9.733081,0.801608,0.800682,0.078027,0.035525,-0.010489
12846,9.688497,0.831241,0.788131,0.060915,0.030684,-0.008888
12847,9.685861,0.794681,0.727740,0.054916,0.027905,-0.005326
12848,9.751495,0.776610,0.738825,0.063432,0.027878,-0.000280
12849,9.760284,0.720504,0.689246,0.076640,0.029582,0.002745
12850,9.782519,0.742637,0.705752,0.097801,0.025100,0.005644
12851,9.803824,0.811552,0.693493,0.110454,0.022003,0.004267
12852,9.824414,0.867654,0.659983,0.117228,0.021624,0.009548
12853,9.757571,0.932729,0.623985,0.110069,0.026410,0.012270
12854,9.813412,1.016961,0.657439,0.097585,0.019189,0.009539
12855,9.813217,1.075683,0.651192,0.074366,0.026395,0.014097
12856,9.790993,0.993337,0.646033,0.061093,0.020208,0.015770
12857,9.812811,0.942268,0.648450,0.048251,0.015064,0.012510
12858,9.800962,0.888143,0.625116,0.040494,0.009576,0.007767
12859,9.866735,0.869332,0.635126,0.032055,0.014057,-0.001996
12860,9.812896,0.823731,0.666776,0.022306,0.016133,-0.010981
12861,9.822481,0.780890,0.637790,0.010457,0.018207,-0.014024
12862,9.820221,0.684908,0.584908,0.012999,0.018892,-0.017889
12863,9.788113,0.590322,0.618413,0.016399,0.019576,-0.018366
12864,9.732619,0.579593,0.601060,0.032877,0.016470,-0.018880
12865,9.700910,0.617007,0.638906,0.064501,0.008201,-0.026141
12866,9.723551,0.714371,0.666169,0.085984,0.001994,-0.029672
12867,9.736501,0.796735,0.731161,0.089352,0.000955,-0.023905
12868,9.782150,0.928753,0.792561,0.074033,-0.002134,-0.021763
12869,9.804997,0.965959,0.827137,0.037291,0.003733,-0.014564
12870,9.827836,1.002189,0.862786,0.007407,0.013724,-0.006788
12871,9.836832,0.946096,0.813202,-0.023945,0.015098,-0.016088
12872,9.857097,0.871404,0.775367,-0.041183,0.021984,-0.009659
12873,9.833195,0.823984,0.722229,-0.045796,0.024393,-0.005337
12874,9.798740,0.807701,0.678582,-0.035688,0.020613,-0.002813
12875,9.787979,0.838922,0.690496,-0.027203,0.020615,0.002248
12876,9.776611,0.856723,0.681591,-0.023375,0.020277,0.010100
12877,9.765272,0.874166,0.672837,-0.022046,0.024053,0.010084
12878,9.724288,0.965190,0.763003,-0.031111,0.014777,0.005356
12879,9.733928,0.979457,0.726888,-0.062817,0.020618,0.004031
12880,9.746545,0.926933,0.790006,-0.086213,0.018892,-0.010866
12881,9.778792,0.845929,0.784561,-0.101441,0.023001,-0.011926
12882,9.842676,0.730347,0.742251,-0.107874,0.021271,-0.016696
12883,9.875558,0.662427,0.757723,-0.100589,0.027437,-0.013256
12884,9.909072,0.607180,0.793921,-0.084137,0.022974,-0.014520
12885,9.885904,0.573341,0.761515,-0.063282,0.027791,-0.015252
12886,9.919131,0.577750,0.790117,-0.041211,0.027804,-0.013589
12887,9.886239,0.528648,0.795400,-0.023082,0.019229,-0.010376
12888,9.887541,0.626550,0.852578,-0.005211,0.020946,-0.003072
12889,9.875523,0.763872,0.828872,-0.006017,0.023334,0.002095
12890,9.821629,0.848385,0.867321,-0.009345,0.028488,-0.001370
12891,9.810677,0.879966,0.879990,-0.015750,0.026776,-0.006146
12892,9.778023,0.902712,0.898804,-0.020888,0.024729,-0.013238
12893,9.800451,0.807510,0.930877,-0.020895,0.025091,-0.020254
12894,9.843091,0.756416,0.907467,-0.022627,0.023736,-0.027810
12895,9.853674,0.668698,0.907469,-0.015424,0.023425,-0.035214
12896,9.798096,0.659698,0.890390,-0.001010,0.022443,-0.043004
12897,9.744059,0.689380,0.935912,-0.039697,0.021705,-0.053572
12898,9.773835,0.622555,0.838160,0.027321,0.015710,-0.062973
12899,9.731575,0.719907,0.928472,0.015928,0.022535,-0.061663
12900,9.770314,0.643324,0.750898,0.042234,0.020175,-0.051557
12901,9.792439,0.683230,0.788087,0.081754,0.022674,-0.043832
12902,9.758571,0.684231,0.764126,0.105549,0.025462,-0.033803
12903,9.713927,0.715996,0.749504,0.127066,0.017617,-0.031020
12904,9.723372,0.806937,0.725107,0.145665,0.015244,-0.022614
12905,9.711652,0.900704,0.727366,0.146038,0.015904,-0.020547
12906,9.711210,0.975592,0.741037,0.120635,0.023353,-0.017199
12907,9.753553,1.055892,0.722105,0.087180,0.028389,-0.011381
12908,9.699499,1.082731,0.767271,0.049083,0.033416,-0.009809
12909,9.753304,1.071197,0.748259,0.008439,0.036388,-0.005151
12910,9.785686,0.977702,0.723092,-0.014895,0.033911,-0.006090
12911,9.784982,0.965319,0.705776,-0.018295,0.033214,-0.005629
12912,9.840899,0.860121,0.744020,-0.001016,0.024359,0.001292
12913,9.808759,0.822696,0.770086,0.022298,0.025461,0.001475
12914,9.808993,0.835545,0.792794,0.050627,0.020405,0.004160
12915,9.809637,0.861457,0.835634,0.068373,0.017017,0.001425
12916,9.776955,0.883907,0.852307,0.075538,0.014969,0.000286
12917,9.776796,0.884818,0.853183,0.068334,0.015952,-0.006367
12918,9.755706,0.902539,0.901742,0.055167,0.012810,-0.010232
12919,9.788012,0.882512,0.886988,0.036129,0.014432,-0.020765
12920,9.809563,0.822079,0.869424,0.014128,0.015736,-0.021739
12921,9.831140,0.761451,0.852137,0.007366,0.017097,-0.019292
12922,9.829818,0.724458,0.791509,0.001412,0.014349,-0.015740
12923,9.828927,0.699918,0.751341,0.008582,0.011993,-0.009850
12924,9.795588,0.782085,0.759382,0.015675,0.001386,-0.008537
12925,9.807162,0.777386,0.791529,0.028821,0.004530,-0.004673
12926,9.828122,0.846447,0.777232,0.030497,0.003187,0.001355
12927,9.850074,0.868849,0.791968,0.028420,0.007644,0.002555
12928,9.861687,0.862993,0.824766,0.020418,0.012107,0.008833
12929,9.850353,0.880699,0.814606,0.012826,0.014827,0.008643
12930,9.828038,0.929913,0.813959,-0.007919,0.013029,0.003827
12931,9.817592,0.901916,0.832899,-0.031206,0.010866,-0.004156
12932,9.817726,0.829905,0.822030,-0.057413,0.014205,-0.006555
12933,9.806192,0.763386,0.779813,-0.073002,0.023068,-0.006730
12934,9.740420,0.708815,0.759952,-0.081476,0.025131,0.003721
12935,9.762501,0.743187,0.798497,-0.086532,0.029895,0.000435
12936,9.729047,0.738305,0.776204,-0.095886,0.029183,0.005958
12937,9.717902,0.768379,0.789007,-0.093834,0.024717,0.004745
12938,9.773519,0.734057,0.840494,-0.083264,0.024742,0.003927
12939,9.795610,0.682780,0.845303,-0.076076,0.026488,0.012117
12940,9.795483,0.595934,0.814601,-0.057024,0.026556,0.016427
12941,9.828301,0.584553,0.822641,-0.032023,0.027679,0.023461
12942,9.816717,0.672473,0.827106,-0.018077,0.023957,0.026922
12943,9.827456,0.795207,0.866821,-0.013853,0.023285,0.029100
12944,9.815979,0.883277,0.871010,-0.026990,0.021863,0.018943
12945,9.815998,0.966341,0.907090,-0.029978,0.018077,0.012153
12946,9.771512,0.979939,0.872081,-0.038441,0.019418,0.007791
12947,9.782628,0.960557,0.885454,-0.030388,0.017728,0.003051
12948,9.740149,0.907544,0.948972,-0.011695,0.020188,-0.000182
12949,9.749846,0.910372,0.892088,0.004452,0.020927,-0.007353
12950,9.761831,0.859150,0.954307,0.023511,0.015848,-0.013107
12951,9.804880,0.794848,0.909947,0.038425,0.023781,-0.014131
12952,9.804070,0.770904,0.870281,0.050274,0.023133,-0.010214
12953,9.803551,0.759712,0.851180,0.053638,0.019711,-0.012964
12954,9.792066,0.780186,0.841206,0.047667,0.014542,-0.017994
12955,9.758105,0.838070,0.808606,0.035404,0.017235,-0.022467
12956,9.758244,0.866157,0.851381,0.021376,0.012384,-0.023529
12957,9.780395,0.831655,0.874917,0.008644,0.009936,-0.025364
12958,9.780312,0.846613,0.896988,-0.004893,0.016751,-0.018216
12959,9.813266,0.767384,0.891067,-0.002326,0.018812,-0.021295
12960,9.846477,0.700688,0.905952,0.000172,0.017463,-0.011867
12961,9.835026,0.622231,0.841918,0.009473,0.018883,-0.002563
12962,9.823845,0.653791,0.852903,0.028921,0.014166,0.000809
12963,9.789856,0.696788,0.799154,0.043306,0.010104,-0.001404
12964,9.789713,0.795205,0.854420,0.043764,0.013867,-0.004812
12965,9.744643,0.870176,0.809873,0.041619,0.008707,-0.008968
12966,9.733784,0.928348,0.861703,0.040820,0.016929,-0.007779
12967,9.711286,0.979347,0.860917,0.029788,0.013451,-0.010607
12968,9.698809,1.033131,0.801289,0.003160,0.015029,-0.022965
12969,9.785854,1.027600,0.807456,-0.020915,0.015914,-0.039935
12970,9.797436,0.979732,0.870568,-0.028026,0.025452,-0.049054
12971,9.807688,0.940111,0.843230,-0.020826,0.027538,-0.047864
12972,9.829231,0.882191,0.827294,-0.008958,0.028612,-0.050184
12973,9.851728,0.777627,0.839930,0.000731,0.026624,-0.041085
12974,9.862019,0.711536,0.771026,0.003684,0.030423,-0.034296
12975,9.818374,0.708496,0.806286,0.006153,0.020853,-0.029450
12976,9.882141,0.785981,0.761467,-0.014662,0.016992,-0.021095
12977,9.849911,0.763015,0.807306,-0.035029,0.014145,-0.017680
12978,9.772642,0.813405,0.807493,-0.044807,0.009980,-0.015805
12979,9.783876,0.821857,0.861504,-0.060933,0.004051,-0.018755
12980,9.783783,0.835876,0.883044,-0.067324,0.000584,-0.017326
12981,9.773258,0.808962,0.900956,-0.065639,0.000931,-0.017549
12982,9.762856,0.807599,0.960710,-0.055453,0.007159,-0.016570
12983,9.751316,0.814284,0.929695,-0.040207,0.007259,-0.013061
12984,9.762338,0.784080,0.921371,-0.024920,0.011811,-0.014270
12985,9.762053,0.772518,0.901928,-0.003288,0.014012,-0.012951
12986,9.783531,0.795970,0.918295,0.015368,0.017568,-0.008340
12987,9.815326,0.834620,0.896555,0.017478,0.014498,-0.008777
12988,9.847964,0.801255,0.861592,0.019175,0.014851,-0.008997
12989,9.803615,0.842340,0.866726,0.009394,0.007933,-0.008668
12990,9.769617,0.898647,0.833405,0.005995,0.005854,-0.008998
12991,9.791175,0.922093,0.848612,-0.010544,0.000595,-0.013281
12992,9.780697,0.908065,0.887118,-0.026211,0.005277,-0.015816
12993,9.780543,0.921995,0.908780,-0.033005,0.006600,-0.013407
12994,9.759648,0.853992,0.923300,-0.035990,0.005209,-0.011654
12995,9.782051,0.792052,0.905229,-0.033041,0.009002,-0.004851
12996,9.782804,0.707461,0.872403,-0.018619,0.010478,-0.003963
12997,9.761063,0.698052,0.879220,0.007664,0.007249,-0.001420
12998,9.771361,0.726355,0.862423,0.022919,0.003253,-0.000201
12999,9.781736,0.792945,0.907847,0.026315,0.003962,-0.000638
13000,9.758144,0.876951,0.856866,0.023363,0.002907,-0.005907
13001,9.801375,0.922534,0.886854,0.011921,0.004191,-0.007782
13002,9.801210,0.923396,0.887777,-0.007976,0.015002,-0.009448
13003,9.800908,0.924589,0.889873,-0.031244,0.024066,-0.018471
13004,9.790126,0.860077,0.847512,-0.044360,0.028068,-0.025619
13005,9.813163,0.792029,0.922597,-0.027348,0.030587,-0.035586
13006,9.823928,0.764084,0.916206,-0.005301,0.030761,-0.033692
13007,9.801719,0.757974,0.925227,0.023989,0.034762,-0.036830
13008,9.800164,0.808454,0.899571,0.033731,0.027646,-0.037803
13009,9.789379,0.771371,0.898160,0.033694,0.023195,-0.033086
13010,9.777636,0.793057,0.888684,0.044680,0.020897,-0.026262
13011,9.820593,0.802356,0.857861,0.040408,0.021206,-0.021444
13012,9.820276,0.804401,0.859563,0.028069,0.019053,-0.014226
13013,9.754139,0.810900,0.829699,0.020880,0.024117,-0.018637
13014,9.752646,0.884676,0.844645,0.015761,0.018603,-0.013265
13015,9.730671,0.889089,0.872824,0.007694,0.014767,-0.011633
13016,9.730319,0.903054,0.895240,0.003453,0.019523,-0.011540
13017,9.729883,0.929326,0.938621,-0.001258,0.017445,-0.002550
13018,9.752343,0.892505,0.963198,-0.002133,0.019844,0.002603
13019,9.829639,0.830548,0.945930,-0.005978,0.018109,0.007972
13020,9.852367,0.766993,0.929352,-0.000084,0.027420,0.015330
13021,9.807897,0.805224,0.935742,0.017692,0.025191,0.020541
13022,9.795478,0.881278,0.918464,0.023222,0.017355,0.016617
13023,9.772972,0.903960,0.876605,0.025772,0.022165,0.015081
13024,9.784052,0.897346,0.910770,0.019018,0.022436,0.009680
13025,9.761516,0.920481,0.869058,0.019852,0.019708,0.011553
13026,9.794257,0.923562,0.897155,0.016456,0.018995,0.011981
13027,9.772677,0.899991,0.883949,0.013055,0.019653,0.013175
13028,9.795276,0.849345,0.887897,0.013920,0.021363,0.010321
13029,9.828126,0.839383,0.895482,0.015567,0.021394,0.017130
13030,9.818518,0.763508,0.943371,0.014740,0.021377,0.013724
13031,9.764024,0.748183,0.924617,0.011715,0.018294,0.021730
13032,9.763504,0.766969,0.855747,0.018066,0.011840,0.021989
13033,9.807298,0.776327,0.936176,0.014256,0.011807,0.021096
13034,9.773473,0.842604,0.923735,0.011316,0.013484,0.017348
13035,9.750712,0.903818,0.943589,0.009671,0.013451,0.010538
13036,9.750671,0.902940,0.944851,-0.003446,0.013004,0.008071
13037,9.805146,0.903132,0.946476,-0.016542,0.021106,0.003165
13038,9.784228,0.833683,0.962353,-0.006821,0.020843,0.006060
13039,9.807013,0.757608,0.924824,0.001629,0.016806,0.008961
13040,9.796771,0.703184,0.902070,0.019432,0.016248,0.007945
13041,9.829931,0.668336,0.867123,0.038094,0.006107,0.004985
13042,9.829906,0.668210,0.867504,0.054182,0.007933,0.005710
13043,9.751662,0.789133,0.878383,0.065186,0.005953,0.005545
13044,9.761099,0.889254,0.873657,0.062207,0.001821,0.005763
13045,9.771087,0.955929,0.918654,0.040631,0.009528,0.002671
13046,9.737782,0.990696,0.955089,0.014411,0.010015,-0.001511
13047,9.727334,0.950342,0.952473,-0.008396,0.007093,-0.008407
13048,9.793294,0.907581,0.923587,-0.017729,0.013539,-0.006173
13049,9.838453,0.795784,0.908987,-0.019432,0.014558,-0.005198
13050,9.806286,0.745664,0.912839,-0.002930,0.014335,-0.003911
13051,9.850787,0.680111,0.869092,0.012708,0.011036,-0.000530
13052,9.850889,0.667249,0.849211,0.028338,0.009108,0.003614
13053,9.806382,0.720169,0.873988,0.042735,0.007834,0.003031
13054,9.783599,0.782701,0.892591,0.045674,0.003414,0.005258
13055,9.759405,0.943157,0.965003,0.032562,0.004342,0.003542
13056,9.736961,0.980205,0.942054,0.008941,0.002768,-0.006004
13057,9.780928,0.953595,0.960103,-0.017305,0.011489,-0.005628
13058,9.804388,0.832185,0.951651,-0.031265,0.019256,-0.006942
13059,9.806143,0.701151,0.949250,-0.025353,0.017590,-0.005698
13060,9.784668,0.666083,0.915131,-0.019005,0.011134,-0.005417
13061,9.839388,0.654292,0.894896,-0.003788,-0.002774,-0.002422
13062,9.795069,0.694723,0.898358,0.014434,0.004528,-0.004552
13063,9.760808,0.789363,0.925946,0.026747,-0.000537,-0.008525
13064,9.792533,0.853783,0.944005,0.028851,-0.000860,-0.007415
13065,9.781949,0.826913,0.961318,0.016599,0.004512,-0.010469
13066,9.727838,0.788462,0.899623,0.014477,0.007578,-0.010056
13067,9.760795,0.767946,0.885263,0.021673,0.006943,-0.010344
13068,9.815530,0.749669,0.956098,0.028457,0.006981,-0.011955
13069,9.825846,0.779138,0.939264,0.035231,0.008392,-0.012805
13070,9.847128,0.803290,0.954832,0.027619,0.009699,-0.013841
13071,9.847172,0.791837,0.934706,0.030554,0.006657,-0.010846
13072,9.803152,0.807317,0.896858,0.032673,0.003589,-0.011257
13073,9.824743,0.818171,0.890989,0.021235,-0.000929,-0.009208
13074,9.781296,0.799942,0.902497,0.015716,0.002803,-0.007614
13075,9.737335,0.814865,0.864431,0.016136,0.000757,-0.007051
13076,9.714372,0.878378,0.882500,0.017424,0.000409,-0.009347
13077,9.703827,0.851415,0.899819,0.017827,0.001109,-0.007264
13078,9.726627,0.789867,0.881826,0.023766,0.005240,-0.010002
13079,9.759397,0.782347,0.888064,0.032632,0.007705,-0.008983
13080,9.792395,0.762038,0.873579,0.041118,0.005348,-0.012325
13081,9.824178,0.813989,0.871064,0.044050,0.002309,-0.009327
13082,9.845285,0.851104,0.906200,0.047465,-0.002483,-0.012789
13083,9.789347,0.924221,0.917613,0.043267,-0.004598,-0.016529
13084,9.799432,0.967120,0.920018,0.025098,-0.004742,-0.017613
13085,9.756161,0.936923,0.910620,0.014548,0.000969,-0.020894
13086,9.745758,0.898272,0.907469,0.004851,0.001214,-0.023801
13087,9.746018,0.874433,0.866616,0.002699,0.008403,-0.021123
13088,9.801686,0.805311,0.855237,0.006503,0.007065,-0.020984
13089,9.792663,0.694112,0.840590,0.019983,0.008233,-0.016422
13090,9.783454,0.595606,0.846465,0.032202,0.005629,-0.011837
13091,9.793792,0.624723,0.828968,0.041469,-0.001101,-0.007015
13092,9.781433,0.702918,0.808110,0.039744,-0.005863,-0.002047
13093,9.779823,0.788778,0.839921,0.030461,-0.006293,-0.003630
13094,9.756248,0.878247,0.898377,0.016541,-0.002673,-0.007246
13095,9.755069,0.938258,0.889613,0.006820,0.001692,-0.007882
13096,9.797729,0.984762,0.919446,-0.012976,0.002839,-0.015020
13097,9.821185,0.890295,0.952283,-0.022316,0.010659,-0.012062
13098,9.834206,0.774495,0.912019,-0.019821,0.012425,-0.008113
13099,9.847286,0.658395,0.871643,-0.004221,0.010535,-0.003953
13100,9.825552,0.649040,0.878075,0.017319,0.002871,-0.000809
13101,9.858441,0.640879,0.884004,0.043945,0.002046,-0.002305
13102,9.812782,0.740967,0.878193,0.051192,0.000317,-0.010376
13103,9.756421,0.826654,0.910217,0.049918,-0.002083,-0.009595
13104,9.810053,0.875177,0.880547,0.043995,0.000940,-0.010094
13105,9.820051,0.917468,0.883434,0.022043,0.002117,-0.011320
13106,9.776916,0.886289,0.874468,0.013594,0.000349,-0.010250
13107,9.766450,0.859533,0.891854,0.006846,-0.002442,-0.010150
13108,9.755990,0.832904,0.909139,0.006030,-0.002484,-0.013557
13109,9.757092,0.774852,0.917780,0.012295,0.002080,-0.007201
13110,9.767399,0.803464,0.900277,0.014397,0.001766,-0.006089
13111,9.801743,0.723376,0.894496,0.023244,0.004244,-0.005079
13112,9.812635,0.725328,0.836234,0.027807,0.009832,0.002244
13113,9.802167,0.697644,0.854773,0.037512,0.013996,0.000386
13114,9.822504,0.766954,0.841102,0.043882,0.011945,-0.004061
13115,9.832162,0.822019,0.865110,0.043931,0.005059,-0.007833
13116,9.853420,0.845899,0.879830,0.033808,0.001560,-0.007302
13117,9.808824,0.886902,0.882510,0.031302,0.001160,-0.010495
13118,9.787373,0.865533,0.867544,0.018267,-0.002073,-0.014481
13119,9.743660,0.860688,0.899722,0.013559,0.003087,-0.008745
13120,9.754816,0.843556,0.911910,0.018186,0.007566,-0.009210
13121,9.765933,0.826545,0.924430,0.015659,0.009919,-0.010897
13122,9.789261,0.751921,0.887343,0.019021,0.012003,-0.010574
13123,9.833334,0.732755,0.815155,0.028259,0.015195,-0.007487
13124,9.810211,0.776715,0.904478,0.032445,0.015949,-0.004509
13125,9.798145,0.828526,0.843938,0.038374,0.017311,-0.008776
13126,9.764688,0.851316,0.859637,0.030373,0.012124,-0.007881
13127,9.785848,0.875175,0.875039,0.020275,0.007247,-0.008099
13128,9.796982,0.858127,0.887477,0.010601,0.007471,-0.011011
13129,9.742255,0.858023,0.887921,0.002168,0.005704,-0.009939
13130,9.732105,0.818061,0.885575,0.002180,0.004326,-0.010691
13131,9.776184,0.792640,0.903892,0.010612,0.006093,-0.011762
13132,9.820353,0.773617,0.831357,0.018604,0.011279,-0.012659
13133,9.832028,0.724161,0.894332,0.031633,0.013143,-0.009424
13134,9.809659,0.748315,0.850772,0.034607,0.005994,-0.008658
13135,9.842117,0.754435,0.877474,0.046857,0.003670,-0.011083
13136,9.796855,0.827988,0.830019,0.048051,0.005815,-0.004848
13137,9.773087,0.904965,0.867786,0.036719,0.002921,-0.009049
13138,9.750405,0.942255,0.843893,0.017352,0.000356,-0.009347
13139,9.761189,0.938695,0.876529,0.000937,0.006296,-0.014683
13140,9.773243,0.876197,0.918776,-0.013386,0.006169,-0.014875
13141,9.764221,0.796735,0.855197,-0.016744,0.004082,-0.015197
13142,9.798339,0.730425,0.871115,-0.009219,0.008310,-0.011147
13143,9.808906,0.746014,0.833629,0.005118,0.007061,-0.011703
13144,9.820461,0.715718,0.825636,0.029506,0.007694,-0.006515
13145,9.829926,0.770969,0.849184,0.040482,0.004358,-0.007393
13146,9.806455,0.834809,0.866299,0.042190,0.001952,-0.009108
13147,9.793289,0.926595,0.865506,0.034206,0.002516,-0.012239
13148,9.782420,0.913650,0.903882,0.021143,0.004778,-0.013229
13149,9.750514,0.883541,0.836538,0.003899,0.000519,-0.013161
13150,9.782512,0.903043,0.883985,-0.007934,0.007932,-0.013448
13151,9.772388,0.863360,0.882206,-0.012131,0.008543,-0.015679
13152,9.785320,0.774204,0.883764,-0.003740,0.007320,-0.011218
13153,9.796302,0.776376,0.825740,-0.001642,0.007014,-0.010103
13154,9.797585,0.718339,0.835558,0.009321,0.005062,-0.010227
13155,9.795647,0.791773,0.847117,0.018584,0.004135,-0.009388
13156,9.795117,0.806146,0.867935,0.021936,0.006223,-0.009069
13157,9.793540,0.866510,0.859113,0.020708,0.006821,-0.013807
13158,9.794221,0.841387,0.818470,0.016099,0.002339,-0.013332
13159,9.781937,0.887143,0.847706,-0.000801,0.004310,-0.008195
13160,9.803455,0.897674,0.842208,-0.000786,0.002930,-0.008943
13161,9.760081,0.879133,0.854475,-0.010494,0.007273,-0.009617
13162,9.760116,0.860826,0.925881,-0.008381,0.005589,-0.009250
13163,9.792759,0.872576,0.861866,-0.003314,0.005274,-0.010641
13164,9.815284,0.837616,0.886181,-0.003283,0.002515,-0.012138
13165,9.772748,0.792939,0.857502,0.002176,0.008672,-0.015488
13166,9.771701,0.820977,0.899041,0.005135,0.004290,-0.013209
13167,9.760681,0.826929,0.866858,0.011445,0.002000,-0.010609
13168,9.740301,0.778311,0.811350,0.006808,0.000274,-0.008637
13169,9.761839,0.789009,0.805516,0.008077,0.001288,-0.010181
13170,9.804072,0.836263,0.834874,0.014395,0.003369,-0.012368
13171,9.781836,0.841317,0.861733,0.018151,0.010550,-0.014756
13172,9.791453,0.883864,0.865194,0.015197,0.009179,-0.012998
13173,9.846434,0.854525,0.916418,0.008935,0.007327,-0.017844
13174,9.846687,0.842660,0.896838,0.002948,0.011486,-0.010587
