// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21470,9.640721,-1.783283,0.934568,0.074969,0.011482,-0.015622
21471,9.700548,-1.720444,0.913628,0.074077,0.014670,-0.021733
21472,9.735004,-1.695853,0.981987,0.058693,0.014848,-0.027957
21473,9.725740,-1.691738,0.962016,0.039507,0.018627,-0.031860
21474,9.710114,-1.759665,0.969179,0.024386,0.023530,-0.031911
21475,9.699829,-1.803762,0.975095,0.022626,0.026845,-0.034712
21476,9.665043,-1.870395,0.937835,0.025343,0.026577,-0.028996
21477,9.680248,-1.844175,0.961651,0.030942,0.022775,-0.030115
21478,9.677971,-1.868839,0.911475,0.038334,0.018776,-0.030033
21479,9.666104,-1.860943,0.945663,0.047795,0.011442,-0.025638
21480,9.676058,-1.858736,0.969860,0.042831,0.007322,-0.024574
21481,9.715744,-1.842967,0.928021,0.039374,-0.000016,-0.014379
21482,9.705398,-1.889080,0.931992,0.039288,0.001624,-0.008105
21483,9.694237,-1.834966,0.939109,0.044189,-0.000492,-0.005955
21484,9.674211,-1.881135,0.920489,0.046258,-0.003825,-0.001640
21485,9.704929,-1.786002,0.937035,0.041665,-0.001732,-0.002284
21486,9.692730,-1.780480,0.969561,0.032309,0.000908,-0.003523
21487,9.687530,-1.803438,0.972033,0.017913,0.007230,-0.008472
21488,9.650952,-1.820033,0.961816,0.011389,0.011085,-0.011877
21489,9.672948,-1.823979,0.953655,0.014922,0.010612,-0.017302
21490,9.667914,-1.845820,0.956736,0.013160,0.013919,-0.020113
21491,9.653319,-1.867043,0.937511,0.013468,0.013900,-0.018608
21492,9.664943,-1.917899,0.932832,0.021428,0.009785,-0.023330
21493,9.658267,-1.886727,0.964378,0.027507,0.007516,-0.022984
21494,9.649051,-1.883918,0.942908,0.038766,0.000007,-0.017365
21495,9.700762,-1.841062,0.975871,0.038370,0.001677,-0.012600
21496,9.699185,-1.786662,1.005475,0.031398,0.007105,-0.019074
21497,9.678471,-1.731185,0.990200,0.014891,0.007487,-0.015691
21498,9.680527,-1.782137,0.962386,-0.001080,0.004632,-0.015514
21499,9.699270,-1.862305,0.926546,-0.003179,0.004840,-0.018222
21500,9.725725,-1.890395,0.941851,0.002226,0.007376,-0.016227
21501,9.643177,-1.923827,0.897626,0.016237,0.008879,-0.017550
21502,9.700024,-1.857036,0.929222,0.028567,0.005898,-0.016904
21503,9.716970,-1.884148,0.922719,0.038826,0.006234,-0.020578
21504,9.712895,-1.857805,0.899897,0.040052,0.006170,-0.014557
21505,9.688502,-1.846028,0.964835,0.042690,0.002723,-0.015050
21506,9.711424,-1.801700,0.930638,0.038707,0.004779,-0.012693
21507,9.658325,-1.789021,0.927728,0.031058,-0.002114,-0.007897
21508,9.678445,-1.740726,0.946888,0.022378,-0.004292,-0.010791
21509,9.639295,-1.752896,0.989826,0.010186,-0.002878,-0.009883
21510,9.705177,-1.767969,0.961041,0.000227,-0.011219,-0.015563
21511,9.670937,-1.836864,0.920303,-0.007955,-0.008755,-0.018625
21512,9.696836,-1.912477,0.960484,0.005633,-0.002562,-0.024630
21513,9.701775,-1.933869,0.984764,0.021694,-0.001361,-0.031072
21514,9.712722,-1.882830,0.981810,0.030799,0.002247,-0.034555
21515,9.745495,-1.837042,0.969852,0.032922,0.005153,-0.033463
21516,9.702288,-1.822695,0.989882,0.027310,0.008943,-0.032369
21517,9.690431,-1.814309,1.023319,0.023347,0.014106,-0.031634
21518,9.681299,-1.810970,1.002165,0.015849,0.005651,-0.025270
21519,9.713080,-1.814224,1.016366,0.010564,0.012535,-0.024292
21520,9.695985,-1.830546,1.050929,0.004814,0.003781,-0.024550
21521,9.732737,-1.891218,0.981779,0.003164,0.002406,-0.024192
21522,9.753673,-1.990242,1.025058,0.019741,0.005269,-0.021355
21523,9.759132,-1.964138,1.024323,0.035683,0.005049,-0.019908
21524,9.763904,-1.985899,1.050028,0.056248,0.005857,-0.019420
21525,9.716598,-1.900689,1.020292,0.071481,0.007336,-0.014716
21526,9.687625,-1.864446,1.061571,0.087689,0.000892,-0.008515
21527,9.708047,-1.767781,1.056086,0.081667,0.006366,-0.002671
21528,9.683965,-1.708477,1.095521,0.062610,0.008481,-0.005084
21529,9.662665,-1.654254,1.080535,0.041661,0.012468,-0.002446
21530,9.661962,-1.701471,1.108301,0.014213,0.009275,-0.004628
21531,9.673656,-1.753822,1.104037,-0.006147,0.016219,-0.008436
21532,9.709450,-1.864122,1.062909,-0.010707,0.024502,-0.012354
21533,9.681775,-2.010762,1.022334,0.010163,0.025304,-0.010350
21534,9.613894,-2.021561,1.000960,0.049297,0.025428,-0.018314
21535,9.634288,-1.924024,0.997096,0.084155,0.024649,-0.015983
21536,9.649583,-1.850060,0.995456,0.100975,0.024267,-0.017820
21537,9.647367,-1.794676,1.027396,0.098287,0.021498,-0.014083
21538,9.672035,-1.721453,1.047618,0.082220,0.020300,-0.007663
21539,9.703992,-1.677831,1.037598,0.057358,0.021553,-0.007347
21540,9.720732,-1.705902,1.033304,0.032658,0.024355,-0.007100
21541,9.718458,-1.734247,0.983830,0.011986,0.025247,-0.001368
21542,9.743911,-1.811112,1.028175,-0.005280,0.027179,-0.002615
21543,9.743988,-1.892573,0.950864,0.000384,0.029581,-0.006941
21544,9.753331,-1.891609,0.976683,0.012181,0.035930,-0.014150
21545,9.760674,-1.919101,0.950972,0.031118,0.038468,-0.014887
21546,9.700516,-1.829403,0.954500,0.040040,0.037418,-0.016661
21547,9.705501,-1.803739,0.956724,0.046573,0.033614,-0.013197
21548,9.707377,-1.772967,1.012877,0.039998,0.031219,-0.013390
21549,9.693508,-1.747425,0.969361,0.032238,0.028995,-0.011783
21550,9.635026,-1.759099,0.970519,0.023757,0.028489,-0.006936
21551,9.593438,-1.800408,0.964028,0.021762,0.020928,-0.004809
21552,9.622806,-1.834397,0.927448,0.024715,0.017483,-0.003761
21553,9.600107,-1.875863,0.965221,0.040893,0.010921,-0.005294
21554,9.583237,-1.845388,0.974205,0.058441,0.008824,-0.010327
21555,9.624875,-1.801205,0.985298,0.067185,0.006056,-0.019844
21556,9.629531,-1.822388,1.011803,0.070323,0.007247,-0.020495
21557,9.611120,-1.819359,0.968719,0.075069,0.006541,-0.027689
21558,9.655573,-1.826563,0.952287,0.081282,0.002565,-0.033534
21559,9.704452,-1.857407,0.960300,0.088116,-0.001229,-0.028542
21560,9.782117,-1.840566,1.009141,0.089625,0.001678,-0.030474
21561,9.795182,-1.842497,0.979457,0.092639,0.004597,-0.024879
21562,9.756572,-1.804654,0.997865,0.087772,0.009935,-0.020903
21563,9.690898,-1.785514,1.027596,0.081802,0.007540,-0.018081
21564,9.630994,-1.826012,0.975373,0.070304,0.001226,-0.009357
21565,9.643182,-1.877548,0.971902,0.071454,-0.005133,-0.007851
21566,9.631617,-1.953752,0.924819,0.070193,-0.017300,0.000556
21567,9.617296,-1.977707,0.904123,0.079864,-0.022764,0.012872
21568,9.650915,-1.907130,0.941010,0.093944,-0.038011,0.029276
21569,9.636088,-1.803258,0.970136,0.095558,-0.045691,0.041704
21570,9.650131,-1.651947,1.038892,0.076943,-0.045138,0.042283
21571,9.656888,-1.601544,1.084705,0.039507,-0.048857,0.037354
21572,9.676240,-1.687395,1.046844,0.001225,-0.046203,0.032417
21573,9.699947,-1.796565,1.034015,-0.014359,-0.036736,0.027439
21574,9.665303,-1.917659,1.020374,-0.000459,-0.024677,0.011769
21575,9.641435,-1.942398,0.976164,0.031317,-0.014540,0.000393
21576,9.583785,-1.907579,0.946832,0.059968,-0.008456,-0.000840
21577,9.569658,-1.799955,0.978539,0.075902,-0.005819,-0.008818
21578,9.604474,-1.679250,0.989614,0.074416,-0.005645,-0.008521
21579,9.672532,-1.664305,1.014515,0.058024,-0.003909,-0.013110
21580,9.685252,-1.668548,0.983246,0.036272,-0.004515,-0.011853
21581,9.699455,-1.689880,1.030858,0.025829,-0.003496,-0.017619
21582,9.724162,-1.747094,0.994948,0.011817,-0.004987,-0.016324
21583,9.743872,-1.828045,0.961648,0.011853,0.001174,-0.019653
21584,9.703369,-1.821044,0.926074,0.020617,-0.001448,-0.021334
21585,9.642914,-1.778338,0.951507,0.032422,0.001972,-0.019110
21586,9.614829,-1.777322,0.884796,0.038676,0.001267,-0.018777
21587,9.569295,-1.663469,0.902726,0.038499,-0.003361,-0.017029
21588,9.547703,-1.655797,0.912005,0.031318,-0.005777,-0.020210
21589,9.601537,-1.664027,0.915798,0.026024,-0.013216,-0.026744
21590,9.684971,-1.706886,0.880936,0.025992,-0.013464,-0.034562
21591,9.709793,-1.809092,0.871901,0.028775,-0.015616,-0.042885
21592,9.754235,-1.862452,0.880417,0.043057,-0.014353,-0.050495
21593,9.772421,-1.885998,0.872993,0.060849,-0.022903,-0.058492
21594,9.766603,-1.802632,0.873198,0.079874,-0.028318,-0.062135
21595,9.767378,-1.711689,0.949340,0.083966,-0.038365,-0.067317
21596,9.868537,-1.648135,0.956127,0.068684,-0.046369,-0.076496
21597,9.970000,-1.762265,0.939755,0.054983,-0.047879,-0.073676
21598,9.986520,-1.907844,0.934191,0.053828,-0.035396,-0.078571
21599,9.915527,-2.030712,0.966365,0.086873,-0.036197,-0.085207
21600,9.914675,-2.014553,1.019490,0.121043,-0.025897,-0.084631
21601,9.784875,-1.925136,1.047166,0.147618,-0.016260,-0.082501
21602,9.732085,-1.774448,1.093898,0.148433,-0.011341,-0.073432
21603,9.672209,-1.679372,1.092035,0.126313,-0.006892,-0.061285
21604,9.657846,-1.612822,1.150867,0.088390,-0.003817,-0.049037
21605,9.644115,-1.586166,1.104004,0.043067,0.000445,-0.027514
21606,9.619484,-1.524559,1.139755,-0.000817,0.007302,-0.015791
21607,9.578595,-1.566849,1.132317,-0.039197,0.002681,-0.001595
21608,9.557596,-1.600062,1.035453,-0.070751,0.000194,0.006440
21609,9.613989,-1.712373,1.040616,-0.071320,0.000438,0.011248
21610,9.621425,-1.697155,0.982600,-0.057925,-0.001140,0.008607
21611,9.699722,-1.767697,0.950508,-0.038271,-0.003390,0.006292
21612,9.728285,-1.719116,0.988979,-0.018203,-0.004360,-0.002425
21613,9.800973,-1.680103,1.009523,-0.000546,-0.002153,-0.017042
21614,9.813659,-1.684593,0.978099,0.009755,0.004580,-0.016245
21615,9.831268,-1.711483,0.972108,0.017573,-0.001446,-0.028562
21616,9.817513,-1.732756,0.953078,0.025310,0.006915,-0.033576
21617,9.805565,-1.723126,0.986018,0.040233,0.008535,-0.030383
21618,9.807705,-1.641871,1.010891,0.045570,0.010857,-0.036248
21619,9.756300,-1.550245,1.031885,0.033503,0.016835,-0.037177
21620,9.712734,-1.535519,1.052267,0.008463,0.019510,-0.038497
21621,9.721075,-1.608509,1.053694,-0.019559,0.025595,-0.040918
21622,9.682045,-1.732274,0.970922,-0.024330,0.026086,-0.041541
21623,9.646536,-1.794530,0.990707,-0.009866,0.026152,-0.039754
21624,9.605968,-1.786837,0.957538,0.012035,0.028427,-0.041113
21625,9.644223,-1.732687,1.022342,0.027534,0.026754,-0.041029
21626,9.644390,-1.681743,0.997384,0.031271,0.028006,-0.038694
21627,9.686868,-1.557018,1.031187,0.016512,0.024830,-0.040305
21628,9.687197,-1.553036,1.034093,-0.006145,0.033506,-0.040801
21629,9.686238,-1.626932,1.013699,-0.023568,0.027626,-0.038645
21630,9.608336,-1.716376,0.946514,-0.019716,0.030124,-0.044210
21631,9.672171,-1.767943,1.003576,-0.008684,0.019479,-0.045998
21632,9.720300,-1.827762,0.961490,0.008444,0.022272,-0.047963
21633,9.761563,-1.779799,0.971846,0.026031,0.023575,-0.046828
21634,9.719150,-1.686666,1.015882,0.036458,0.022385,-0.048860
21635,9.760001,-1.591212,0.998386,0.032112,0.024128,-0.055887
21636,9.783642,-1.513111,1.015441,0.008992,0.031185,-0.057820
21637,9.804988,-1.543536,0.957887,-0.027812,0.027155,-0.059722
21638,9.839918,-1.673627,0.924830,-0.041549,0.034762,-0.061984
21639,9.841459,-1.761688,0.984020,-0.038720,0.039312,-0.058028
21640,9.773433,-1.802312,0.911939,-0.011736,0.038155,-0.055513
21641,9.753171,-1.760870,0.975887,0.009874,0.037422,-0.056638
21642,9.691981,-1.715940,1.003680,0.022129,0.029988,-0.054075
21643,9.669962,-1.658881,0.987623,0.018434,0.025957,-0.046924
21644,9.662198,-1.624337,1.018840,0.013395,0.020265,-0.045699
21645,9.659331,-1.613120,1.074882,0.003279,0.018384,-0.040494
21646,9.667987,-1.515294,1.042726,-0.016814,0.016169,-0.030178
21647,9.677592,-1.512036,1.066415,-0.048558,0.018048,-0.025547
21648,9.699415,-1.593272,1.035025,-0.081635,0.018564,-0.019036
21649,9.712408,-1.722936,1.008613,-0.090260,0.016503,-0.014120
21650,9.707626,-1.823982,0.988465,-0.067028,0.020559,-0.009472
21651,9.698787,-1.871563,0.994706,-0.043010,0.016724,-0.004674
21652,9.690237,-1.842054,1.024515,-0.022586,0.016527,0.003821
21653,9.654576,-1.784517,1.038230,-0.006328,0.013187,0.000744
21654,9.704527,-1.787738,1.097487,-0.018043,0.003773,0.009667
21655,9.833592,-1.813082,1.097276,-0.023655,-0.004747,0.017353
21656,9.903925,-1.806919,1.067652,-0.035675,0.015545,0.025210
21657,9.800884,-1.814763,1.085039,-0.041381,0.026008,0.038454
21658,9.679840,-1.794698,1.109381,-0.040654,0.030960,0.047512
21659,9.678172,-1.753091,1.083509,-0.054196,0.027813,0.051860
21660,9.685239,-1.788970,1.056273,-0.064771,0.027692,0.061768
21661,9.674835,-1.843619,1.063262,-0.067918,0.032886,0.066894
21662,9.651080,-1.845881,1.074203,-0.055992,0.031842,0.072414
21663,9.605120,-1.843374,1.094083,-0.053751,0.030190,0.076730
21664,9.603163,-1.804217,1.068085,-0.041961,0.024245,0.076195
21665,9.602325,-1.734612,1.093257,-0.037626,0.019125,0.077092
21666,9.573828,-1.666855,1.050291,-0.048193,0.015391,0.073041
21667,9.634226,-1.713806,1.026563,-0.059365,0.014960,0.072122
21668,9.613438,-1.847044,0.985477,-0.056233,0.013092,0.073140
21669,9.621320,-1.853540,1.008287,-0.031638,0.008662,0.065345
21670,9.637508,-1.794665,0.947118,-0.012265,0.009554,0.059957
21671,9.709549,-1.684306,0.994022,0.002495,0.006067,0.049362
21672,9.736549,-1.639970,1.034683,-0.003608,0.004932,0.042776
21673,9.748688,-1.649609,1.003676,-0.019096,0.009391,0.033149
21674,9.688825,-1.743734,0.978204,-0.017597,0.012036,0.023384
21675,9.700049,-1.828940,0.923406,-0.006866,0.007541,0.016738
21676,9.672951,-1.848969,0.935323,0.020101,-0.000099,0.014838
21677,9.669275,-1.796196,0.962350,0.046479,-0.001632,0.006597
21678,9.670368,-1.719066,0.986935,0.055864,-0.004159,0.007973
21679,9.677253,-1.634678,1.087590,0.050798,-0.013170,0.003011
21680,9.690287,-1.593234,1.027844,0.036347,-0.013248,0.001151
21681,9.729948,-1.627281,1.011713,0.023089,-0.013514,-0.002500
21682,9.716171,-1.651052,0.991101,0.013710,-0.004846,-0.007214
21683,9.679107,-1.746591,0.956038,0.018033,-0.003830,-0.009660
21684,9.665373,-1.769695,0.936327,0.033533,0.000655,-0.012850
21685,9.635384,-1.733078,0.974471,0.035765,-0.007413,-0.013009
21686,9.635697,-1.684672,0.946678,0.047682,-0.008503,-0.007483
21687,9.633569,-1.646236,1.051838,0.050514,-0.016803,-0.012441
21688,9.678188,-1.608389,1.004895,0.033226,-0.024210,-0.008792
21689,9.705314,-1.635612,1.019240,0.026522,-0.025120,-0.010573
21690,9.688371,-1.604725,1.023670,0.021757,-0.021841,-0.020705
21691,9.687764,-1.632902,0.970668,0.015648,-0.016569,-0.022821
21692,9.741858,-1.686966,1.001955,0.014158,-0.013610,-0.032021
21693,9.760092,-1.759390,1.022462,0.014307,-0.012346,-0.039917
21694,9.755129,-1.809676,0.972995,0.024289,-0.008682,-0.038880
21695,9.741962,-1.830155,0.953075,0.046936,-0.004779,-0.037211
21696,9.712290,-1.744123,0.963454,0.069291,-0.007034,-0.033697
21697,9.705823,-1.680119,1.044036,0.070488,-0.010013,-0.025998
21698,9.720138,-1.605645,1.035720,0.053360,-0.015888,-0.022411
21699,9.747305,-1.584800,1.023057,0.018345,-0.016667,-0.017063
21700,9.743284,-1.654058,1.052115,-0.008920,-0.018265,-0.011641
21701,9.734562,-1.700401,1.055570,-0.016374,-0.017715,-0.018018
21702,9.675828,-1.743375,1.000606,-0.011616,-0.012063,-0.020730
21703,9.698586,-1.793533,1.018499,-0.000446,-0.008580,-0.021495
21704,9.730294,-1.748836,1.003482,0.013259,-0.007003,-0.024252
21705,9.703916,-1.717838,0.987121,0.016372,0.000339,-0.028270
21706,9.677490,-1.686745,0.971265,0.009213,0.004270,-0.027007
21707,9.660564,-1.702055,1.005957,0.000424,0.003755,-0.023693
21708,9.692100,-1.657411,0.991845,-0.005683,0.002879,-0.022457
21709,9.719295,-1.683844,1.008291,-0.020287,0.004578,-0.018081
