// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10981,9.808803,0.895327,1.079514,0.044168,0.015061,-0.022641
10982,9.760021,0.873307,1.076725,0.037004,0.006972,-0.027894
10983,9.766089,0.935483,1.076322,0.033878,0.003265,-0.019891
10984,9.791771,0.914843,1.052339,0.031082,0.006779,-0.022334
10985,9.774777,0.878925,1.046934,0.025333,0.010200,-0.021997
10986,9.757809,0.842626,1.041770,0.029434,0.011200,-0.014937
10987,9.752349,0.884506,0.998345,0.037782,0.006422,-0.013195
10988,9.780330,0.943967,1.048327,0.052844,0.016331,-0.013017
10989,9.737910,0.980380,1.045069,0.048162,0.012542,-0.016069
10990,9.807324,1.015302,1.040173,0.041100,0.011440,-0.020351
10991,9.785647,1.010165,1.050158,0.038302,0.014949,-0.022800
10992,9.768614,0.974282,1.045401,0.034936,0.015682,-0.021239
10993,9.757367,0.947952,1.062179,0.029512,0.011279,-0.020648
10994,9.798174,0.875422,1.030582,0.033274,0.009716,-0.020991
10995,9.786427,0.858247,0.988046,0.035917,0.011864,-0.018433
10996,9.743993,0.894769,0.984419,0.044075,0.009254,-0.017050
10997,9.786376,0.912197,0.966832,0.042093,0.011111,-0.017066
10998,9.828754,0.929584,0.949304,0.044284,0.010585,-0.016203
10999,9.797740,0.985597,0.988750,0.035851,0.008350,-0.018911
11000,9.804149,1.038247,1.047432,0.033238,0.009693,-0.020994
11001,9.830839,1.058110,1.060696,0.027270,0.011772,-0.021519
11002,9.819633,1.031770,1.077367,0.015897,0.009452,-0.021448
11003,9.861021,1.008504,1.023472,0.010002,0.009283,-0.015893
11004,9.823872,1.004293,1.064047,0.000306,0.007175,-0.010471
11005,9.822765,0.964739,1.028195,-0.001707,0.005535,-0.010961
11006,9.837827,0.913979,1.020681,-0.007484,0.005454,-0.011114
11007,9.810662,0.897337,1.008954,0.001381,0.010369,-0.006712
11008,9.805719,0.929034,1.024651,0.007870,0.007556,-0.010674
11009,9.768933,0.974532,1.042748,0.011821,0.013083,-0.015774
11010,9.779462,1.004943,1.028271,0.013234,0.017703,-0.016878
11011,9.725575,0.962906,1.064216,0.019192,0.024868,-0.021489
11012,9.740394,0.913442,1.058245,0.030926,0.022870,-0.020805
11013,9.723431,0.877488,1.054566,0.047235,0.026916,-0.023156
11014,9.727302,0.858412,0.982961,0.057014,0.030273,-0.022019
11015,9.737322,0.840083,0.992019,0.071338,0.026933,-0.019243
11016,9.774685,0.888774,0.990721,0.077937,0.028866,-0.016177
11017,9.732001,0.925388,0.987851,0.077852,0.021858,-0.017111
11018,9.679296,0.974119,1.036473,0.072412,0.013949,-0.016978
11019,9.716715,1.023103,1.033653,0.066117,0.013407,-0.024912
11020,9.721479,1.044946,0.997214,0.051613,0.022384,-0.027620
11021,9.657307,1.074849,1.003180,0.044169,0.022063,-0.033134
11022,9.699067,1.044239,1.009598,0.025274,0.019349,-0.032880
11023,9.750743,0.951477,0.986713,0.027343,0.018764,-0.026303
11024,9.728364,0.905610,0.961087,0.038116,0.018341,-0.022338
11025,9.738808,0.936812,0.946229,0.041843,0.013281,-0.023123
11026,9.824094,0.961623,0.969800,0.042221,0.008963,-0.022358
11027,9.781982,1.039471,1.001808,0.040378,0.014376,-0.027638
11028,9.707613,1.139438,0.976590,0.045672,0.008275,-0.029614
11029,9.750350,1.199298,0.995022,0.036478,0.011139,-0.034322
11030,9.739031,1.174240,1.012211,0.021650,0.018700,-0.032190
11031,9.733232,1.159117,1.051391,0.019234,0.017868,-0.033901
11032,9.695076,1.116009,1.056553,0.016919,0.018322,-0.029065
11033,9.752288,1.041474,0.996491,0.010629,0.018989,-0.024746
11034,9.746156,0.984212,0.999830,0.006534,0.019144,-0.019557
11035,9.777371,0.981554,0.940335,0.004535,0.017499,-0.020043
11036,9.809337,1.011409,0.976018,0.008507,0.017288,-0.019524
11037,9.761432,1.078432,0.987229,-0.006239,0.017895,-0.024021
11038,9.766640,1.140251,0.987613,-0.010415,0.020257,-0.024927
11039,9.750333,1.144844,1.020369,-0.021933,0.020067,-0.025263
11040,9.771040,1.105006,1.036654,-0.033158,0.019010,-0.018666
11041,9.781076,1.036029,1.069078,-0.032324,0.020881,-0.015761
11042,9.812259,0.982954,1.033281,-0.022713,0.020713,-0.009361
11043,9.800913,0.914094,1.015094,-0.008818,0.014743,-0.008219
11044,9.779389,0.907098,1.025450,-0.001292,0.011645,-0.008856
11045,9.758225,0.941029,1.071640,0.007073,0.010420,-0.006585
11046,9.752873,0.972897,1.087339,0.003228,0.014178,-0.012360
11047,9.752770,1.023244,1.065674,-0.000244,0.014859,-0.005109
11048,9.747272,1.004980,1.104949,-0.007148,0.018485,-0.002408
11049,9.731013,1.015812,1.078361,-0.014266,0.020768,-0.000549
11050,9.799870,0.949930,1.121447,-0.013009,0.025325,0.004040
11051,9.831024,0.853704,1.049826,-0.009812,0.025763,0.020465
11052,9.777548,0.814947,1.026798,-0.004783,0.017295,0.041718
11053,9.841784,0.833502,1.001313,0.001531,0.012151,0.055304
11054,9.772988,0.843624,0.984644,0.001878,0.009063,0.068329
11055,9.774073,0.927771,0.998575,-0.008580,0.007360,0.059011
11056,9.721603,0.977158,0.987277,-0.020603,0.006702,0.050883
11057,9.706481,1.015436,1.054974,-0.028224,0.008521,0.044963
11058,9.711837,0.980178,1.041767,-0.022524,0.014319,0.039506
11059,9.706613,0.957809,1.081057,-0.005101,0.018137,0.034788
11060,9.733097,0.931567,1.059451,0.015894,0.022555,0.029373
11061,9.754893,0.969479,1.147618,0.035613,0.018923,0.018910
11062,9.744382,0.989289,1.141830,0.051219,0.015440,0.013630
11063,9.745160,1.079494,1.155699,0.075326,0.014261,0.005382
11064,9.734987,1.150679,1.125954,0.087905,0.012905,-0.003224
11065,9.724282,1.173067,1.119372,0.094207,0.019210,-0.006620
11066,9.755413,1.120619,1.082398,0.099324,0.022244,-0.008055
11067,9.738707,1.083886,1.078321,0.096920,0.028393,-0.008874
11068,9.711516,1.068165,1.067226,0.090295,0.022926,-0.012409
11069,9.748817,1.116839,1.064916,0.071174,0.021076,-0.019153
11070,9.769829,1.135223,0.998319,0.042033,0.024972,-0.020849
11071,9.774725,1.148055,1.021720,0.011434,0.019466,-0.028406
11072,9.741775,1.081417,0.953568,-0.005538,0.018369,-0.022021
11073,9.788424,0.968832,0.969914,-0.009239,0.017733,-0.015617
11074,9.729259,0.924094,0.924750,-0.004609,0.012363,-0.007363
11075,9.686389,0.909189,0.943347,0.013072,0.002617,-0.000370
11076,9.670694,0.952834,1.009393,0.034112,-0.004381,0.005537
11077,9.702808,0.972639,1.101778,0.039225,-0.008331,0.003212
11078,9.708749,1.031917,1.098841,0.025617,-0.006679,0.008506
11079,9.719375,1.010692,1.105166,0.012895,-0.007913,0.004006
11080,9.752051,1.087530,1.115380,-0.009440,-0.000712,0.006221
11081,9.773017,1.045498,1.130142,-0.027545,0.002850,-0.002892
11082,9.831247,1.009207,1.105860,-0.037317,0.005172,-0.009709
11083,9.819618,0.898935,1.051258,-0.029588,0.006894,-0.009037
11084,9.792563,0.873587,1.098824,-0.016320,0.007356,-0.009015
11085,9.808166,0.830707,1.032989,0.001104,0.001956,-0.008514
11086,9.765746,0.865494,1.027504,0.027087,0.000159,-0.004435
11087,9.755079,0.879131,1.079121,0.039318,-0.002599,-0.008152
11088,9.792281,0.877097,1.098545,0.048695,0.002879,-0.001675
11089,9.797739,0.895940,1.060888,0.043570,0.006825,0.000648
11090,9.824024,0.864942,1.097147,0.039391,0.005692,-0.000722
11091,9.829448,0.883806,1.059784,0.024904,0.007654,-0.004433
11092,9.898562,0.876505,1.019368,0.016369,0.011043,-0.007124
11093,9.845120,0.882983,1.031030,0.017738,0.012147,-0.008702
11094,9.844940,0.883946,1.031920,0.018343,0.009186,-0.007077
11095,9.839233,0.832970,0.975298,0.024756,0.007621,0.001277
11096,9.770080,0.848864,0.957784,0.036509,0.010442,0.009027
11097,9.738648,0.910536,0.936303,0.049807,0.005221,0.014717
11098,9.701976,0.995128,0.987920,0.051575,0.005512,0.014368
11099,9.660373,1.118693,0.994607,0.034365,0.008765,0.014245
11100,9.676917,1.197922,1.036097,0.011151,0.009279,0.006558
11101,9.692930,1.228449,1.101441,-0.025725,0.006649,-0.002824
11102,9.735313,1.235968,1.144292,-0.052884,0.014371,-0.010174
11103,9.750156,1.135623,1.162899,-0.078723,0.009203,-0.020855
11104,9.802439,1.040882,1.141656,-0.085724,0.004540,-0.025614
11105,9.843855,0.918174,1.136210,-0.079460,0.003836,-0.029905
11106,9.864176,0.796489,1.079766,-0.051803,-0.002470,-0.033141
11107,9.794494,0.766270,1.084575,-0.021952,-0.012771,-0.035940
11108,9.778321,0.772269,1.113752,0.008125,-0.014728,-0.037017
11109,9.746271,0.789452,1.113973,0.029252,-0.012491,-0.042020
11110,9.709294,0.887343,1.104994,0.046471,-0.012229,-0.041458
11111,9.746729,0.979333,1.135584,0.047690,-0.011161,-0.037327
11112,9.751770,0.993693,1.156016,0.041744,-0.002112,-0.037027
11113,9.793859,0.963834,1.161387,0.040172,0.005923,-0.034964
11114,9.798697,0.936472,1.147495,0.037640,0.008550,-0.030533
11115,9.803595,0.908559,1.133732,0.039685,0.008013,-0.023943
11116,9.829922,0.887859,1.110941,0.042890,0.007238,-0.019765
11117,9.808106,0.791786,1.107857,0.050464,0.001954,-0.014258
11118,9.808380,0.850354,1.024743,0.059475,0.002597,-0.003350
11119,9.723425,1.001793,1.083911,0.066147,-0.005900,-0.007281
11120,9.771462,1.070067,1.122146,0.069551,0.001667,-0.001401
11121,9.739679,1.133037,1.099787,0.062443,0.007461,0.000858
11122,9.702382,1.177676,1.115797,0.052949,0.012416,0.001399
11123,9.728842,1.113221,1.057979,0.045437,0.015521,0.001991
11124,9.760378,1.009719,1.045933,0.046251,0.020907,0.005316
11125,9.754901,0.957796,0.990540,0.060085,0.021924,0.007408
11126,9.754545,0.866869,0.980256,0.061503,0.017360,0.011508
11127,9.749430,0.905094,0.936007,0.067010,0.016094,0.010866
11128,9.685762,0.979761,0.916345,0.065427,0.020636,0.012470
11129,9.654055,1.082939,0.930451,0.051376,0.014767,0.009119
11130,9.643438,1.103312,0.924029,0.029432,0.016317,0.005541
11131,9.632507,1.116424,0.977226,0.013013,0.016608,0.001323
11132,9.664291,1.103393,0.977084,0.005110,0.013529,-0.000178
11133,9.722416,1.018154,0.977948,0.003069,0.014035,-0.006773
11134,9.753836,0.915475,0.966434,0.006750,0.014627,-0.013177
11135,9.753647,0.875092,0.932056,0.027318,0.008479,-0.008432
11136,9.790677,0.915562,0.987398,0.050543,-0.000324,-0.013810
11137,9.812185,0.974245,0.953795,0.068850,-0.000325,-0.015644
11138,9.758605,1.065271,1.034379,0.064068,0.004975,-0.018234
11139,9.769426,1.145124,0.993329,0.051807,-0.000601,-0.021929
11140,9.742439,1.212979,1.050770,0.032676,-0.002508,-0.022986
11141,9.747365,1.226368,1.071865,0.013072,0.002021,-0.030977
11142,9.704204,1.214304,1.090044,-0.010816,0.001916,-0.035045
11143,9.783675,1.098198,1.045991,-0.023478,0.000633,-0.039555
11144,9.783274,0.969587,1.000061,-0.016615,0.003963,-0.041355
11145,9.830782,0.908650,0.992793,-0.004777,0.003344,-0.039735
11146,9.830572,0.870704,0.957706,0.001963,-0.000310,-0.036663
11147,9.835779,0.892131,0.919550,0.011832,-0.002571,-0.035522
11148,9.824886,0.916295,0.911407,0.026059,-0.005830,-0.032605
11149,9.760227,0.979759,1.008202,0.031630,-0.002228,-0.026286
11150,9.728299,1.002734,0.949598,0.032244,-0.005176,-0.024641
11151,9.733106,1.057659,1.005448,0.026726,-0.003924,-0.024007
11152,9.717017,1.070066,0.976184,0.014533,0.002339,-0.019911
11153,9.743338,1.090203,0.988825,-0.007512,0.003856,-0.017791
11154,9.759250,1.039607,0.983123,-0.021995,0.003633,-0.009707
11155,9.743268,1.001191,0.978710,-0.033750,-0.001400,-0.005626
11156,9.802266,0.923231,0.919365,-0.038646,-0.003094,-0.003347
11157,9.786191,0.974824,0.925506,-0.039385,-0.007137,-0.000119
11158,9.812566,1.034539,0.972747,-0.024619,-0.007693,-0.001258
11159,9.780401,1.088858,1.009084,-0.027756,-0.005591,0.001092
11160,9.753628,1.112264,1.031856,-0.026483,-0.002357,-0.006608
11161,9.769437,1.102475,1.061061,-0.032214,0.001040,-0.006380
11162,9.753465,1.063839,1.056719,-0.035966,0.002587,-0.006092
11163,9.737506,1.025042,1.052432,-0.033175,0.002639,-0.003141
11164,9.785547,0.911337,1.069249,-0.029438,0.004587,-0.003008
11165,9.769858,0.879818,1.005606,-0.019355,0.003691,-0.001042
11166,9.764594,0.918322,0.960855,-0.006153,0.007693,-0.000582
11167,9.759050,0.949623,0.975478,0.000522,0.006193,-0.003629
11168,9.742768,1.002202,0.982641,-0.004538,0.008782,-0.013582
11169,9.785229,1.019054,0.965425,-0.002759,0.005583,-0.014352
11170,9.747554,1.064289,0.981507,-0.005897,0.007682,-0.012000
11171,9.790038,1.031822,0.988342,-0.011207,0.006780,-0.010959
11172,9.784695,0.973124,0.991629,-0.004459,0.006637,-0.007467
11173,9.768446,0.976269,1.022628,-0.000837,0.005094,-0.002046
11174,9.773876,0.945229,1.009147,0.011633,0.005055,0.001640
11175,9.789679,0.984140,1.014554,0.007268,0.006050,-0.000135
11176,9.730793,1.020402,1.039380,0.009450,0.005552,0.000752
11177,9.752069,1.028236,1.030923,0.003315,0.006247,-0.000677
11178,9.762338,1.049390,1.074533,-0.001262,0.009389,-0.002859
11179,9.751800,1.077739,1.008980,-0.013342,0.015625,-0.004467
11180,9.778412,1.054660,0.987967,-0.019078,0.019018,-0.004240
11181,9.772664,1.036996,1.028037,-0.017523,0.021465,-0.004992
11182,9.767230,1.026927,1.008723,-0.012203,0.018869,-0.006454
11183,9.788350,0.986154,1.025356,-0.015718,0.011272,-0.006610
11184,9.750964,0.989148,1.006778,-0.001160,0.016379,-0.007717
11185,9.761423,1.018207,0.991791,-0.002305,0.013132,-0.005731
11186,9.766394,1.029182,1.014505,-0.000123,0.012635,-0.004842
11187,9.750031,0.983190,1.069991,0.002472,0.011340,-0.002718
11188,9.739602,0.962565,1.028040,-0.001466,0.008038,-0.003686
11189,9.750519,0.949964,0.977049,0.001049,0.008888,-0.007676
11190,9.749992,0.992071,1.013296,0.004454,0.009493,-0.002657
11191,9.760138,1.062420,1.033223,0.006010,0.011942,-0.003408
11192,9.754842,1.052256,1.012963,-0.001284,0.012883,-0.002434
