// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13863,9.824219,0.999151,0.755408,0.034858,0.017222,-0.016319
13864,9.839175,1.072622,0.749945,0.030328,0.014398,-0.022472
13865,9.837390,1.012107,0.700466,0.032553,0.020675,-0.022932
13866,9.773974,0.978659,0.712799,0.026973,0.018141,-0.017610
13867,9.734745,1.046338,0.703565,0.024133,0.007364,-0.016008
13868,9.759419,1.111999,0.729451,0.013941,0.003339,-0.016017
13869,9.771313,1.095521,0.740927,-0.007989,0.014402,-0.020846
13870,9.762163,1.067035,0.756528,-0.020879,0.010764,-0.016305
13871,9.730724,0.963419,0.724809,-0.034351,0.011025,-0.018514
13872,9.741374,0.883458,0.685865,-0.029091,0.009160,-0.013494
13873,9.729832,0.865181,0.722953,-0.019700,0.011358,-0.010703
13874,9.777991,0.931145,0.724607,0.001978,0.012703,-0.011304
13875,9.805903,0.947758,0.776442,0.012166,0.016734,-0.011290
13876,9.817865,0.930506,0.788451,0.020953,0.014436,-0.007355
13877,9.806313,0.911947,0.825650,0.026819,0.017071,-0.003475
13878,9.809130,1.002120,0.809503,0.022326,0.012364,-0.003388
13879,9.847678,1.075136,0.778454,0.018171,0.010177,-0.007402
13880,9.811751,1.093451,0.794124,-0.000294,0.014270,-0.011684
13881,9.832110,1.006114,0.787600,-0.006161,0.011633,-0.015564
13882,9.782820,0.979914,0.741739,-0.002612,0.009324,-0.010406
13883,9.740636,0.957193,0.749569,-0.000610,0.005773,-0.012993
13884,9.773651,0.952163,0.757170,0.014208,0.005326,-0.013050
13885,9.764682,0.923335,0.771491,0.015415,-0.000054,-0.012856
13886,9.747241,0.964883,0.804139,0.022170,0.003079,-0.012573
13887,9.776920,1.008211,0.786675,0.014929,0.006613,-0.008770
13888,9.797721,1.021617,0.783723,0.008480,0.007867,-0.019402
13889,9.795690,0.996807,0.852850,0.001239,0.011401,-0.015600
13890,9.811979,0.995598,0.774928,-0.004652,0.014739,-0.014072
13891,9.823922,0.978660,0.787000,-0.004096,0.012716,-0.013566
13892,9.790521,0.986220,0.781009,-0.006965,0.009792,-0.012793
13893,9.790297,0.987558,0.782122,-0.006173,0.011620,-0.015574
13894,9.762904,0.935716,0.779027,0.003729,0.005290,-0.010616
13895,9.762727,0.937076,0.779621,0.011010,0.008277,-0.016069
13896,9.783483,0.950848,0.776827,0.017496,0.009435,-0.018743
13897,9.771025,0.971156,0.766880,0.024441,0.009905,-0.020093
13898,9.737589,0.979481,0.760287,0.023744,0.006743,-0.018130
13899,9.755715,1.004544,0.778785,0.028614,0.006115,-0.021488
13900,9.743274,1.024851,0.768328,0.028181,0.004934,-0.016566
13901,9.776247,1.020444,0.775791,0.025907,0.006503,-0.016942
13902,9.778650,1.011255,0.754554,0.022383,0.006933,-0.015861
13903,9.763568,1.042353,0.766049,0.028304,0.010112,-0.019044
13904,9.790396,1.097679,0.770416,0.019483,0.005870,-0.021336
13905,9.763855,1.110101,0.817598,0.013065,0.005237,-0.025727
13906,9.787106,1.113803,0.793003,0.008060,0.009060,-0.027805
13907,9.790175,1.068373,0.819078,-0.001289,0.013350,-0.032267
13908,9.795108,0.948998,0.772998,0.002789,0.010898,-0.032841
13909,9.821854,0.904738,0.773927,0.008739,0.012218,-0.029776
13910,9.790958,0.902997,0.746042,0.023641,0.010465,-0.030638
13911,9.811572,0.918195,0.743088,0.033873,0.006669,-0.029775
13912,9.771836,0.986772,0.732747,0.045509,0.007331,-0.026600
13913,9.795169,0.990438,0.707864,0.044976,0.007491,-0.020862
13914,9.800935,1.033919,0.715292,0.044284,0.004331,-0.018893
13915,9.807633,1.039770,0.769215,0.043853,0.003158,-0.013969
13916,9.776955,1.036441,0.740229,0.036912,0.002678,-0.012622
13917,9.764537,1.056029,0.729432,0.031118,0.004671,-0.011920
13918,9.771251,1.061689,0.783347,0.021593,-0.000893,-0.018486
13919,9.773778,1.052264,0.761571,0.015277,0.001270,-0.012043
13920,9.785912,1.035497,0.772279,0.009791,-0.000745,-0.013781
13921,9.791732,1.078114,0.779463,0.005709,0.001702,-0.013213
13922,9.791541,1.079628,0.779767,0.007636,0.005994,-0.016649
13923,9.794029,1.070058,0.758751,0.010064,0.007755,-0.012503
13924,9.781559,1.089420,0.748633,0.008254,0.008637,-0.011556
13925,9.805946,1.054408,0.770795,0.012899,0.004171,-0.011610
13926,9.798919,1.051594,0.717153,0.016211,0.006416,-0.011065
13927,9.817914,1.038620,0.782468,0.014863,0.006616,-0.008791
13928,9.774983,1.052776,0.743222,0.007210,0.004825,-0.011723
13929,9.787109,1.035845,0.754503,-0.000185,0.005026,-0.011701
13930,9.768726,1.013886,0.737175,-0.001315,0.009062,-0.012730
13931,9.758970,1.021998,0.705747,-0.001058,0.011053,-0.009777
13932,9.762458,0.974583,0.732115,0.001009,0.012162,-0.007771
13933,9.798227,0.958186,0.719102,0.015488,0.015773,-0.005374
13934,9.768039,1.017132,0.741797,0.025614,0.013329,-0.003686
13935,9.833382,1.042856,0.710714,0.026753,0.015800,-0.004337
13936,9.751828,1.084504,0.707812,0.028807,0.010402,-0.000650
13937,9.767185,1.119140,0.747953,0.021722,0.006590,-0.003068
13938,9.776630,1.112602,0.781010,0.008079,0.009461,-0.003680
13939,9.733768,1.126002,0.742135,-0.004894,0.008977,-0.004588
13940,9.770486,1.072212,0.775854,-0.015021,0.011419,-0.006280
13941,9.785358,1.043683,0.766316,-0.022566,0.008288,-0.010027
13942,9.791573,0.985181,0.771360,-0.020391,0.014568,-0.010515
13943,9.800007,1.016177,0.758383,-0.019260,0.010532,-0.009484
13944,9.805336,0.995041,0.716363,-0.010879,0.009478,-0.013915
13945,9.781468,0.995365,0.742220,0.001164,0.004821,-0.013978
13946,9.790831,0.989681,0.775011,0.005606,0.003033,-0.012400
13947,9.793468,0.979794,0.753567,0.010048,0.001245,-0.010821
13948,9.772749,1.032346,0.807315,0.010256,-0.001428,-0.012446
13949,9.733566,0.998495,0.792647,0.011036,0.000388,-0.015236
13950,9.798897,1.025272,0.760492,0.014343,0.002636,-0.014691
13951,9.774122,1.063035,0.738721,0.014551,-0.000038,-0.016315
13952,9.813624,0.999392,0.749968,0.018786,0.007356,-0.014796
13953,9.791617,1.025761,0.707116,0.018363,0.006196,-0.009866
13954,9.788701,1.037965,0.728917,0.017329,0.002386,-0.010028
13955,9.827591,1.074461,0.743398,0.019138,0.001505,-0.010973
13956,9.781950,1.099495,0.725243,0.012000,0.003692,-0.008005
13957,9.779007,1.111743,0.747158,0.002861,0.005264,-0.014117
13958,9.776068,1.123831,0.769204,-0.002422,0.004734,-0.005834
13959,9.767369,1.094256,0.784274,-0.021542,0.005563,-0.008194
13960,9.754718,1.049462,0.723989,-0.023818,0.007122,-0.008579
13961,9.784806,0.991949,0.703380,-0.023504,0.003110,-0.011015
13962,9.796983,0.974820,0.714923,-0.016788,0.006273,-0.010736
13963,9.791061,0.934663,0.708340,-0.003964,0.003443,-0.013584
13964,9.766271,0.972092,0.686831,0.007409,0.002151,-0.013347
13965,9.766304,1.036866,0.736909,0.016509,-0.004087,-0.011810
13966,9.796596,1.043404,0.765460,0.009788,-0.000746,-0.013776
13967,9.781301,1.074093,0.776031,0.008858,0.000612,-0.016434
13968,9.814363,1.069762,0.783161,-0.002510,-0.004605,-0.014987
13969,9.796154,1.047975,0.764866,-0.008767,-0.001945,-0.015623
13970,9.808319,1.031620,0.775681,-0.011761,-0.001703,-0.020290
13971,9.790062,1.010339,0.757484,-0.004265,-0.003226,-0.021117
13972,9.787975,0.923064,0.775241,0.006283,-0.004490,-0.024351
13973,9.765864,0.950743,0.731469,0.024784,-0.001447,-0.028768
13974,9.777981,0.935578,0.741862,0.036976,-0.002751,-0.025063
13975,9.761535,1.004580,0.705006,0.049473,-0.001561,-0.025481
13976,9.790677,1.049430,0.686358,0.058396,-0.000446,-0.017748
13977,9.784824,1.073864,0.728980,0.055538,0.003122,-0.018656
13978,9.793115,1.106152,0.713928,0.048154,-0.003204,-0.016951
13979,9.798591,1.149441,0.720237,0.036783,-0.001928,-0.017188
13980,9.771906,1.097882,0.716334,0.028821,0.000266,-0.017692
13981,9.786957,1.070577,0.705192,0.021448,-0.006057,-0.015980
13982,9.774423,1.090344,0.693558,0.020407,-0.003367,-0.017832
13983,9.750559,1.091159,0.718358,0.021322,0.001782,-0.016869
13984,9.765548,1.064211,0.707767,0.017499,0.002023,-0.025007
13985,9.816524,1.084095,0.733253,0.014597,0.005108,-0.018838
13986,9.798291,1.062654,0.715651,0.012893,0.004649,-0.018704
13987,9.818914,1.076701,0.712245,0.013932,0.001959,-0.016852
13988,9.818720,1.078563,0.712106,0.021526,-0.000896,-0.018490
13989,9.818565,1.080237,0.711709,0.023284,-0.002257,-0.012358
13990,9.770053,1.052945,0.664491,0.029262,-0.000410,-0.016371
13991,9.739390,1.112631,0.685152,0.027509,-0.001349,-0.009159
13992,9.741965,1.166449,0.713313,0.022129,0.001767,-0.013405
13993,9.751366,1.161044,0.745851,0.007728,0.002782,-0.011227
13994,9.733208,1.138909,0.728460,-0.001735,0.008331,-0.014917
13995,9.809198,1.058458,0.726871,-0.009798,0.011858,-0.014613
13996,9.845069,1.042841,0.714150,-0.011716,0.014076,-0.012861
13997,9.884936,0.979389,0.727216,-0.011777,0.015891,-0.019131
13998,9.879156,0.939644,0.721710,-0.004123,0.011224,-0.014496
13999,9.815387,0.941073,0.685961,0.002733,0.000066,-0.011629
14000,9.802846,0.960273,0.674802,0.013731,-0.001864,-0.013533
14001,9.759682,1.037803,0.684343,0.019984,-0.004508,-0.012893
14002,9.741374,1.079457,0.715851,0.023168,-0.000909,-0.011547
14003,9.734286,1.140114,0.711568,0.025523,0.002697,-0.013673
14004,9.728346,1.163757,0.754883,0.025337,0.010062,-0.007493
14005,9.794665,1.153464,0.770434,0.024867,0.010733,-0.008826
14006,9.776553,1.131118,0.753360,0.026098,0.011866,-0.010294
14007,9.800028,1.133455,0.729276,0.019483,0.013840,-0.013078
14008,9.811067,1.153611,0.694295,0.020307,0.013835,-0.009606
14009,9.810852,1.154679,0.695559,0.010653,0.015555,-0.009981
14010,9.720444,1.165881,0.706981,-0.002837,0.010528,-0.009707
14011,9.742597,1.078396,0.701921,-0.008623,0.012497,-0.009020
14012,9.769059,1.068919,0.656698,-0.015533,0.011993,-0.007673
14013,9.757611,1.050551,0.694348,-0.014164,0.016474,-0.005386
14014,9.769869,1.033140,0.707223,-0.022010,0.017312,-0.006706
14015,9.764223,0.992437,0.702304,-0.013870,0.018950,-0.009519
14016,9.821006,0.988500,0.686538,-0.002924,0.016556,-0.004335
14017,9.812024,1.022750,0.752513,0.005906,0.014843,-0.007428
14018,9.801882,1.094005,0.771166,0.011583,0.014215,-0.007305
14019,9.783865,1.071185,0.754337,0.007529,0.010147,-0.005046
14020,9.747543,1.088686,0.769131,0.005583,0.007678,-0.007860
14021,9.771198,1.090361,0.744420,0.009952,0.000761,-0.003751
14022,9.777025,1.068442,0.701657,0.006628,0.004994,-0.006002
14023,9.743667,1.074748,0.694750,0.014546,0.009313,-0.007197
14024,9.764322,1.087828,0.691972,0.023510,0.010948,-0.006533
14025,9.751739,1.106436,0.681774,0.021697,0.011826,-0.005593
14026,9.781881,1.112681,0.711680,0.020352,0.012033,-0.003320
14027,9.769327,1.131019,0.701464,0.017064,0.009769,-0.003860
14028,9.811922,1.119239,0.742389,0.013442,0.011526,-0.001979
14029,9.786915,1.155344,0.721418,0.002855,0.014582,-0.005032
14030,9.765978,1.143384,0.726338,0.000279,0.013657,-0.001291
14031,9.763941,1.118264,0.796427,-0.004988,0.015417,-0.006360
14032,9.790501,1.108649,0.751588,-0.014530,0.015790,-0.007554
14033,9.814666,1.046520,0.678577,-0.013300,0.016922,-0.009022
14034,9.796665,1.023680,0.662409,-0.008969,0.016503,-0.006621
14035,9.826726,1.029937,0.693078,0.002271,0.016592,-0.005557
14036,9.796326,1.024839,0.665621,0.009645,0.016428,-0.005561
14037,9.777754,1.065783,0.698511,0.009910,0.007255,-0.005459
14038,9.795432,1.089911,0.717136,0.013194,0.009518,-0.004918
14039,9.795344,1.090284,0.717774,0.003936,0.005406,-0.001454
14040,9.771462,1.089394,0.743564,-0.004712,0.010930,-0.001701
14041,9.758919,1.107470,0.733629,-0.009044,0.011347,-0.004105
14042,9.783619,1.072265,0.757172,-0.019519,0.013058,-0.007975
14043,9.798892,1.043747,0.748258,-0.019054,0.012387,-0.006641
14044,9.783976,1.009482,0.710291,-0.010094,0.014027,-0.005967
14045,9.765349,1.050407,0.743298,-0.009174,0.007997,-0.007859
14046,9.773555,1.081278,0.729784,-0.004772,0.012734,-0.007976
14047,9.827401,1.088854,0.734951,-0.002265,0.008506,-0.009193
14048,9.795024,1.058615,0.775521,-0.001615,0.011649,-0.011187
14049,9.806220,1.078554,0.740661,-0.005128,0.012063,-0.010118
14050,9.785240,1.067134,0.745358,-0.004661,0.011393,-0.008784
14051,9.764252,1.055812,0.750018,-0.005482,0.011394,-0.012260
14052,9.791958,1.010007,0.751899,-0.003317,0.011186,-0.011057
14053,9.801929,0.940795,0.735768,0.010501,0.012210,-0.013719
14054,9.783188,0.982414,0.768463,0.013830,0.007982,-0.011459
14055,9.797471,0.991555,0.711475,0.018802,0.006023,-0.015607
14056,9.802575,1.034295,0.718938,0.024837,0.010759,-0.008771
14057,9.769211,1.040801,0.711809,0.022718,0.004474,-0.008258
14058,9.817831,1.007222,0.709145,0.023414,0.001124,-0.008536
14059,9.772075,1.031481,0.690346,0.030556,0.003646,-0.006920
14060,9.768900,1.043624,0.711939,0.035530,0.006374,-0.006510
14061,9.774090,1.085634,0.718929,0.038977,0.005499,-0.000496
14062,9.730527,1.162295,0.728562,0.029496,0.006318,-0.008790
14063,9.745943,1.133888,0.718557,0.018669,0.005092,-0.001448
14064,9.799867,1.141091,0.723187,0.011944,0.008389,-0.003451
14065,9.803884,1.093492,0.749622,0.007320,0.006332,-0.001720
14066,9.787120,1.033634,0.779497,0.006501,0.006328,-0.005197
14067,9.804592,1.030586,0.701096,0.009543,0.006581,-0.007600
14068,9.747345,1.036152,0.718952,0.016856,0.008219,-0.013875
14069,9.734722,1.055394,0.708127,0.016440,0.002398,-0.013486
14070,9.726242,1.026469,0.723081,0.014746,0.006629,-0.008801
14071,9.681427,1.014325,0.752087,0.018548,0.008680,-0.014009
14072,9.720655,0.987638,0.717496,0.017785,0.006881,-0.011206
14073,9.701816,1.001482,0.652987,0.023809,0.011631,-0.004376
14074,9.727691,1.055809,0.657099,0.031058,0.012816,-0.003568
14075,9.795093,1.134956,0.654103,0.032516,0.011262,-0.006645
14076,9.776273,1.176129,0.686696,0.020938,0.015181,-0.005315
14077,9.781349,1.218203,0.694228,0.015555,0.006630,-0.005328
14078,9.762517,1.259653,0.726190,-0.000462,0.002900,-0.014705
14079,9.775827,1.178960,0.688199,-0.009935,0.001471,-0.009635
14080,9.842086,1.169398,0.703974,-0.017709,0.002737,-0.018065
14081,9.812758,1.128651,0.722853,-0.026130,0.005564,-0.019944
14082,9.858172,1.107220,0.742636,-0.035197,0.005251,-0.019822
14083,9.852716,1.067745,0.736780,-0.038067,0.004103,-0.025310
14084,9.847268,1.028523,0.730690,-0.031814,0.001479,-0.024640
14085,9.833567,0.959035,0.739247,-0.019245,0.006077,-0.021276
14086,9.803281,0.954946,0.710423,-0.009064,-0.002769,-0.017801
14087,9.803155,0.956459,0.710130,0.008659,-0.003259,-0.013099
14088,9.779207,0.956229,0.734689,0.023455,-0.000651,-0.002245
14089,9.781174,1.009435,0.762546,0.030354,-0.000132,-0.003574
14090,9.756177,1.045563,0.739855,0.028187,0.000068,-0.004780
14091,9.801821,1.023169,0.758553,0.020348,0.000881,-0.006127
14092,9.779915,1.048174,0.714777,0.004675,0.002508,-0.008818
14093,9.830648,1.067334,0.740509,-0.005497,-0.000282,-0.008030
14094,9.800469,1.062206,0.711474,-0.004271,0.000849,-0.009499
14095,9.743253,1.067358,0.728712,-0.001989,-0.000693,-0.009097
14096,9.792006,1.034153,0.725924,0.004913,-0.004871,-0.014978
14097,9.782570,1.041787,0.692854,0.020582,-0.001796,-0.007735
14098,9.766848,1.071816,0.702758,0.032446,0.001460,-0.008656
14099,9.730345,1.089757,0.716197,0.033436,0.000573,-0.013070
14100,9.733351,1.079837,0.694628,0.038748,0.003985,-0.010523
14101,9.753938,1.093660,0.690973,0.036817,0.001499,-0.013336
14102,9.738109,1.124275,0.701138,0.035520,0.006852,-0.013605
14103,9.791829,1.133192,0.705810,0.027970,0.010118,-0.019097
14104,9.804073,1.117172,0.717926,0.019843,0.013171,-0.011751
14105,9.807006,1.107057,0.697820,0.010078,0.016197,-0.011361
14106,9.851411,1.121671,0.670739,0.000033,0.012061,-0.011371
14107,9.856796,1.010693,0.648590,-0.003005,0.011808,-0.008968
14108,9.847328,1.017965,0.616673,0.002505,0.002696,-0.010029
14109,9.832605,1.011881,0.674306,0.014367,0.001252,-0.015498
14110,9.774223,1.053904,0.643938,0.028565,0.001194,-0.009730
14111,9.767765,1.077644,0.686426,0.029501,-0.000134,-0.007054
14112,9.739461,1.125414,0.685014,0.031946,0.002123,-0.009996
14113,9.781894,1.114984,0.725357,0.022770,0.003141,-0.009072
14114,9.802487,1.128405,0.722011,0.016982,0.005090,-0.008412
14115,9.784818,1.105516,0.704641,0.014580,0.007972,-0.008017
14116,9.746430,1.070325,0.690692,0.015058,0.002601,-0.011222
14117,9.761982,1.042636,0.680758,0.023169,0.004250,-0.014024
14118,9.815755,1.051324,0.685231,0.023047,0.005591,-0.013224
14119,9.779122,1.069634,0.699084,0.025730,0.005161,-0.017769
14120,9.790303,1.090084,0.663114,0.021001,0.004443,-0.015233
14121,9.835865,1.068919,0.682352,0.022811,0.003565,-0.016167
14122,9.789890,1.093644,0.663343,0.018606,0.002611,-0.019381
14123,9.800427,1.025331,0.646758,0.021878,0.000174,-0.023388
14124,9.822028,1.004074,0.690545,0.026599,0.000890,-0.025927
14125,9.788542,1.011739,0.682655,0.032838,0.002993,-0.020709
14126,9.763249,1.049184,0.659650,0.030754,-0.003294,-0.020163
14127,9.751703,1.032810,0.694949,0.038935,-0.008124,-0.021216
14128,9.780356,1.077522,0.675708,0.032194,-0.000143,-0.018702
14129,9.770838,1.085583,0.642681,0.029159,-0.000394,-0.016297
14130,9.803905,1.082186,0.650239,0.023374,0.001551,-0.015640
14131,9.776596,1.094175,0.696420,0.021910,0.003113,-0.012569
14132,9.768758,1.154678,0.691594,0.021317,0.005115,-0.013112
14133,9.759222,1.162368,0.659161,0.018805,0.004620,-0.016458
14134,9.754547,1.211668,0.633202,0.013022,0.006565,-0.015801
14135,9.735254,1.253928,0.664899,0.014360,0.006346,-0.018075
14136,9.700143,1.207678,0.629857,0.011801,0.005439,-0.014328
14137,9.733158,1.204212,0.638140,0.014236,0.007689,-0.017278
14138,9.773864,1.141873,0.651626,0.020990,0.009559,-0.017815
14139,9.776833,1.132336,0.631179,0.027150,0.013431,-0.018896
14140,9.851115,1.154303,0.632872,0.030524,0.014365,-0.019165
14141,9.856808,1.162258,0.687863,0.025153,0.012678,-0.027998
14142,9.823157,1.170058,0.681137,0.018028,0.014840,-0.025072
14143,9.844664,1.149248,0.726165,0.000691,0.006089,-0.029605
14144,9.838003,1.057440,0.692914,0.004885,0.007057,-0.026393
14145,9.800927,0.987428,0.726844,0.010043,0.001989,-0.025027
14146,9.815320,0.996799,0.669260,0.026026,0.001112,-0.020188
14147,9.730883,1.102725,0.711911,0.040487,-0.001176,-0.023108
14148,9.759339,1.147781,0.692550,0.043359,-0.004712,-0.022154
14149,9.751042,1.120264,0.707158,0.035191,0.005229,-0.023686
14150,9.780700,1.129336,0.736424,0.031689,0.005634,-0.022623
14151,9.799599,1.091356,0.705707,0.028457,0.008473,-0.025722
14152,9.842469,1.054126,0.650452,0.026002,0.010954,-0.018242
14153,9.800959,1.030888,0.658333,0.032599,0.009053,-0.015415
14154,9.775526,1.067420,0.635618,0.036543,0.002866,-0.012565
14155,9.776746,1.122216,0.662574,0.037159,-0.003869,-0.016543
14156,9.776635,1.212993,0.641535,0.036782,0.000169,-0.014160
14157,9.731902,1.201176,0.669268,0.036062,-0.006342,-0.015862
14158,9.731729,1.202918,0.668643,0.037861,0.002635,-0.014849
14159,9.739485,1.234812,0.653400,0.029226,0.003365,-0.019683
14160,9.789780,1.167120,0.699605,0.025007,0.007118,-0.018374
14161,9.784861,1.127529,0.694037,0.024406,0.009116,-0.018925
14162,9.797235,1.112144,0.706078,0.021159,0.006828,-0.019448
14163,9.828951,1.056119,0.687025,0.021755,0.004828,-0.018899
14164,9.835401,1.034881,0.644831,0.020068,0.004357,-0.018764
14165,9.819191,1.065881,0.654584,0.027998,0.002239,-0.018207
14166,9.811032,1.037916,0.669617,0.028120,0.000890,-0.019002
14167,9.828078,1.064385,0.686758,0.035351,-0.002623,-0.022721
14168,9.794608,1.071432,0.678300,0.041566,-0.000468,-0.017513
14169,9.727878,1.083201,0.661883,0.050351,-0.002164,-0.020576
14170,9.748274,1.098211,0.657196,0.060204,-0.006509,-0.021744
14171,9.760745,1.083478,0.667418,0.074375,-0.006097,-0.023086
14172,9.779943,1.045423,0.635179,0.085995,-0.006578,-0.020675
14173,9.763736,1.076921,0.643222,0.108043,-0.003536,-0.016961
14174,9.756594,1.191755,0.662763,0.109466,-0.005133,-0.020040
14175,9.756097,1.283370,0.639813,0.099484,-0.004208,-0.022607
14176,9.749117,1.309591,0.680598,0.088402,-0.000990,-0.019972
14177,9.760072,1.330378,0.642927,0.069092,-0.001122,-0.024527
14178,9.763109,1.321332,0.621122,0.046406,0.002569,-0.024298
14179,9.747039,1.264177,0.652003,0.030918,0.007497,-0.023281
14180,9.753493,1.242769,0.609905,0.027901,0.002157,-0.018259
14181,9.782049,1.198364,0.612318,0.028724,0.007325,-0.017387
14182,9.764606,1.175952,0.595196,0.032455,0.004208,-0.020031
14183,9.764342,1.178212,0.595055,0.041693,0.001858,-0.021749
14184,9.783576,1.139592,0.564394,0.054253,0.005215,-0.019257
14185,9.776544,1.165496,0.606446,0.055921,0.005681,-0.019402
14186,9.797869,1.233973,0.629130,0.061069,0.005735,-0.020616
14187,9.790766,1.260166,0.671218,0.049320,0.007539,-0.022246
14188,9.781085,1.268080,0.638600,0.030522,0.006749,-0.025441
14189,9.766083,1.264674,0.696828,0.016852,0.010788,-0.025357
14190,9.763249,1.248368,0.622555,0.001861,0.004870,-0.017759
14191,9.771318,1.191456,0.629467,-0.009023,0.007071,-0.023011
14192,9.770072,1.139845,0.603705,-0.006051,0.006973,-0.018322
14193,9.773254,1.129674,0.583323,0.001731,0.006224,-0.016975
14194,9.810659,1.168549,0.597520,0.011658,0.010405,-0.017040
14195,9.800100,1.205969,0.661576,0.015008,0.011348,-0.017324
14196,9.787064,1.225021,0.650533,0.020893,0.008061,-0.018754
14197,9.766239,1.214414,0.654909,0.022090,0.009172,-0.020246
14198,9.774613,1.299892,0.666129,0.016722,0.001944,-0.019335
14199,9.770870,1.313998,0.687229,0.008116,0.002613,-0.024168
14200,9.756957,1.279505,0.649271,0.000524,0.005102,-0.015490
14201,9.743101,1.244674,0.611358,-0.003046,0.002089,-0.018125
14202,9.705283,1.209194,0.598062,-0.006269,-0.000210,-0.018627
14203,9.714371,1.205712,0.631051,-0.001373,0.002561,-0.018268
14204,9.708251,1.200986,0.577542,0.001023,0.004784,-0.021251
14205,9.754055,1.181361,0.597739,0.005325,0.004452,-0.018834
14206,9.783616,1.190701,0.627354,0.009613,0.009216,-0.019041
14207,9.786809,1.180716,0.607017,0.011893,0.007696,-0.018617
14208,9.795865,1.177277,0.640496,0.012238,0.008411,-0.016483
14209,9.799854,1.220691,0.646612,0.012237,0.008410,-0.016484
14210,9.776378,1.275053,0.698633,0.001930,0.008277,-0.014068
14211,9.796625,1.289211,0.695737,-0.002504,0.009959,-0.015702
