// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01046,9.850881,0.348558,0.613908,0.032916,0.011034,-0.010585
01047,9.855997,0.422322,0.624719,0.037604,0.014390,-0.012480
01048,9.829503,0.437892,0.596175,0.037184,0.016583,-0.012203
01049,9.819185,0.467280,0.579704,0.033509,0.013420,-0.016041
01050,9.832635,0.490141,0.539116,0.031672,0.016503,-0.017152
01051,9.825684,0.481342,0.561120,0.029260,0.007886,-0.014424
01052,9.823006,0.490377,0.507894,0.024303,0.011283,-0.017431
01053,9.831403,0.526309,0.557053,0.022033,0.007781,-0.016182
01054,9.808303,0.503871,0.566555,0.014802,0.007671,-0.017940
01055,9.825164,0.488507,0.564025,0.005582,0.005520,-0.019327
01056,9.785927,0.452510,0.561270,0.009700,0.005948,-0.019466
01057,9.808797,0.478375,0.552577,0.007275,-0.002116,-0.013035
01058,9.825730,0.462773,0.549245,0.016518,-0.001075,-0.019044
01059,9.864747,0.502609,0.552256,0.027587,-0.001992,-0.016546
01060,9.850205,0.514488,0.609080,0.022770,-0.002254,-0.018951
01061,9.843300,0.506062,0.630037,0.016668,0.004047,-0.020531
01062,9.866965,0.501579,0.606418,0.005887,0.006428,-0.023910
01063,9.843887,0.479566,0.615890,0.004175,0.006410,-0.020721
01064,9.865923,0.451151,0.523094,0.010426,0.005233,-0.020626
01065,9.843589,0.484074,0.617127,0.021235,0.010515,-0.026734
01066,9.860441,0.469374,0.614911,0.016822,0.009178,-0.022018
01067,9.850947,0.468327,0.582874,0.015965,0.013556,-0.021470
01068,9.841454,0.467070,0.551128,0.025893,0.015565,-0.017540
01069,9.831974,0.465587,0.519506,0.029301,0.016726,-0.016525
01070,9.814775,0.484481,0.523973,0.034557,0.014815,-0.014393
01071,9.797576,0.503336,0.528314,0.041101,0.015113,-0.015177
01072,9.859305,0.567409,0.523871,0.057308,0.015405,-0.014847
01073,9.872304,0.676409,0.582698,0.080225,0.020560,-0.020491
01074,9.895392,0.758423,0.660317,0.062765,0.035059,-0.025821
01075,9.904131,0.765003,0.697575,0.020552,0.055677,-0.032446
01076,9.888391,0.723251,0.676724,-0.019420,0.072158,-0.030837
01077,9.839509,0.684461,0.648159,-0.043869,0.080331,-0.029333
01078,9.797529,0.655947,0.599011,-0.061740,0.079473,-0.030202
01079,9.781926,0.613388,0.579888,-0.068557,0.078295,-0.024857
01080,9.741283,0.553348,0.514975,-0.065816,0.070868,-0.024281
01081,9.773936,0.551981,0.530629,-0.062373,0.053925,-0.022756
01082,9.846737,0.502433,0.448546,-0.051772,0.038223,-0.012053
01083,9.917349,0.569201,0.480362,-0.047499,0.035016,-0.011572
01084,9.915997,0.600741,0.499263,-0.047120,0.033944,-0.004448
01085,9.931767,0.614680,0.515395,-0.072377,0.037162,-0.004050
01086,9.875585,0.593495,0.518810,-0.093944,0.034232,-0.001416
01087,9.903895,0.516972,0.522321,-0.109712,0.032886,0.005304
01088,9.837614,0.522400,0.507152,-0.118628,0.023970,0.008769
01089,9.817904,0.457995,0.556945,-0.119315,0.015931,0.011989
01090,9.848919,0.460269,0.513608,-0.108088,0.002038,0.013504
01091,9.809876,0.474407,0.595081,-0.107193,-0.002314,0.012939
01092,9.834055,0.465771,0.570927,-0.110885,-0.013167,0.018531
01093,9.836296,0.455556,0.624211,-0.121169,-0.012374,0.018516
01094,9.886645,0.432153,0.629821,-0.123984,-0.009458,0.023126
01095,9.898052,0.370575,0.631849,-0.124883,-0.001900,0.019394
01096,9.865039,0.371581,0.622995,-0.112923,0.001076,0.015624
01097,9.881061,0.383169,0.636038,-0.110865,0.002625,0.011565
01098,9.897051,0.395214,0.649344,-0.086637,0.006853,0.007463
01099,9.895887,0.425060,0.666365,-0.073130,0.013510,-0.000055
01100,9.910622,0.469394,0.696469,-0.074288,0.018522,-0.010300
01101,9.936506,0.455697,0.729236,-0.083245,0.030371,-0.015225
01102,9.984327,0.444475,0.684855,-0.074417,0.033661,-0.020887
01103,10.175190,0.480583,0.598243,-0.045718,0.036093,-0.025362
01104,10.509937,0.586514,0.539773,0.032456,0.051229,-0.026031
01105,10.674757,0.909956,0.656790,0.125832,0.112581,-0.042291
01106,10.517233,1.307312,1.111917,0.150814,0.198834,-0.084517
01107,10.213600,1.609096,1.530558,0.006677,0.258740,-0.129369
01108,10.026674,1.670807,1.639066,-0.210178,0.286305,-0.161214
01109,9.936104,1.519405,1.529342,-0.394152,0.303043,-0.167893
01110,9.881118,1.332423,1.415554,-0.522414,0.316856,-0.162651
01111,9.922048,1.083205,1.389450,-0.629358,0.319979,-0.144689
01112,9.961187,0.738086,1.279563,-0.708327,0.326144,-0.121730
01113,9.895102,0.411619,1.226813,-0.727445,0.334093,-0.103497
01114,9.834318,0.146390,1.058386,-0.714120,0.329837,-0.093506
01115,9.833886,-0.013105,0.848981,-0.637707,0.320193,-0.083053
01116,9.740859,-0.108447,0.727488,-0.561310,0.314037,-0.084907
01117,9.677492,-0.156548,0.702051,-0.493406,0.306754,-0.086557
01118,9.553557,-0.244634,0.565904,-0.438297,0.294170,-0.093827
01119,9.453597,-0.305807,0.421010,-0.366048,0.271584,-0.090738
01120,9.425356,-0.331262,0.291608,-0.254902,0.234932,-0.086528
01121,9.456158,-0.263008,0.179306,-0.114884,0.190737,-0.078956
01122,9.425812,-0.091155,0.287178,0.013305,0.153436,-0.080469
01123,9.441738,0.168796,0.556376,0.092564,0.116902,-0.092199
01124,9.512263,0.350722,0.794157,0.064436,0.086388,-0.094522
01125,9.624390,0.261023,0.814943,0.008071,0.074536,-0.082723
01126,9.767833,0.220086,0.756601,0.065191,0.064907,-0.077971
01127,10.010760,0.443863,0.811590,0.203808,0.061572,-0.085057
01128,10.221723,0.873993,1.132844,0.350982,0.094084,-0.122890
01129,10.386170,1.435062,1.512868,0.451979,0.138280,-0.176961
01130,10.638736,1.955941,1.928972,0.474899,0.207201,-0.244069
01131,10.737429,2.465168,2.399821,0.399518,0.306757,-0.305561
01132,10.796767,2.892923,2.785921,0.195282,0.405232,-0.360752
01133,10.783784,3.286625,2.989896,-0.038931,0.491600,-0.401769
01134,10.659562,3.695481,3.088249,-0.265990,0.562349,-0.461898
01135,10.686358,4.327456,3.161706,-0.480473,0.589286,-0.554181
01136,11.085383,4.818575,3.387391,-0.792312,0.646607,-0.634474
01137,11.289900,5.054127,3.693905,-1.277509,0.779100,-0.697663
01138,11.455069,4.738106,3.485607,-1.782730,0.947862,-0.750388
01139,11.516029,4.108397,3.287506,-2.068233,1.112930,-0.780707
01140,11.567814,3.666024,3.449719,-2.246362,1.272228,-0.783166
01141,11.681178,3.167627,3.645501,-2.508302,1.438858,-0.768373
01142,11.620067,2.393578,3.465749,-2.739463,1.621909,-0.745942
01143,11.549454,1.492072,3.342490,-2.825741,1.755647,-0.684389
01144,11.393188,0.544655,3.151228,-2.892299,1.888085,-0.603408
01145,10.916751,-0.310625,2.878106,-2.851185,1.975753,-0.522079
01146,10.556750,-1.127152,2.635910,-2.683854,2.001679,-0.459780
01147,10.168238,-1.705069,2.372512,-2.441268,2.000167,-0.385970
01148,9.728233,-2.294590,2.117484,-2.137351,1.962395,-0.319653
01149,9.195545,-2.672056,1.782667,-1.736643,1.851904,-0.271894
01150,8.721507,-2.893662,1.652311,-1.244249,1.686289,-0.222324
01151,8.308856,-2.964622,1.615402,-0.795006,1.517195,-0.167567
01152,8.021795,-2.931224,1.527811,-0.405852,1.326581,-0.119017
01153,7.948639,-2.777433,1.298555,-0.069223,1.137299,-0.068255
01154,7.804190,-2.641934,1.267536,0.224043,0.976654,-0.000899
01155,7.604580,-2.318714,1.475498,0.420937,0.814693,0.086185
01156,7.396076,-2.019104,1.734113,0.423268,0.655843,0.205707
01157,7.162651,-1.949218,1.658330,0.252120,0.520542,0.361570
01158,6.792999,-2.015396,1.191929,0.074290,0.365258,0.562068
01159,6.665471,-2.277223,0.867496,-0.046335,0.195407,0.791464
01160,6.798310,-2.694159,0.629982,-0.133268,-0.008341,1.065728
01161,7.195234,-3.362755,0.257156,-0.195359,-0.208220,1.397123
01162,7.322272,-4.278567,-0.045398,-0.215290,-0.426537,1.722393
01163,7.085908,-5.135404,-0.166676,-0.073090,-0.672178,1.998485
01164,7.091048,-5.669896,-0.709370,0.223813,-1.040313,2.302392
01165,7.467493,-6.090977,-1.097961,0.582322,-1.382061,2.607605
01166,7.675581,-6.282987,-1.292162,0.981174,-1.650169,2.894133
01167,8.002412,-6.426629,-1.541947,1.337451,-1.890710,3.141968
01168,8.562424,-6.618557,-1.740984,1.712443,-2.100269,3.404541
01169,9.224181,-6.730339,-1.739925,2.053165,-2.240875,3.649854
01170,9.857739,-6.739552,-1.560128,2.302148,-2.337509,3.896172
01171,10.501034,-6.679682,-1.327323,2.465150,-2.408705,4.136071
01172,11.090019,-6.414133,-0.920113,2.538315,-2.448092,4.352967
01173,11.942193,-6.221465,-0.318392,2.475624,-2.466075,4.543077
01174,12.781794,-6.048433,-0.030182,2.288621,-2.415432,4.703083
01175,13.398498,-5.768772,0.434624,2.078895,-2.309895,4.812415
01176,13.763318,-5.555751,1.139905,1.731563,-2.145072,4.869530
01177,13.923105,-5.315596,1.533982,1.334337,-2.024570,4.903973
01178,14.053865,-5.459105,1.708771,0.977485,-1.951117,4.900418
01179,14.029708,-5.842270,1.640990,0.687771,-1.850809,4.858310
01180,13.769016,-6.494726,1.897473,0.435780,-1.711156,4.765951
01181,13.340283,-7.104023,2.329885,0.256549,-1.583330,4.640362
01182,12.906035,-7.176018,2.716774,0.122524,-1.490650,4.505860
01183,12.542980,-7.486203,2.744376,-0.092608,-1.435436,4.362830
01184,12.259306,-8.085321,1.797203,-0.161350,-1.394242,4.214242
01185,11.879663,-8.542343,1.177131,0.051652,-1.429638,4.063355
01186,11.535582,-8.652625,1.311068,0.294758,-1.442910,3.919234
01187,11.267980,-8.643472,1.634877,0.411877,-1.451131,3.798853
01188,11.061917,-8.850321,1.675451,0.451278,-1.486434,3.702375
01189,10.764299,-8.818816,1.476846,0.570255,-1.523952,3.597416
01190,10.680295,-8.479814,1.308732,0.712574,-1.561361,3.476764
01191,10.635321,-8.007471,1.148854,0.812289,-1.577192,3.368458
01192,10.257486,-7.757821,1.100100,0.852892,-1.528880,3.296280
01193,9.648245,-7.789969,0.847660,0.870281,-1.465685,3.214386
01194,9.100136,-7.966045,0.399532,0.941288,-1.465052,3.123232
01195,8.664741,-8.149444,0.164446,1.021857,-1.470054,3.031134
01196,8.297186,-8.189395,0.188951,1.077794,-1.433311,2.934965
01197,7.845140,-8.214573,0.242340,1.088955,-1.387602,2.845892
01198,7.348926,-8.249127,0.213994,1.069229,-1.347185,2.772932
01199,6.921261,-8.324862,-0.111790,1.096817,-1.327738,2.687400
01200,6.493100,-8.472896,-0.447949,1.235377,-1.328468,2.609279
01201,6.150539,-8.555415,-0.642361,1.442059,-1.292860,2.522976
01202,5.621187,-8.357455,-0.613085,1.612853,-1.205790,2.419606
01203,5.100550,-7.853538,-0.272108,1.786285,-1.114667,2.299159
01204,4.549138,-6.998658,0.411811,1.904930,-1.043635,2.171330
01205,4.055905,-6.428092,1.192848,1.857802,-1.046537,2.076856
01206,3.797107,-6.327233,1.244314,1.700519,-1.086438,1.983010
01207,3.722760,-6.474971,0.920441,1.577906,-1.098374,1.889193
01208,3.644538,-6.350377,0.565747,1.579115,-1.094322,1.783127
01209,3.430012,-5.939092,0.560814,1.553935,-1.003228,1.654027
01210,3.116745,-5.420049,0.924992,1.491416,-0.882813,1.524324
01211,2.658952,-4.872312,1.704111,1.365904,-0.761863,1.416850
01212,2.149749,-4.460763,2.473902,1.138126,-0.670515,1.290321
01213,1.963997,-4.045567,3.242488,0.908710,-0.653982,1.166896
01214,1.931455,-3.691738,4.021785,0.647669,-0.643362,1.038595
01215,2.043365,-3.357005,4.574618,0.272748,-0.600119,0.907092
01216,2.201450,-3.416237,4.830168,-0.179861,-0.550618,0.810638
