// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33495,-3.681409,0.020493,7.516962,0.796640,-0.636421,-0.427349
33496,-3.002837,-0.701990,7.664424,0.768747,-0.754412,-0.540817
33497,-2.610045,-0.858388,7.794960,0.801924,-0.835837,-0.643264
33498,-2.600411,-0.742490,7.743160,0.854630,-0.914409,-0.730073
33499,-2.679154,-0.591841,7.517797,0.920842,-1.011809,-0.811907
33500,-2.703002,-0.184195,7.456479,1.000676,-1.113156,-0.915620
33501,-2.787009,0.357216,7.460999,1.068523,-1.215932,-1.027804
33502,-2.893019,0.929352,7.725337,1.062195,-1.331487,-1.133457
33503,-2.796197,1.358460,8.048533,0.932432,-1.422363,-1.233900
33504,-2.771723,1.541930,8.254475,0.723284,-1.506971,-1.322845
33505,-2.743066,1.491576,8.217440,0.493526,-1.583682,-1.427871
33506,-2.607814,0.976571,7.942396,0.368914,-1.660866,-1.537761
33507,-2.299890,0.211937,7.489580,0.395475,-1.727356,-1.689714
33508,-1.959293,-0.040749,7.323134,0.595550,-1.788657,-1.856540
33509,-1.667884,0.336753,7.291189,0.830256,-1.846488,-2.055886
33510,-1.464463,1.235422,7.401340,0.967376,-1.923824,-2.243700
33511,-1.063908,2.053451,7.831799,0.929527,-2.006542,-2.412528
33512,-0.160961,2.431610,8.211247,0.706852,-2.065405,-2.575302
33513,0.749524,2.284421,8.271374,0.390694,-2.094820,-2.705769
33514,1.515115,1.742587,8.263715,0.099534,-2.143293,-2.803480
33515,2.298142,1.041108,7.964463,-0.103315,-2.175133,-2.898122
33516,2.991387,0.328033,7.751438,-0.194128,-2.207998,-2.974756
33517,3.466271,0.030984,7.620335,-0.231982,-2.239429,-3.047146
33518,3.913819,-0.056392,7.316844,-0.314648,-2.293735,-3.087875
33519,4.561884,-0.371435,6.968506,-0.413749,-2.306376,-3.069128
33520,5.201601,-0.956745,7.215546,-0.466761,-2.255064,-3.011472
33521,6.062737,-2.267711,8.136245,-0.490939,-2.120464,-2.827833
33522,6.663865,-3.687967,9.896842,-0.401021,-1.834837,-2.468855
33523,6.870997,-4.931215,11.884910,-0.285066,-1.430646,-1.972159
33524,6.476067,-5.799333,13.188634,-0.233255,-0.892533,-1.295908
33525,4.386345,-5.323677,12.688422,-0.240391,-0.424846,-0.585714
33526,2.629107,-3.741880,11.495204,-0.340129,-0.139071,0.005713
33527,1.738153,-1.910298,10.165586,-0.436791,0.044353,0.389549
33528,1.245995,-0.657355,9.603759,-0.544309,0.167336,0.612408
33529,0.958733,-0.716998,9.479235,-0.641750,0.277181,0.747742
33530,0.641267,-1.559042,9.197818,-0.587644,0.370723,0.824043
33531,0.273436,-2.117039,8.960421,-0.343350,0.423796,0.833292
33532,0.028025,-2.108417,8.933344,-0.007487,0.448225,0.809458
33533,-0.236009,-1.712133,9.115801,0.330478,0.434164,0.769488
33534,-0.534374,-1.048001,9.340862,0.628303,0.388585,0.706218
33535,-0.769706,-0.334619,9.673774,0.831028,0.329955,0.645399
33536,-1.096090,0.453974,9.797492,0.903590,0.252315,0.560241
33537,-1.340760,1.297523,10.030724,0.832513,0.159868,0.459008
33538,-1.619160,2.058751,10.319421,0.623070,0.064040,0.333058
33539,-1.874437,2.896766,10.655313,0.256679,-0.049685,0.205063
33540,-1.893317,3.492954,11.098675,-0.260486,-0.151243,0.094526
33541,-1.583350,3.629711,11.500608,-0.922029,-0.223019,0.020224
33542,-1.115845,3.184374,11.705042,-1.640443,-0.262486,-0.015568
33543,-0.670489,2.375555,11.519445,-2.331125,-0.277901,-0.005778
33544,-0.593002,1.910928,11.406106,-3.066274,-0.311774,0.092504
33545,-0.488525,1.866711,11.382507,-3.913413,-0.368543,0.254366
33546,-0.231120,1.569944,11.181813,-4.856796,-0.353934,0.403015
33547,-0.252643,0.739720,10.782424,-5.704665,-0.328393,0.533390
33548,-0.237564,-0.484617,10.300304,-6.450380,-0.316651,0.637612
33549,-0.134562,-1.492428,9.980799,-7.105721,-0.299830,0.730006
33550,-0.086104,-1.944097,9.673542,-7.733439,-0.255372,0.801550
33551,-0.013767,-2.190735,9.000107,-8.365872,-0.188730,0.856367
33552,-0.110370,-2.105082,8.121679,-9.049429,-0.141663,0.916231
33553,-0.122641,-2.287198,6.904094,-9.674866,-0.093378,0.992253
33554,-0.288024,-2.807314,5.272097,-10.307851,-0.055988,1.075211
33555,-0.286963,-3.836129,3.611165,-10.740817,0.004162,1.143119
33556,-0.554507,-5.227396,1.617871,-10.915054,0.099225,1.163134
33557,-1.016868,-6.725918,0.122958,-10.803775,0.139617,1.120211
33558,-1.409204,-7.775520,-0.795127,-10.522042,0.139915,1.069050
33559,-1.540940,-8.728538,-1.879864,-10.083276,0.163543,1.027315
33560,-1.672503,-9.594762,-2.259872,-9.503003,0.177198,0.916673
33561,-1.522315,-9.546323,-2.977163,-8.896583,0.217390,0.831868
33562,-1.580917,-9.263259,-3.368832,-8.335987,0.246111,0.696218
33563,-1.724194,-9.340818,-3.937768,-7.694763,0.252100,0.583727
33564,-1.731450,-9.300712,-4.909358,-7.117818,0.250199,0.491704
33565,-1.756179,-9.475816,-5.368591,-6.511752,0.204567,0.399651
33566,-1.978482,-10.123546,-5.950636,-5.744482,0.173832,0.296116
33567,-1.834712,-10.805928,-6.013887,-4.838851,0.122250,0.194514
33568,-1.824811,-11.148619,-5.851771,-3.847339,0.104226,0.111790
33569,-1.632736,-10.988585,-6.013821,-2.871846,0.109397,0.038182
33570,-1.527710,-10.861786,-5.852092,-1.981368,0.097602,-0.023421
33571,-1.497369,-10.279835,-6.068404,-1.186182,0.100108,-0.051196
33572,-1.513798,-9.993036,-6.094884,-0.521502,0.091083,-0.076975
33573,-1.739961,-10.143659,-6.075502,0.087107,0.074886,-0.099031
33574,-1.803145,-10.025050,-5.772116,0.628621,0.069019,-0.115544
33575,-1.857063,-9.797514,-5.694627,1.053454,0.066311,-0.133109
33576,-1.834616,-10.229693,-5.723445,1.482105,0.058948,-0.159226
33577,-1.827679,-10.705824,-5.686472,2.022572,0.068786,-0.191094
33578,-1.642775,-11.353070,-5.744612,2.698572,0.089660,-0.226017
33579,-1.702504,-12.005658,-5.859765,3.586308,0.121728,-0.286879
33580,-1.739844,-12.438772,-5.726380,4.628342,0.155787,-0.376692
33581,-1.719918,-12.866221,-5.725657,5.747559,0.189440,-0.458603
33582,-1.781416,-13.258953,-5.576023,6.980300,0.227218,-0.571944
33583,-1.685461,-12.847974,-5.381796,8.223127,0.265408,-0.743623
33584,-1.486405,-11.990822,-5.006433,9.289347,0.298590,-0.924858
33585,-1.373900,-10.698958,-4.356242,10.089109,0.301942,-1.061388
33586,-1.383467,-9.414093,-3.545555,10.549041,0.249198,-1.147051
33587,-1.222524,-8.208795,-2.357906,10.639592,0.162606,-1.145295
33588,-1.026737,-7.381174,-1.307453,10.501246,0.064047,-1.059607
33589,-0.794241,-6.950097,0.106186,10.258492,0.007404,-0.973999
33590,-0.447240,-6.642579,1.477452,10.022708,-0.040678,-0.872469
33591,-0.071367,-6.375042,2.579678,9.809209,-0.011129,-0.756578
33592,-0.064500,-5.565857,3.813173,9.560162,0.024337,-0.645773
33593,-0.000811,-4.463044,4.651278,9.235802,0.071905,-0.550208
33594,-0.237819,-3.576326,5.324586,8.818853,0.116118,-0.442145
33595,-0.200402,-2.956619,5.799880,8.286704,0.134153,-0.363036
33596,-0.364875,-2.228104,6.570763,7.711041,0.198665,-0.281167
33597,-0.243265,-1.298620,7.204889,7.114566,0.256382,-0.225081
33598,-0.115384,-0.912952,7.662341,6.587116,0.382724,-0.180762
33599,-0.125204,-0.547078,8.106319,6.107460,0.463198,-0.181429
33600,0.199467,-0.106431,8.690575,5.684796,0.561048,-0.168528
33601,0.182596,0.689325,9.299211,5.218867,0.655484,-0.153207
33602,-0.205742,1.987286,9.886659,4.579436,0.662534,-0.116955
33603,-0.477780,2.869974,10.428533,3.725992,0.629653,-0.012890
33604,-0.661680,2.896885,10.859734,2.746879,0.589794,0.130056
33605,-0.595279,2.332151,10.986932,1.876322,0.568434,0.232387
33606,-0.345765,1.633196,11.204654,1.168679,0.553423,0.337665
33607,0.231058,0.962567,11.289945,0.620050,0.592176,0.454822
33608,0.518190,0.355952,11.134999,0.216216,0.653164,0.569429
33609,0.908808,0.049536,10.984596,-0.038778,0.746750,0.672167
33610,1.253214,0.108364,10.577115,-0.209305,0.880372,0.759363
33611,1.466433,0.547350,10.110731,-0.359313,1.011321,0.864230
33612,1.629570,0.471001,9.695421,-0.516880,1.128934,0.993580
33613,1.663133,0.042946,9.281355,-0.604561,1.211115,1.146113
33614,1.683485,-0.429682,8.946986,-0.590569,1.278314,1.278536
33615,1.625233,-1.062477,8.863873,-0.475825,1.322577,1.380755
33616,1.824788,-1.571379,9.044553,-0.294972,1.363663,1.490863
33617,2.237863,-1.645587,9.460846,-0.137383,1.432237,1.620553
33618,2.601285,-1.293307,9.670861,-0.042278,1.535060,1.759954
33619,2.610496,-0.911165,9.804036,-0.021155,1.656663,1.904909
33620,2.759135,-0.676922,9.694193,-0.066141,1.795751,2.052028
33621,2.792781,-0.820802,9.460935,-0.148426,1.890241,2.205451
33622,2.594957,-0.846380,9.440820,-0.215062,1.951892,2.340577
33623,2.469020,-0.803348,9.335565,-0.276743,2.003849,2.452650
33624,2.382632,-0.797213,9.135360,-0.328849,2.053458,2.558264
33625,1.947587,-0.767040,9.102794,-0.341835,2.084253,2.611182
33626,1.724096,-0.587950,9.457118,-0.391245,2.098034,2.654151
33627,1.658501,-0.227894,9.766840,-0.508461,2.114495,2.706418
33628,1.552140,0.317325,9.813897,-0.709900,2.121632,2.767833
33629,1.436352,0.670623,9.349351,-0.996576,2.101782,2.828956
33630,1.235401,0.875681,9.056205,-1.315449,2.055593,2.867939
33631,0.468184,1.254198,9.021114,-1.653773,1.972136,2.879773
33632,-0.706462,1.296723,8.744092,-2.012743,1.849563,2.903080
33633,-2.129448,1.130356,8.161657,-2.308368,1.696987,2.908438
33634,-3.298996,0.819138,7.943657,-2.501159,1.536678,2.822526
33635,-3.691690,0.446869,7.897756,-2.612499,1.382146,2.715132
33636,-3.604213,0.305285,7.530076,-2.659560,1.236874,2.581092
33637,-3.493988,0.685069,7.494902,-2.666485,1.115308,2.438338
33638,-3.689468,1.281863,7.278822,-2.711151,0.980661,2.299539
33639,-4.279985,1.467167,7.309003,-2.768557,0.841828,2.141499
33640,-5.232811,1.230291,6.910987,-2.842883,0.661738,2.003223
33641,-6.488094,0.765661,6.690071,-2.820612,0.459059,1.859393
33642,-7.458199,0.236776,6.592368,-2.749661,0.247558,1.667812
33643,-7.818818,-0.225838,7.244008,-2.575042,0.076616,1.443494
33644,-7.598247,-0.240064,7.616873,-2.379810,-0.051783,1.193048
33645,-7.596293,0.516475,7.722301,-2.112381,-0.131860,0.891951
33646,-7.787794,1.069403,7.714141,-1.962204,-0.207283,0.569123
33647,-8.083116,1.569472,7.384476,-1.895730,-0.276813,0.231394
33648,-8.438177,2.071931,7.047502,-1.903036,-0.387959,-0.110220
33649,-8.520066,1.887373,7.410066,-2.007426,-0.489565,-0.446621
33650,-8.266533,1.177626,7.769788,-2.116775,-0.600054,-0.739904
33651,-7.839695,1.103324,8.306766,-2.110367,-0.677426,-1.023965
33652,-7.658466,1.535937,9.389728,-2.042008,-0.722532,-1.341854
33653,-7.360099,1.355151,9.605803,-2.092432,-0.747036,-1.640232
33654,-7.415521,1.367304,9.223129,-2.134397,-0.744288,-1.960456
33655,-7.475336,1.089376,9.029735,-2.272910,-0.758242,-2.301712
33656,-6.750001,-0.067259,8.515043,-2.451398,-0.772357,-2.596599
33657,-5.824708,-1.461714,8.063524,-2.471130,-0.726194,-2.874908
33658,-5.204937,-2.807186,7.802115,-2.362323,-0.666023,-3.117198
33659,-4.830363,-3.921129,7.432007,-2.168565,-0.591970,-3.325697
33660,-4.636097,-4.386284,7.084102,-1.881408,-0.521818,-3.549335
33661,-4.379457,-4.359251,6.946549,-1.654074,-0.464998,-3.753190
33662,-3.994594,-4.247831,6.724885,-1.593602,-0.413936,-3.921649
33663,-3.470806,-4.356311,6.529087,-1.706851,-0.403334,-4.039394
33664,-2.846708,-5.224380,6.428247,-1.934015,-0.365067,-4.112801
33665,-2.356567,-6.225221,5.851758,-2.117974,-0.309468,-4.159805
33666,-2.226903,-6.766699,5.237113,-2.166057,-0.267166,-4.219837
33667,-2.052447,-7.454150,4.830985,-2.074191,-0.220810,-4.286201
33668,-1.734990,-8.498660,4.509684,-1.877157,-0.165991,-4.326847
33669,-1.580859,-8.670696,4.121059,-1.556358,-0.135260,-4.359527
33670,-1.712115,-8.094108,3.846947,-1.247388,-0.129323,-4.409674
33671,-1.794775,-7.363733,3.802201,-1.001692,-0.155520,-4.475770
33672,-1.494536,-6.756746,4.077603,-0.863446,-0.196560,-4.530587
33673,-1.099072,-5.868147,4.159494,-0.835037,-0.228241,-4.577953
33674,-0.699680,-5.344867,4.796020,-0.828379,-0.260509,-4.637097
33675,0.253216,-6.035840,5.788376,-0.913598,-0.231774,-4.661509
33676,0.971336,-6.784584,6.231616,-0.901821,-0.165176,-4.656047
33677,1.476797,-8.341057,7.123315,-0.849254,-0.046414,-4.616258
33678,1.973140,-10.274332,7.512729,-0.712321,0.113035,-4.506733
33679,1.607974,-9.957384,7.347917,-0.387284,0.231973,-4.422880
33680,0.827254,-8.279102,7.012431,-0.169783,0.252759,-4.376256
33681,0.371219,-6.329077,6.468730,-0.127160,0.229536,-4.331601
33682,0.048268,-4.283900,5.943470,-0.239306,0.162365,-4.337271
33683,0.070643,-2.389394,5.447168,-0.512064,0.037381,-4.368679
33684,0.322836,-1.031783,5.010632,-0.935216,-0.112681,-4.419316
33685,1.234173,-1.248494,4.793564,-1.383185,-0.249941,-4.461756
33686,2.418018,-2.498832,4.798623,-1.749222,-0.365847,-4.483950
33687,3.709975,-4.880923,5.135960,-1.954686,-0.398534,-4.440548
33688,4.601293,-7.077095,5.303264,-1.961596,-0.397694,-4.358535
33689,4.801725,-7.906562,5.381586,-1.796184,-0.417985,-4.264968
33690,4.494826,-7.561335,5.088233,-1.601227,-0.495626,-4.196493
33691,4.061229,-6.547657,4.692554,-1.442019,-0.607722,-4.168416
33692,3.969920,-5.577573,4.372829,-1.367079,-0.734632,-4.166001
33693,4.280839,-5.027700,4.223840,-1.328589,-0.866964,-4.199473
33694,5.746371,-6.767728,4.543409,-1.239138,-0.944308,-4.199689
33695,7.760312,-9.097051,4.233985,-0.966331,-1.006515,-4.143136
33696,9.233363,-8.909578,3.744805,-0.470460,-1.070301,-4.065165
33697,9.817460,-7.783166,3.373249,-0.102300,-1.160135,-3.975475
33698,9.528475,-6.363221,3.147993,0.079056,-1.224365,-3.869407
33699,8.936495,-5.071726,3.063979,0.070316,-1.320398,-3.807094
33700,8.807865,-4.136664,3.149439,-0.049922,-1.463381,-3.785450
33701,9.332511,-3.460092,3.166439,-0.224652,-1.595643,-3.798379
33702,10.309726,-2.960130,3.091292,-0.443538,-1.717020,-3.816535
33703,11.358210,-2.564060,3.071970,-0.681923,-1.807397,-3.797150
33704,12.286083,-2.410990,2.957963,-0.936811,-1.838093,-3.772298
33705,13.127451,-2.803033,2.941982,-1.169437,-1.832400,-3.716125
33706,13.838181,-3.558367,2.976585,-1.312640,-1.794677,-3.623890
33707,14.473635,-4.192882,3.103452,-1.377493,-1.713568,-3.511797
33708,15.333885,-4.886831,3.243503,-1.378330,-1.596121,-3.374106
33709,16.170147,-5.262420,3.506364,-1.334782,-1.436590,-3.186494
33710,16.694399,-5.242630,3.624427,-1.288248,-1.255013,-2.935099
33711,16.675990,-4.830916,3.296491,-1.285696,-1.058199,-2.606862
33712,15.873852,-4.421772,2.913818,-1.321158,-0.858944,-2.223376
33713,14.656081,-4.004367,2.396242,-1.359754,-0.715564,-1.828802
33714,13.545066,-3.548009,1.913779,-1.349917,-0.620083,-1.457399
33715,12.445938,-2.993828,1.500828,-1.281815,-0.568028,-1.103138
33716,11.412039,-2.132679,1.482383,-1.169876,-0.554401,-0.822497
33717,10.861434,-1.361853,1.590011,-1.087956,-0.565561,-0.588936
33718,10.688271,-0.857847,1.806253,-1.033549,-0.564731,-0.388331
33719,10.796484,-0.456085,2.110730,-0.973200,-0.554786,-0.246668
33720,10.842242,-0.604163,2.369911,-0.884049,-0.495503,-0.123643
33721,10.720479,-1.052959,2.563358,-0.730055,-0.414670,-0.045057
33722,10.476797,-1.326805,2.531491,-0.518952,-0.332349,0.016891
33723,10.174429,-1.414833,2.452573,-0.292386,-0.249819,0.040256
33724,10.027799,-1.502912,2.321043,-0.103009,-0.177214,0.046547
33725,10.043373,-1.468776,2.067855,0.024832,-0.115241,0.060007
33726,9.965121,-1.281212,1.861909,0.074020,-0.075411,0.061552
33727,9.862956,-1.409262,1.790532,0.069175,-0.048729,0.081498
33728,9.779893,-1.580176,1.801181,0.057365,-0.026201,0.111640
33729,9.736577,-1.584501,1.798920,0.066555,-0.016914,0.131782
33730,9.668436,-1.450463,1.920228,0.059070,0.002224,0.151926
33731,9.661414,-1.190172,2.107273,0.021991,0.015722,0.175284
33732,9.633041,-0.821032,2.176845,-0.045650,0.024667,0.187887
33733,9.620279,-0.558744,2.145321,-0.137560,0.034684,0.190904
33734,9.530364,-0.234460,2.204037,-0.228303,0.048694,0.159903
33735,9.569128,-0.175932,2.261193,-0.343943,0.044867,0.140342
33736,9.671083,-0.281365,2.165597,-0.450003,0.042565,0.131865
33737,9.693143,-0.470633,1.863119,-0.536003,0.033659,0.125458
33738,9.672356,-0.986001,1.611998,-0.580511,0.021806,0.124128
33739,9.661276,-1.518012,1.363919,-0.525315,0.017003,0.120114
33740,9.674055,-1.882464,1.240619,-0.391755,0.008313,0.121812
33741,9.719302,-1.883534,1.147794,-0.225808,0.001084,0.125572
33742,9.764034,-1.625912,1.161903,-0.076851,-0.003520,0.127026
33743,9.667320,-1.028162,1.232733,0.036099,-0.002889,0.099426
33744,9.574584,-0.729221,1.356828,0.076172,-0.008409,0.079415
33745,9.731527,-0.645343,1.436214,0.078634,-0.023292,0.075421
33746,9.826593,-0.598134,1.440999,0.075651,-0.015252,0.066662
33747,9.750168,-0.700101,1.511657,0.061191,-0.022372,0.071347
33748,9.636111,-0.788947,1.461280,0.051591,-0.030477,0.082769
33749,9.571718,-0.836563,1.443887,0.049896,-0.042595,0.083821
33750,9.592676,-0.883792,1.458232,0.050607,-0.054332,0.082236
33751,9.617473,-0.839829,1.406833,0.064291,-0.058804,0.080471
33752,9.538528,-0.642363,1.479567,0.078699,-0.058644,0.061518
33753,9.568461,-0.552322,1.579316,0.076741,-0.072607,0.049316
33754,9.758319,-0.465873,1.552972,0.052441,-0.073242,0.036615
33755,9.896395,-0.423798,1.552725,0.003616,-0.063922,0.028230
33756,9.872076,-0.490493,1.502640,-0.054253,-0.060603,0.032908
33757,9.814178,-0.585808,1.430534,-0.088509,-0.052485,0.032690
33758,9.663109,-0.632904,1.438480,-0.086246,-0.049735,0.022955
33759,9.605658,-0.714590,1.457332,-0.090268,-0.050308,0.015032
33760,9.716191,-0.823081,1.419203,-0.076255,-0.052492,0.004647
33761,9.843219,-0.844471,1.355776,-0.063441,-0.055417,0.004044
33762,9.964415,-0.814925,1.344897,-0.036861,-0.052068,0.006962
33763,9.956934,-0.780656,1.361362,-0.023156,-0.047892,0.007381
33764,9.957237,-0.709347,1.320278,-0.015145,-0.051572,0.012065
33765,9.927747,-0.710971,1.413580,-0.021332,-0.062099,0.009817
33766,9.991420,-0.832680,1.461860,-0.034898,-0.064782,0.007565
33767,10.039765,-0.965164,1.438987,-0.034956,-0.064146,0.012482
33768,10.026223,-0.965303,1.452273,-0.017933,-0.059080,0.012137
33769,10.002176,-0.944801,1.457133,-0.004039,-0.054063,0.005787
33770,9.971832,-0.957703,1.460334,0.017609,-0.055688,0.007758
33771,9.907907,-0.997862,1.441504,0.025226,-0.053992,0.003218
33772,9.812466,-0.977456,1.395772,0.041065,-0.052405,0.004613
33773,9.696891,-1.061437,1.403999,0.054545,-0.054544,-0.004299
