// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60430,10.462291,-7.496858,1.768543,0.832552,-1.445914,3.968950
60431,10.441130,-6.779224,2.495207,0.905624,-1.540312,3.861559
60432,10.549004,-5.944187,2.958047,0.722856,-1.472405,3.764388
60433,10.555154,-5.837062,2.829239,0.111003,-1.287870,3.691784
60434,10.158756,-6.525559,1.581955,-0.501015,-1.026392,3.633524
60435,9.293543,-7.090982,0.460996,-0.686096,-0.813811,3.567306
60436,8.385784,-7.017423,0.306701,-0.594452,-0.744965,3.466673
60437,7.738940,-6.820687,0.769756,-0.650229,-0.793630,3.367671
60438,7.189354,-7.336676,0.941087,-0.878561,-0.870152,3.302488
60439,6.573675,-8.242153,0.639130,-0.943268,-1.012378,3.214024
60440,6.082360,-9.253300,0.243016,-0.748618,-1.197380,3.089490
60441,5.772055,-10.046743,-0.136453,-0.359837,-1.370525,2.966088
60442,5.509681,-10.513148,-0.464385,0.119392,-1.471367,2.829297
60443,5.261531,-10.378360,-0.779351,0.687106,-1.509660,2.661943
60444,5.014431,-9.923704,-0.581118,1.215659,-1.507743,2.496250
60445,4.832363,-9.242511,-0.188982,1.637008,-1.480278,2.318851
60446,4.687471,-8.420712,0.207018,1.922046,-1.451798,2.153472
60447,4.579522,-7.660240,0.539034,2.093168,-1.436802,2.014174
60448,4.542275,-7.244405,0.404238,2.184562,-1.361336,1.888968
60449,4.309164,-6.739512,0.263836,2.315440,-1.241043,1.769366
60450,4.109674,-6.349717,0.332029,2.462450,-1.120593,1.642675
60451,3.870859,-5.832659,0.544202,2.547753,-0.948719,1.531061
60452,3.410497,-5.256346,1.098025,2.516406,-0.811080,1.441626
60453,2.916150,-4.988612,1.438434,2.350647,-0.666794,1.337442
60454,2.354934,-4.791066,1.704701,2.234268,-0.544040,1.210989
60455,1.871487,-4.526717,2.013797,2.199856,-0.490548,1.068331
60456,1.599638,-4.307692,2.659579,2.102832,-0.461575,0.923771
60457,1.343660,-4.043633,3.263532,1.951802,-0.429611,0.783624
60458,1.236691,-3.733911,3.986687,1.740580,-0.458064,0.702896
60459,1.309759,-3.594823,4.584239,1.295354,-0.450812,0.641721
60460,1.379081,-3.757182,4.846050,0.719714,-0.406039,0.593688
60461,1.444175,-4.320733,4.680753,0.282875,-0.340235,0.546197
60462,1.547009,-5.004171,4.648799,0.031370,-0.266883,0.496452
60463,1.531762,-5.660050,4.794420,-0.135415,-0.183211,0.457354
60464,1.345060,-6.376603,4.862498,-0.231238,-0.146898,0.419848
60465,1.210234,-7.108848,4.805229,-0.213538,-0.172101,0.384982
60466,1.220677,-7.840521,4.732069,-0.152474,-0.186870,0.351364
60467,1.162405,-8.313802,4.358592,-0.149383,-0.197988,0.295824
60468,1.133808,-8.685767,3.821851,-0.147604,-0.205957,0.238507
60469,1.107196,-9.075679,3.299590,0.018827,-0.220332,0.175894
60470,1.062517,-9.267844,3.195877,0.287468,-0.246316,0.112724
60471,1.058725,-9.225002,3.318018,0.420001,-0.256078,0.051565
60472,0.996897,-9.132164,3.142208,0.436551,-0.246467,-0.000988
60473,0.836314,-9.031348,3.067451,0.518775,-0.243946,-0.023664
60474,0.716799,-8.677824,3.114504,0.544652,-0.268668,-0.051366
60475,0.619004,-8.243557,3.233349,0.517066,-0.265976,-0.052301
60476,0.490641,-7.764911,3.533722,0.412053,-0.250471,-0.048527
60477,0.241007,-7.316376,3.824309,0.180903,-0.253166,-0.040369
60478,0.075000,-6.975354,3.767376,-0.160676,-0.279839,-0.047111
60479,0.065954,-6.883485,3.469247,-0.493903,-0.296291,-0.042401
60480,0.178814,-6.930858,3.280357,-0.786832,-0.306661,-0.019994
60481,0.313976,-7.066276,3.203105,-1.090615,-0.286138,0.011296
60482,0.447008,-7.271808,3.147709,-1.405983,-0.254723,0.045633
60483,0.479978,-7.566915,3.062674,-1.723789,-0.195668,0.089827
60484,0.362706,-7.903437,2.849941,-2.048272,-0.182897,0.131887
60485,0.342668,-8.407314,2.548269,-2.315042,-0.186426,0.169919
60486,0.463188,-8.895842,2.332799,-2.450942,-0.179402,0.203108
60487,0.601336,-9.348153,2.226665,-2.553995,-0.149118,0.242350
60488,0.635946,-9.800328,2.112961,-2.655266,-0.107303,0.266709
60489,0.495510,-10.346572,1.884495,-2.739136,-0.060268,0.289061
60490,0.398820,-10.837680,1.621251,-2.654348,-0.054613,0.284635
60491,0.324177,-11.149997,1.523541,-2.480075,-0.080517,0.258140
60492,0.250460,-11.422440,1.328886,-2.303165,-0.130347,0.244563
60493,0.299324,-11.751867,0.960060,-1.979259,-0.164205,0.229881
60494,0.350272,-11.691078,0.798754,-1.503888,-0.186705,0.174738
60495,0.554581,-11.414362,1.019860,-1.136435,-0.206266,0.150425
60496,0.712598,-11.199852,1.041145,-0.869410,-0.174535,0.129009
60497,0.799286,-10.792616,0.968555,-0.606457,-0.146492,0.108516
60498,0.790403,-10.408179,0.879659,-0.393767,-0.098758,0.087804
60499,0.689607,-9.772600,1.007966,-0.170817,-0.066045,0.061444
60500,0.569753,-9.059863,1.275881,-0.069630,-0.033617,0.027803
60501,0.403293,-8.421870,1.475163,-0.157218,0.003196,-0.011255
60502,0.234160,-8.280591,1.330691,-0.369560,-0.001509,-0.057224
60503,0.207550,-8.416223,0.636760,-0.514849,-0.021417,-0.098835
60504,0.185686,-8.788646,0.128816,-0.597193,-0.044479,-0.113612
60505,0.267340,-9.277414,-0.145271,-0.621243,-0.048717,-0.144531
60506,0.402494,-9.520060,-0.181381,-0.613644,-0.046776,-0.124579
60507,0.637524,-9.764668,-0.002390,-0.624007,-0.014554,-0.110895
60508,0.626530,-9.841570,0.178968,-0.641979,0.035832,-0.086233
60509,0.514062,-9.918214,0.213020,-0.653644,0.060640,-0.075751
60510,0.471787,-9.965808,0.074615,-0.650062,0.065732,-0.073213
60511,0.428925,-10.010263,-0.112456,-0.637376,0.050947,-0.072495
60512,0.388360,-10.033785,-0.173920,-0.584476,0.023484,-0.088180
60513,0.545657,-10.181005,-0.166044,-0.537809,-0.015299,-0.087084
60514,0.605606,-10.280571,-0.149207,-0.450248,-0.023206,-0.097614
60515,0.618390,-10.385286,-0.051097,-0.372182,-0.024166,-0.096838
60516,0.607231,-10.511008,-0.020639,-0.308109,-0.003240,-0.115143
60517,0.597212,-10.655060,-0.082750,-0.236833,0.011507,-0.131998
60518,0.612065,-10.790482,-0.259398,-0.155494,0.031427,-0.146219
60519,0.627944,-10.901285,-0.423134,-0.022489,0.039825,-0.148048
60520,0.620258,-10.948111,-0.443504,0.146189,0.029797,-0.147239
60521,0.635735,-10.904214,-0.341701,0.318117,0.020863,-0.132520
60522,0.650205,-10.906097,-0.275065,0.455225,0.011648,-0.126385
60523,0.685198,-10.805909,-0.262111,0.581238,0.005695,-0.114360
60524,0.692432,-10.585976,-0.207210,0.685720,0.013527,-0.110946
60525,0.724289,-10.438580,-0.149625,0.750890,0.011365,-0.096656
60526,0.729426,-10.245300,-0.012953,0.802950,0.023530,-0.076679
60527,0.731114,-9.931736,0.249876,0.828501,0.034601,-0.064774
60528,0.806575,-9.663837,0.627876,0.797872,0.067375,-0.048789
60529,0.928049,-9.364910,0.974424,0.766565,0.126517,-0.046790
60530,1.045113,-8.964171,1.312574,0.689765,0.195362,-0.043592
60531,1.163688,-8.732071,1.538805,0.524986,0.280590,-0.053335
60532,1.161884,-8.677744,1.359184,0.315411,0.373214,-0.067582
60533,1.044671,-8.827939,0.946514,0.161775,0.421897,-0.068864
60534,0.986804,-9.224766,0.428718,0.080581,0.413613,-0.062420
60535,0.959371,-9.766659,0.080896,0.092377,0.397695,-0.038845
60536,0.977451,-10.280796,-0.040600,0.193853,0.375849,-0.002173
60537,0.886639,-10.600615,0.019678,0.360173,0.352647,0.037432
60538,0.712930,-10.701583,0.143674,0.565258,0.305274,0.038278
60539,0.555850,-10.508262,0.254235,0.714632,0.262391,0.032071
60540,0.447503,-10.214416,0.371120,0.801139,0.221791,-0.015022
60541,0.352532,-10.027100,0.248675,0.821174,0.184089,-0.052868
60542,0.367025,-9.898327,-0.064950,0.842447,0.151004,-0.102406
60543,0.358732,-9.744555,-0.253816,0.971449,0.118450,-0.158573
60544,0.364064,-9.309655,-0.206698,1.137197,0.077420,-0.210540
60545,0.504789,-8.859691,0.262922,1.242383,0.068689,-0.233685
60546,0.662456,-8.464723,1.052954,1.257530,0.091153,-0.266086
60547,0.720272,-7.925415,1.666351,1.173501,0.130036,-0.280425
60548,0.568049,-7.361270,1.829530,0.986849,0.129898,-0.316206
60549,0.630953,-7.062058,1.764120,0.829352,0.098598,-0.379276
60550,0.867703,-6.840640,1.799933,0.717705,0.105578,-0.434336
60551,0.984786,-6.730450,1.956206,0.496672,0.155582,-0.470837
60552,0.963685,-7.134108,2.036724,0.126911,0.211204,-0.479435
60553,0.858554,-7.953111,1.876756,-0.200932,0.237848,-0.467465
60554,0.906990,-8.728720,1.621398,-0.348533,0.247786,-0.454496
60555,0.990064,-9.066019,1.641614,-0.357124,0.271280,-0.442673
60556,0.937172,-8.978846,1.765667,-0.408484,0.310560,-0.435154
60557,0.895264,-8.943649,1.693863,-0.496668,0.332005,-0.431246
60558,0.865794,-9.015071,1.555600,-0.548305,0.313627,-0.431141
60559,0.886291,-9.248479,1.263132,-0.556220,0.266914,-0.429298
60560,1.119816,-9.629210,0.998465,-0.564252,0.224783,-0.426389
60561,1.337734,-10.118417,0.840133,-0.534275,0.200731,-0.423866
60562,1.573737,-10.427513,0.937838,-0.441320,0.214658,-0.412838
60563,1.661041,-10.362505,1.215868,-0.384184,0.238752,-0.429964
60564,1.661454,-10.164309,1.453495,-0.401538,0.280541,-0.441596
60565,1.637938,-9.886727,1.536821,-0.380387,0.309429,-0.474336
60566,1.634294,-9.624679,1.701557,-0.354135,0.329562,-0.502019
60567,1.690263,-9.522937,1.664236,-0.397721,0.335177,-0.516265
60568,1.702075,-9.648020,1.344208,-0.377008,0.322920,-0.526717
60569,1.821991,-9.653004,1.084434,-0.185142,0.298678,-0.546836
60570,1.949811,-9.269797,1.287462,0.067462,0.286765,-0.586436
60571,2.163746,-8.732853,1.657490,0.248050,0.316865,-0.637842
60572,2.362368,-8.181005,2.136989,0.367768,0.363114,-0.704306
60573,2.561018,-7.839082,2.662229,0.362654,0.442678,-0.777135
60574,2.747151,-7.614805,2.964158,0.069757,0.529404,-0.839891
60575,2.864428,-8.010880,2.146279,-0.337211,0.635616,-0.877412
60576,2.679227,-8.621237,1.213055,-0.314306,0.722414,-0.929894
60577,2.541522,-8.537978,1.211144,0.023566,0.753946,-0.991299
60578,2.505327,-8.101063,1.817896,0.284307,0.793939,-1.078846
60579,2.515902,-7.589502,2.472980,0.568112,0.805820,-1.212861
60580,2.569232,-6.806111,3.059974,0.882492,0.799728,-1.391517
60581,2.759008,-5.847326,3.567318,1.106758,0.791918,-1.620595
60582,3.148253,-5.075956,4.148593,1.020788,0.821074,-1.845162
60583,3.789892,-4.749679,4.184662,0.529147,0.928761,-2.016764
60584,4.425152,-5.127334,3.447868,-0.123736,1.122087,-2.114034
60585,4.728856,-5.992415,2.239459,-0.519405,1.346580,-2.202038
60586,5.010863,-6.652991,1.395002,-0.482822,1.462951,-2.258176
60587,5.164184,-6.846840,1.294875,-0.253762,1.495248,-2.320774
60588,5.368338,-6.896561,1.617572,-0.051614,1.447690,-2.403170
60589,5.711144,-6.963139,1.917185,0.103382,1.348628,-2.501310
60590,6.304875,-7.071237,2.179253,0.229721,1.259021,-2.602036
60591,7.261132,-7.563674,2.406861,0.183386,1.265607,-2.685413
60592,8.165682,-8.400171,2.148223,-0.027172,1.375648,-2.713514
60593,8.381671,-9.080480,1.535548,-0.174298,1.536937,-2.698893
60594,7.999479,-9.306794,1.015528,-0.159015,1.601572,-2.673599
60595,7.209231,-9.085513,0.785831,0.012535,1.528064,-2.674973
60596,6.695856,-8.549164,0.946560,0.326977,1.338979,-2.740430
60597,6.760241,-7.934133,1.351207,0.524231,1.132297,-2.855989
60598,7.118789,-7.681402,1.586500,0.607838,0.997084,-2.976235
60599,7.563023,-7.660002,2.204536,0.728614,0.932266,-3.099924
60600,8.201593,-7.502240,3.056721,0.725791,0.911665,-3.197229
60601,8.752422,-7.345686,3.580139,0.499635,1.043116,-3.278277
60602,8.816996,-7.057645,3.342600,0.246581,1.182164,-3.329432
60603,8.576012,-6.768643,2.618883,0.101897,1.173581,-3.355751
60604,8.414119,-6.478272,1.863631,0.253084,1.081560,-3.386173
60605,8.491341,-5.800528,1.762275,0.679879,0.904171,-3.459034
60606,9.044959,-5.333483,2.253719,0.969806,0.728693,-3.560864
60607,9.947707,-5.071405,2.627319,1.108069,0.597631,-3.669747
60608,10.544674,-4.731049,3.038331,1.066192,0.544005,-3.766860
60609,10.803659,-4.413870,3.369093,0.734904,0.534164,-3.837079
60610,10.609107,-4.283686,3.310201,0.315854,0.585073,-3.865866
60611,10.235480,-4.212629,3.360446,0.112617,0.625735,-3.856686
60612,10.086839,-3.853632,3.491622,0.053390,0.539996,-3.797737
60613,10.275047,-3.547995,3.841251,0.022270,0.426334,-3.736736
60614,10.640215,-3.134092,3.911339,-0.015488,0.379858,-3.685669
60615,10.959401,-2.880636,3.891069,-0.182612,0.383782,-3.643113
60616,11.029355,-2.994946,3.355810,-0.471710,0.402782,-3.586031
60617,10.875960,-3.089362,2.831698,-0.628447,0.327325,-3.522804
60618,10.811514,-3.200366,2.263861,-0.756573,0.203562,-3.438437
60619,10.633475,-3.053365,1.963506,-0.724403,0.125595,-3.370531
60620,10.417920,-2.756208,2.363590,-0.724039,0.143902,-3.304738
60621,10.170279,-2.554745,2.789850,-0.869542,0.205870,-3.210615
60622,9.750459,-2.492624,2.866066,-1.060485,0.234151,-3.064246
60623,9.485894,-2.517125,2.609442,-1.191540,0.208230,-2.886471
60624,9.505329,-2.444824,2.469728,-1.209491,0.135259,-2.682653
60625,9.606908,-2.309547,2.457954,-1.233466,0.052025,-2.458420
60626,9.885460,-2.208780,2.181976,-1.312294,-0.014596,-2.231810
60627,10.151443,-2.442583,1.562729,-1.452093,0.019380,-2.007648
60628,9.579483,-2.913655,1.584348,-1.437398,-0.000357,-1.812292
60629,8.853387,-2.845774,1.965422,-1.342825,-0.121382,-1.656325
60630,8.548563,-2.641058,2.073388,-1.272158,-0.265159,-1.531486
60631,8.631765,-2.542448,2.182240,-1.247884,-0.358904,-1.411662
60632,8.611761,-2.465285,2.209621,-1.253623,-0.420475,-1.279586
60633,8.542519,-2.533509,2.089772,-1.308239,-0.493589,-1.139542
60634,8.520748,-2.767039,1.707659,-1.267658,-0.593977,-0.976953
60635,8.509843,-2.982833,1.557204,-1.171653,-0.681094,-0.808965
60636,8.264884,-3.205835,1.608876,-1.035599,-0.764075,-0.652909
60637,8.040850,-3.287199,1.657495,-0.868066,-0.890402,-0.508852
60638,7.904860,-3.289159,1.738847,-0.666387,-1.064355,-0.379810
60639,7.997492,-3.226976,1.589043,-0.444362,-1.245630,-0.247200
60640,8.214505,-3.143040,1.104038,-0.213754,-1.402422,-0.118525
60641,8.400333,-3.459398,0.640644,0.158326,-1.487325,-0.033409
60642,8.354965,-3.475493,1.168594,0.746212,-1.530967,0.013926
60643,8.330983,-2.869991,1.967229,1.142402,-1.633071,0.082166
60644,8.903285,-2.229123,2.391259,1.197304,-1.710905,0.148738
60645,9.833961,-1.783058,2.424893,1.132048,-1.698577,0.260709
60646,10.327324,-1.529792,2.643480,0.969168,-1.576576,0.394536
60647,10.649582,-1.528309,2.537532,0.760257,-1.440361,0.516563
