// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34122,6.173537,-0.528491,3.016370,-0.149726,0.350284,1.583508
34123,6.258518,-0.899724,2.884381,0.000427,0.191389,1.846954
34124,6.253400,-1.252497,2.490242,0.211423,0.018492,2.098820
34125,6.410110,-1.486521,2.672736,0.394526,-0.187559,2.367953
34126,6.841804,-1.793189,2.418824,0.518871,-0.425013,2.652354
34127,7.434503,-2.049318,1.969794,0.728720,-0.631257,2.960074
34128,8.005485,-2.200596,1.875465,0.882999,-0.815523,3.279940
34129,8.636108,-2.403540,1.602349,1.037865,-0.974196,3.591751
34130,9.247280,-2.608856,1.630343,1.176209,-1.107376,3.884870
34131,9.906568,-2.905557,1.802414,1.245384,-1.256998,4.182575
34132,10.671166,-3.087605,2.099826,1.304404,-1.350549,4.455852
34133,11.327112,-3.179619,2.218019,1.304414,-1.374111,4.682975
34134,11.836256,-3.210472,2.358935,1.258297,-1.352341,4.872522
34135,12.233163,-3.200600,2.765262,1.200129,-1.317801,4.989843
34136,12.471520,-3.155119,3.086854,1.140188,-1.266346,5.053615
34137,12.617032,-3.135424,3.537037,1.144492,-1.191489,5.049649
34138,12.822445,-3.172462,3.920483,1.108883,-1.140096,4.983239
34139,13.064994,-3.377897,3.882290,1.073609,-1.117868,4.912169
34140,13.253192,-3.634507,3.791592,1.092001,-1.131630,4.829314
34141,13.471772,-3.775495,3.986135,1.085938,-1.130099,4.750126
34142,13.535936,-3.945771,4.101886,1.073634,-1.136901,4.674248
34143,13.466225,-4.085112,4.314717,1.167011,-1.114821,4.603343
34144,13.400876,-4.376154,4.232915,1.334622,-1.045645,4.517495
34145,13.178803,-4.401729,4.385062,1.549849,-0.958482,4.426211
34146,13.007430,-4.453582,4.310620,1.722667,-0.894362,4.291999
34147,12.859797,-4.285602,4.305998,1.878891,-0.839770,4.146506
34148,12.693795,-3.837931,4.448455,2.005236,-0.824654,4.014370
34149,12.608243,-3.210388,4.568579,2.107631,-0.702302,3.861135
34150,12.294715,-2.593235,4.675399,2.067958,-0.491462,3.706942
34151,11.684912,-2.289543,4.523439,1.953008,-0.289290,3.558338
34152,11.030250,-1.933334,4.471267,1.800484,-0.163042,3.409984
34153,10.523438,-1.893207,4.351713,1.556217,-0.069070,3.303661
34154,10.135508,-2.160830,4.271739,1.281810,-0.007445,3.223034
34155,9.742980,-2.533499,4.167482,0.989507,0.061002,3.155026
34156,9.316024,-2.974644,4.195869,0.644645,0.107912,3.067059
34157,8.906872,-3.399502,4.348271,0.203134,0.143533,2.977320
34158,8.376592,-3.683686,4.522128,-0.249506,0.166747,2.904440
34159,7.795931,-3.869701,4.464237,-0.533638,0.192242,2.827829
34160,7.196025,-4.005850,4.311612,-0.592371,0.191313,2.764608
34161,6.772779,-4.309541,4.084702,-0.604853,0.124895,2.733327
34162,6.594614,-5.130479,3.711220,-0.627528,0.048762,2.693028
34163,6.501218,-6.080472,3.355309,-0.654615,-0.029215,2.668309
34164,6.472166,-7.209054,2.862760,-0.721887,-0.124518,2.641438
34165,6.531615,-8.363640,2.410049,-0.719111,-0.198587,2.620011
34166,6.360682,-9.006348,2.411257,-0.599383,-0.268078,2.599928
34167,5.845928,-9.142803,2.602698,-0.381119,-0.372185,2.560834
34168,5.483560,-9.239646,2.548738,-0.074876,-0.532601,2.512828
34169,5.169148,-9.440573,2.263346,0.373783,-0.665122,2.433066
34170,4.920761,-9.493566,2.316618,0.869179,-0.815998,2.351780
34171,4.832824,-9.433203,2.532819,1.259828,-0.922899,2.258279
34172,4.972528,-9.385368,2.814581,1.552505,-0.950267,2.190132
34173,5.312188,-9.162523,3.337624,1.804018,-0.877442,2.164158
34174,5.404455,-8.172264,4.228446,2.012646,-0.686058,2.176806
34175,4.932316,-6.509638,4.850024,2.133168,-0.437099,2.146350
34176,3.994515,-4.817143,4.950104,2.175840,-0.240842,2.016391
34177,3.081074,-3.526938,4.834604,2.076655,-0.165616,1.819147
34178,2.573794,-2.825620,4.835017,1.826690,-0.162973,1.588056
34179,2.509908,-2.459568,4.752918,1.568694,-0.161483,1.347554
34180,2.673173,-2.161983,4.872215,1.283719,-0.143408,1.123346
34181,2.744673,-1.667538,4.876720,0.999633,-0.098963,0.898234
34182,2.497617,-1.185779,4.903051,0.706067,-0.074443,0.662784
34183,2.330602,-1.012317,4.925159,0.339526,-0.111527,0.416691
34184,2.396009,-1.541347,4.960298,-0.017816,-0.134396,0.180625
34185,2.722561,-2.609715,5.016890,-0.234368,-0.097877,-0.018050
34186,3.004784,-3.874495,5.106446,-0.389514,-0.003188,-0.169515
34187,3.236604,-5.112127,5.117217,-0.507672,0.096322,-0.283325
34188,3.355854,-6.251588,4.882006,-0.559494,0.133263,-0.352048
34189,3.520695,-7.338789,4.567380,-0.439106,0.124833,-0.373310
34190,3.604619,-8.336454,4.477854,-0.078262,0.119053,-0.365067
34191,3.755163,-9.187804,4.734027,0.442055,0.152944,-0.306647
34192,3.613667,-9.913362,5.034930,0.812646,0.253001,-0.195013
34193,2.877397,-10.347874,4.851063,0.974729,0.241072,-0.098450
34194,2.180061,-9.856864,4.654222,1.017987,0.045281,-0.059664
34195,2.042681,-8.755756,4.714185,0.832407,-0.180895,-0.020141
34196,2.163554,-7.732823,4.929155,0.450852,-0.322616,0.026033
34197,2.532760,-7.065274,5.297570,0.032900,-0.382548,0.059799
34198,2.784328,-6.701611,5.646493,-0.344012,-0.353634,0.073534
34199,2.711346,-6.605002,5.796765,-0.641304,-0.272445,0.077846
34200,2.472356,-6.764709,5.677253,-0.804509,-0.220735,0.072958
34201,2.290391,-7.053125,5.465967,-0.877798,-0.246854,0.059317
34202,2.374292,-7.495632,5.191723,-0.848991,-0.276326,0.044216
34203,2.514813,-7.958945,4.981991,-0.711084,-0.278671,0.019193
34204,2.554868,-8.227472,4.749976,-0.502478,-0.270784,-0.024383
34205,2.576434,-8.189471,4.529912,-0.327907,-0.282552,-0.068599
34206,2.621345,-8.150290,4.307641,-0.263322,-0.318254,-0.099178
34207,2.626607,-8.164343,4.197763,-0.275572,-0.372482,-0.103949
34208,2.655576,-8.279450,4.229572,-0.306009,-0.424332,-0.081630
34209,2.815531,-8.406723,4.385371,-0.344649,-0.450119,-0.035728
34210,2.905729,-8.402182,4.597330,-0.376018,-0.448457,0.024400
34211,2.945735,-8.317175,4.683694,-0.425352,-0.416424,0.080775
34212,2.896843,-8.299551,4.662306,-0.471141,-0.387714,0.132340
34213,3.007406,-8.257841,4.604447,-0.493801,-0.355135,0.183058
34214,3.088560,-8.055666,4.757535,-0.539379,-0.326431,0.228633
34215,3.162325,-7.834530,4.838527,-0.665112,-0.292031,0.265434
34216,3.287642,-7.901921,4.806144,-0.802610,-0.250297,0.289773
34217,3.382143,-8.053473,4.619659,-0.908810,-0.220482,0.315802
34218,3.488975,-8.270590,4.617048,-0.999136,-0.206527,0.334821
34219,3.592498,-8.430669,4.711102,-1.074975,-0.199144,0.344218
34220,3.644811,-8.685661,4.673210,-1.089487,-0.167841,0.331832
34221,3.493801,-8.812160,4.412815,-0.977860,-0.127544,0.287327
34222,3.299919,-8.824864,4.144676,-0.772594,-0.094331,0.210258
34223,3.033011,-8.741108,3.969308,-0.534273,-0.068070,0.101209
34224,2.779907,-8.617379,3.900951,-0.298998,-0.061387,-0.030541
34225,2.657519,-8.571436,3.844413,-0.110424,-0.061865,-0.135986
34226,2.580618,-8.493024,3.893382,0.052091,-0.061428,-0.209589
34227,2.561873,-8.437829,4.042294,0.105609,-0.057251,-0.247820
34228,2.519930,-8.480196,4.111670,0.122030,-0.049573,-0.235770
34229,2.518205,-8.626393,4.019133,0.099339,-0.021879,-0.212785
34230,2.554297,-8.842428,3.880322,0.069420,0.030740,-0.185385
34231,2.663995,-9.046503,3.805153,0.072305,0.072958,-0.154115
34232,2.810913,-9.099437,3.820080,0.103933,0.088832,-0.111026
34233,3.041546,-9.099812,3.946784,0.139173,0.099820,-0.076286
34234,3.189070,-8.916815,4.152716,0.170085,0.104158,-0.043871
34235,3.298492,-8.653931,4.362329,0.104546,0.119820,-0.015252
34236,3.199583,-8.614235,4.305134,-0.027619,0.130533,0.022709
34237,3.068459,-8.672346,4.097622,-0.116678,0.137459,0.041772
34238,2.956293,-8.840587,3.956461,-0.193815,0.131187,0.051967
34239,2.939444,-9.023992,3.958472,-0.226153,0.122169,0.063713
34240,2.924759,-9.182221,4.044667,-0.176408,0.120047,0.067806
34241,2.972068,-9.307794,4.083498,-0.086264,0.135337,0.071644
34242,2.930886,-9.401503,3.944768,0.056517,0.156764,0.063851
34243,2.870331,-9.403020,3.846278,0.232815,0.177921,0.046625
34244,2.785364,-9.301798,3.820926,0.397733,0.194547,0.025513
34245,2.798364,-9.103019,3.964129,0.563965,0.209164,-0.003136
34246,2.863387,-8.679464,4.333215,0.679153,0.230935,-0.010486
34247,3.007529,-8.244527,4.736829,0.708824,0.264678,-0.009522
34248,3.111869,-7.835674,4.955259,0.677674,0.328894,-0.004331
34249,3.134959,-7.470158,5.019019,0.608126,0.413081,-0.016097
34250,3.144690,-7.257766,4.938955,0.479267,0.492651,-0.030615
34251,3.111752,-7.334515,4.774165,0.316127,0.539464,-0.044209
34252,3.117382,-7.609906,4.658611,0.170360,0.562155,-0.050494
34253,3.017524,-7.774340,4.545059,0.088654,0.579481,-0.048638
34254,2.801477,-8.020928,4.317025,0.057972,0.593112,-0.059497
34255,2.479834,-8.410543,3.870953,0.113896,0.586375,-0.087398
34256,2.277162,-8.786154,3.565641,0.264118,0.542074,-0.119196
34257,2.113157,-8.995189,3.445449,0.422520,0.469203,-0.145399
34258,2.065814,-9.164980,3.465025,0.559534,0.377722,-0.153097
34259,2.124179,-9.150719,3.586338,0.699439,0.294927,-0.139022
34260,2.000740,-8.975574,3.665959,0.812134,0.225823,-0.127676
34261,1.868105,-8.677096,3.717046,0.885825,0.165454,-0.114830
34262,1.759190,-8.308604,3.878682,0.920382,0.099042,-0.091186
34263,1.598134,-7.752822,4.152789,0.902002,0.057360,-0.061197
34264,1.591090,-7.042841,4.561033,0.802703,0.017601,-0.042410
34265,1.623706,-6.321949,4.796451,0.598349,-0.019154,-0.041339
34266,1.804991,-5.864535,5.007062,0.322585,-0.058616,-0.041098
34267,2.207922,-5.685470,5.124547,0.038322,-0.064834,-0.055786
34268,2.411058,-5.728836,5.190387,-0.198069,-0.036616,-0.095344
34269,2.509107,-5.826573,5.178310,-0.361538,-0.012989,-0.151641
34270,2.566354,-5.915461,5.119476,-0.485023,-0.026798,-0.203096
34271,2.755483,-6.151706,5.053184,-0.581580,-0.051594,-0.246842
34272,3.004619,-6.289498,5.035648,-0.491783,-0.010543,-0.313611
34273,3.026949,-5.886967,5.377656,-0.320988,0.088871,-0.413520
34274,2.910787,-5.375769,5.694025,-0.204428,0.225191,-0.556007
34275,2.788734,-4.958107,5.966390,-0.126987,0.338231,-0.722139
34276,2.772397,-4.771441,5.869016,-0.169488,0.424467,-0.906468
34277,2.784505,-4.933494,5.284859,-0.228488,0.483825,-1.081175
34278,2.967640,-4.831138,5.046800,-0.294101,0.498507,-1.256274
34279,3.248862,-4.730892,4.932374,-0.493695,0.486973,-1.422354
34280,3.607345,-5.055802,4.576970,-0.634357,0.498955,-1.565493
34281,3.881205,-5.339014,4.562134,-0.576710,0.530242,-1.711151
34282,4.082743,-5.457416,4.602767,-0.482674,0.557726,-1.822427
34283,4.289411,-5.833341,4.257709,-0.428963,0.524921,-1.896705
34284,4.510003,-6.206623,3.951965,-0.346393,0.460612,-1.949569
34285,4.601828,-6.563594,3.605560,-0.312317,0.402881,-2.002133
34286,4.788187,-6.954682,3.122467,-0.311644,0.351957,-2.045193
34287,4.947487,-7.364208,2.642597,-0.294486,0.286444,-2.066010
34288,5.025779,-7.330877,2.548796,-0.247880,0.210682,-2.094610
34289,4.915730,-6.733894,3.024699,-0.250016,0.131495,-2.143455
34290,4.662228,-6.176710,3.390408,-0.371627,0.013480,-2.202609
34291,4.573799,-5.630277,3.668743,-0.465174,-0.098232,-2.306445
34292,4.600360,-4.961038,3.943872,-0.637339,-0.206992,-2.413294
34293,4.938383,-4.597953,3.632705,-0.951431,-0.314403,-2.484856
34294,5.640685,-4.598908,3.144524,-1.265504,-0.386569,-2.539730
34295,6.508806,-4.712377,2.943363,-1.541615,-0.373057,-2.614476
34296,7.039487,-4.993053,2.831633,-1.719933,-0.290411,-2.699130
34297,7.571884,-5.441275,2.985826,-1.800488,-0.188721,-2.804343
34298,7.936206,-5.751165,3.237240,-1.759936,-0.096097,-2.882607
34299,8.046729,-5.784493,3.590606,-1.678016,-0.079564,-2.983851
34300,8.096351,-5.540695,3.621506,-1.573786,-0.120832,-3.095409
34301,8.398650,-5.185398,3.431277,-1.405284,-0.213024,-3.191955
34302,8.942012,-4.854976,3.295891,-1.304276,-0.321127,-3.290354
34303,9.472325,-4.646857,3.355942,-1.241541,-0.364473,-3.383613
34304,10.067634,-4.309158,3.713454,-1.217882,-0.356281,-3.491927
34305,11.148123,-3.869088,4.290309,-1.295635,-0.227790,-3.626649
34306,12.153549,-3.832695,4.425724,-1.402366,0.041322,-3.744463
34307,12.833565,-3.707273,4.270073,-1.448671,0.322170,-3.855689
34308,13.332847,-3.529334,4.245967,-1.508905,0.576790,-3.918575
34309,13.356337,-3.723452,3.833412,-1.490466,0.763898,-3.937502
34310,13.098711,-3.633624,3.640712,-1.307119,0.835063,-3.957484
34311,13.203373,-3.544023,3.747072,-1.262270,0.834520,-3.972771
34312,13.540519,-4.007174,3.625137,-1.258943,0.862697,-3.926942
34313,13.656654,-4.378599,3.950862,-1.274291,1.013963,-3.791303
34314,13.463391,-5.028812,4.209093,-1.498159,1.254224,-3.566649
34315,12.815417,-6.221664,3.609388,-1.602529,1.444653,-3.263682
34316,11.855601,-7.108450,3.475548,-1.446700,1.496301,-2.960805
34317,11.540883,-7.753357,3.422787,-1.205261,1.475805,-2.638609
34318,11.661771,-7.950072,3.318984,-0.810146,1.469964,-2.302355
34319,11.849472,-7.529320,3.306714,-0.330985,1.499290,-1.996471
34320,11.884239,-6.665180,3.384024,0.053816,1.536524,-1.800299
34321,11.778658,-5.776513,3.353161,0.296200,1.631893,-1.738507
34322,11.025971,-4.871458,3.289468,0.379752,1.692298,-1.788802
34323,10.142682,-4.149310,3.504178,0.425328,1.679292,-1.906485
34324,9.521216,-3.470639,3.718263,0.524753,1.625837,-2.015334
34325,9.221380,-2.575487,3.792166,0.654448,1.554649,-2.087562
34326,9.161917,-1.714619,3.913744,0.686913,1.486140,-2.098910
34327,9.048116,-0.988784,4.120806,0.663370,1.394175,-2.080371
34328,8.965472,-0.377563,3.960378,0.632966,1.260999,-2.065845
34329,8.844394,0.401891,3.806775,0.599903,1.123385,-2.083051
34330,8.782790,0.779704,3.490195,0.494534,0.971694,-2.132831
34331,8.626851,1.083313,3.309045,0.447476,0.831496,-2.218132
34332,8.393452,1.415833,3.293025,0.341228,0.678218,-2.354744
34333,8.290223,1.478427,3.288842,0.207181,0.569109,-2.521408
34334,8.223690,1.675833,3.177054,0.168634,0.483973,-2.691523
34335,8.164722,2.026866,3.026229,0.115573,0.385281,-2.833875
34336,8.093177,2.301804,2.834105,-0.003934,0.271229,-2.933476
34337,7.939287,2.457229,2.741850,-0.136483,0.128023,-2.964979
34338,7.775042,2.467641,2.717554,-0.289959,-0.038233,-2.957082
34339,7.731160,2.395955,2.653487,-0.483140,-0.208910,-2.892813
34340,7.596184,2.237170,2.506687,-0.653523,-0.370320,-2.782321
34341,7.483559,2.084281,2.502871,-0.785858,-0.483996,-2.655844
34342,7.425635,1.859475,2.458855,-0.883323,-0.567808,-2.524054
34343,7.440962,1.546814,2.405918,-0.941046,-0.642244,-2.366953
34344,7.481594,1.338498,2.480884,-0.964007,-0.743449,-2.186311
34345,7.578568,1.030586,2.434705,-1.025784,-0.827082,-1.966366
34346,7.484733,0.553706,2.171300,-1.120024,-0.918477,-1.722989
34347,7.230374,-0.174987,1.880376,-1.190129,-1.039921,-1.500632
34348,6.970625,-0.787097,2.085469,-1.141029,-1.180089,-1.286308
34349,6.644675,-1.068271,2.566965,-0.921148,-1.280615,-1.130799
34350,6.491890,-1.143489,2.827528,-0.673597,-1.367081,-1.002449
34351,6.683059,-1.064071,3.086621,-0.364493,-1.479503,-0.847829
34352,7.140435,-0.849867,3.463693,-0.092193,-1.617814,-0.647299
34353,7.855701,-0.558369,3.793976,0.103631,-1.699078,-0.377377
34354,8.528511,-0.117654,3.986045,0.206965,-1.727896,-0.062128
34355,8.920436,0.019101,3.714637,0.137108,-1.743011,0.267639
34356,9.208208,-0.283654,3.471237,0.074115,-1.760719,0.576570
34357,9.398612,-0.293411,2.978027,0.054478,-1.798823,0.866096
34358,9.183715,-0.510512,2.880360,0.177900,-1.827351,1.111520
34359,8.669114,-0.555832,3.130407,0.507893,-1.804953,1.228413
34360,8.886746,-0.296850,3.245729,0.854002,-1.837301,1.252810
34361,9.821325,-0.037345,3.040167,1.189141,-1.858947,1.304826
34362,10.249684,0.026693,3.012971,1.415404,-1.751858,1.389347
34363,10.253611,-0.165229,3.038968,1.463653,-1.670783,1.492950
34364,10.542241,-0.248910,2.817640,1.604484,-1.675102,1.610085
34365,11.037021,-0.108121,2.533568,1.767313,-1.672469,1.733301
34366,11.278964,-0.047842,2.052097,1.877128,-1.575650,1.802326
34367,10.864868,0.218579,1.774155,2.144872,-1.456580,1.788838
34368,10.278647,0.971510,1.910022,2.452717,-1.406147,1.666982
34369,10.186892,1.709437,2.014342,2.602715,-1.450900,1.468405
34370,10.888359,2.325642,1.970744,2.681176,-1.502720,1.293050
34371,11.836203,3.255182,1.735551,2.808931,-1.494306,1.123328
34372,12.703922,4.950948,1.718238,2.801139,-1.295767,0.935398
34373,13.123005,7.022811,2.295800,2.452310,-0.897592,0.727641
34374,12.577457,8.329478,3.030857,1.746020,-0.436035,0.584197
34375,11.609343,8.765714,3.009924,1.008714,-0.174407,0.405888
34376,10.944191,8.585144,2.538215,0.439509,-0.096961,0.211482
34377,10.681283,7.769427,2.156069,0.081408,-0.082463,0.039606
34378,10.470312,6.411431,1.874565,-0.126752,-0.069247,-0.069173
34379,10.299531,5.132512,1.674464,-0.242024,-0.034051,-0.103337
34380,10.080683,4.211744,1.520929,-0.343591,-0.004501,-0.114475
34381,9.842515,3.438942,1.270079,-0.459420,0.031805,-0.116743
34382,9.544610,2.775529,1.018943,-0.512466,0.050632,-0.121053
34383,9.423641,2.234525,0.847821,-0.480616,0.057886,-0.128024
34384,9.398817,1.909697,0.637257,-0.422305,0.073897,-0.124233
34385,9.493554,1.549971,0.415391,-0.395163,0.093244,-0.127234
34386,9.561859,1.085586,0.257461,-0.347270,0.136083,-0.102627
34387,9.448193,0.718117,0.125445,-0.219063,0.145984,-0.068112
34388,9.354772,0.678630,0.219708,-0.042684,0.099663,-0.042797
34389,9.337487,0.891585,0.474685,0.050158,0.037154,-0.024933
34390,9.409917,1.203402,0.573561,0.091665,-0.011324,-0.012941
34391,9.483370,1.475718,0.707007,0.115818,-0.016325,-0.009630
34392,9.592710,1.612600,0.669064,0.103887,-0.001869,-0.002194
34393,9.667196,1.689647,0.604627,0.097512,0.008325,0.023014
34394,9.757097,1.731534,0.678851,0.087996,0.019820,0.035099
34395,9.909390,1.772909,0.847849,0.032170,0.035557,0.041286
34396,10.043887,1.651581,0.840660,-0.027197,0.066270,0.064017
34397,9.966486,1.512475,0.747964,-0.045641,0.086979,0.097254
34398,9.811433,1.496798,0.706606,-0.021664,0.066971,0.107350
34399,9.921619,1.559285,0.721934,0.004822,0.032044,0.102055
34400,9.940960,1.702465,0.725215,0.019107,0.027973,0.104907
34401,9.873633,1.755095,0.901755,0.006922,0.033243,0.085267
34402,9.824052,1.621896,0.824104,-0.027526,0.039369,0.060590
34403,9.738622,1.432884,0.719699,-0.009661,0.050128,0.043311
34404,9.693833,1.334060,0.658711,0.032229,0.057348,0.026984
