// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36615,9.691647,-0.802279,2.023287,0.064789,0.000529,-0.015207
36616,9.709626,-0.815121,2.079356,0.070372,0.012836,-0.011350
36617,9.714941,-0.811936,2.123107,0.068356,0.013430,-0.003248
36618,9.779250,-0.790604,2.088015,0.061996,0.024309,-0.008057
36619,9.823998,-0.735948,2.069276,0.041554,0.024838,0.004684
36620,9.797504,-0.807603,2.006330,0.021066,0.029339,0.009387
36621,9.704682,-0.864763,1.980571,0.018520,0.036071,0.012490
36622,9.685909,-0.865727,2.001069,0.039776,0.039669,0.010279
36623,9.672533,-0.849429,1.992457,0.055251,0.043387,0.012780
36624,9.679387,-0.762549,2.008464,0.062641,0.054219,0.014033
36625,9.712615,-0.727531,1.980147,0.045369,0.052015,0.014081
36626,9.758255,-0.709344,1.965028,0.034625,0.058431,0.015420
36627,9.742152,-0.764475,1.917513,0.016171,0.059024,0.023544
36628,9.711894,-0.785121,1.927727,0.009459,0.062209,0.027264
36629,9.677706,-0.841963,1.896871,0.009231,0.061325,0.032791
36630,9.747902,-0.859616,1.908281,0.011684,0.057180,0.043767
36631,9.785618,-0.917038,1.811139,0.018931,0.057909,0.059608
36632,9.883162,-0.884716,1.817361,0.021603,0.051352,0.076605
36633,9.871955,-0.945086,1.810975,0.036460,0.046500,0.093219
36634,9.899268,-1.076060,1.772873,0.051057,0.037466,0.126917
36635,9.936396,-1.207128,1.818899,0.093732,0.041524,0.154171
36636,10.008226,-1.290216,1.760341,0.161567,0.035190,0.192684
36637,10.160192,-1.478365,1.681549,0.240507,0.028206,0.239779
36638,10.228462,-1.724092,1.658796,0.365717,0.013629,0.301314
36639,10.363940,-1.920850,1.642420,0.525269,0.001351,0.369843
36640,10.498753,-2.032327,1.739532,0.710444,-0.008669,0.444812
36641,10.725053,-1.997421,1.721984,0.907861,-0.012455,0.528230
36642,11.008473,-1.985243,1.770824,1.097661,-0.030390,0.640740
36643,11.257474,-2.165620,1.724338,1.297278,-0.043930,0.762037
36644,11.503506,-2.442809,1.549010,1.539206,-0.060091,0.892349
36645,11.721834,-2.818216,1.481890,1.854748,-0.081716,1.035249
36646,12.077358,-3.175898,1.482747,2.228557,-0.088815,1.182976
36647,12.576507,-3.637211,1.588005,2.626360,-0.055326,1.341392
36648,13.051887,-3.881365,1.709298,3.031362,0.016696,1.517769
36649,13.603322,-4.022870,1.929083,3.377206,0.100844,1.714953
36650,14.110087,-4.004644,2.153214,3.621110,0.205978,1.947133
36651,14.475246,-3.565076,2.437184,3.740038,0.323303,2.170557
36652,14.739163,-3.461781,2.800979,3.718301,0.474313,2.384663
36653,14.904867,-3.500752,3.167172,3.617553,0.628159,2.562111
36654,15.485178,-3.646682,3.571192,3.446077,0.721590,2.657232
36655,15.801009,-3.455366,3.885121,3.279878,0.880589,2.786156
36656,14.718628,-3.211452,4.626630,3.061373,1.123199,2.906949
36657,13.359830,-3.216023,5.199025,2.817848,1.359368,2.989225
36658,12.207011,-3.623868,5.441552,2.575657,1.547024,3.042843
36659,10.829373,-3.919469,5.394807,2.411848,1.748264,3.046308
36660,9.766718,-4.214612,5.607608,2.216063,1.887342,3.027253
36661,8.955177,-4.279247,5.663037,2.012258,1.987136,2.983110
36662,8.325104,-4.351228,5.616829,1.847531,2.089364,2.922365
36663,7.997929,-4.455852,5.812445,1.661477,2.172848,2.876400
36664,7.515051,-4.453412,6.030525,1.523423,2.297450,2.864189
36665,7.013624,-4.574718,6.440482,1.385794,2.395214,2.876652
36666,6.465040,-4.469665,6.601667,1.238521,2.480009,2.908126
36667,5.958287,-5.011615,6.538040,1.137028,2.542595,2.911662
36668,6.338012,-5.490715,6.693370,1.116869,2.594008,2.938500
36669,5.955328,-4.987917,6.819136,1.107468,2.697234,3.007043
36670,5.293885,-4.778606,7.198294,0.931557,2.753602,3.123901
36671,4.534185,-4.197135,7.250251,0.658568,2.815129,3.255232
36672,3.642279,-4.615994,7.259305,0.294325,2.795012,3.433622
36673,3.434304,-5.315605,6.902791,-0.065314,2.786670,3.571384
36674,3.208228,-5.196188,7.424997,-0.356434,2.805411,3.714568
36675,2.587353,-5.105289,7.564868,-0.679012,2.774967,3.893526
36676,2.120848,-4.877205,7.902563,-0.937040,2.767302,4.097268
36677,1.287577,-4.906042,8.292620,-1.246892,2.757420,4.312912
36678,0.729256,-4.590489,8.621846,-1.542389,2.731594,4.524815
36679,0.137143,-4.241990,9.092323,-1.826788,2.737689,4.715069
36680,-0.283534,-4.077214,8.978413,-2.164097,2.701564,4.878947
36681,-0.780384,-3.776671,8.501737,-2.596395,2.616185,5.053470
36682,-1.456952,-4.387943,7.481256,-3.053461,2.534744,5.244460
36683,-2.334597,-6.300085,6.109869,-3.332203,2.392489,5.417013
36684,-2.889072,-8.188038,4.849095,-3.287959,2.202717,5.593302
36685,-3.424563,-9.432374,4.110807,-2.943855,2.002436,5.709525
36686,-3.888267,-10.383164,3.910004,-2.392698,1.819154,5.768936
36687,-4.305514,-10.624661,3.729067,-1.691769,1.645366,5.759749
36688,-4.612308,-10.359922,3.782040,-0.962142,1.474840,5.683500
36689,-4.709737,-9.952988,3.699734,-0.277154,1.365606,5.544556
36690,-4.836566,-9.641079,3.562180,0.352219,1.280253,5.357148
36691,-4.986207,-8.777641,3.726840,0.913643,1.218736,5.106686
36692,-5.545049,-7.075159,3.913200,1.371244,1.143445,4.808961
36693,-6.159527,-5.534746,4.439625,1.645672,1.081564,4.451689
36694,-6.611603,-4.744658,4.712878,1.791384,1.000478,4.058037
36695,-6.761126,-4.044692,4.773104,1.887510,0.908210,3.635510
36696,-6.983938,-3.543704,4.473072,1.946664,0.832574,3.184112
36697,-7.386538,-3.180237,4.322744,2.020384,0.755378,2.704212
36698,-7.903199,-2.755734,4.272161,2.045512,0.643191,2.234828
36699,-8.243357,-1.879655,4.675573,1.861203,0.502564,1.816885
36700,-8.351641,-0.852363,5.515180,1.371517,0.348034,1.416316
36701,-8.018215,-0.107613,6.331155,0.567035,0.191393,1.073827
36702,-7.480859,0.179381,6.794980,-0.519302,0.019694,0.793401
36703,-6.925785,-0.182936,6.947135,-1.740650,-0.137131,0.575114
36704,-6.126560,-0.854404,6.583090,-2.955139,-0.305482,0.385809
36705,-5.331908,-2.355450,5.565982,-3.927712,-0.345252,0.255550
36706,-4.959290,-5.269844,3.647359,-4.319115,-0.387326,0.079747
36707,-4.405393,-9.518439,1.692932,-3.799488,-0.365179,-0.151055
36708,-4.266817,-13.080510,0.512579,-2.442422,-0.330724,-0.447879
36709,-4.115651,-14.444718,0.158797,-0.622279,-0.280816,-0.804556
36710,-3.932375,-13.125899,0.580200,1.131569,-0.224866,-1.117119
36711,-3.818150,-9.969102,1.400405,2.435476,-0.197720,-1.366864
36712,-3.740013,-6.746533,2.079575,3.168527,-0.237163,-1.575410
36713,-3.659627,-4.756787,2.453614,3.478994,-0.302999,-1.784465
36714,-3.620052,-4.080481,2.516090,3.678524,-0.358874,-2.016131
36715,-3.635571,-3.873916,2.316919,3.887364,-0.440538,-2.260653
36716,-3.502809,-3.779102,2.652205,4.156913,-0.552974,-2.485420
36717,-3.228823,-3.336530,2.737853,4.371131,-0.710449,-2.700385
36718,-2.638222,-2.651051,3.066686,4.416630,-0.861119,-2.841881
36719,-2.164555,-1.907237,3.332510,4.312804,-1.031464,-2.938202
36720,-1.563122,-1.674372,3.606181,4.146850,-1.205021,-3.028824
36721,-0.995141,-2.064238,4.024425,4.032691,-1.383044,-3.119395
36722,-0.299566,-2.625203,4.508098,4.035745,-1.545820,-3.187700
36723,0.274870,-2.585012,5.170964,4.052421,-1.700942,-3.212787
36724,1.045749,-1.675617,6.004325,3.961801,-1.849294,-3.173031
36725,1.826719,-0.666028,6.691374,3.623108,-1.967594,-3.087014
36726,2.544145,-0.317135,7.182478,3.145558,-2.059759,-2.951649
36727,3.089697,-0.681666,7.564107,2.704597,-2.086419,-2.805788
36728,3.526099,-1.865223,7.877090,2.445958,-2.046086,-2.664513
36729,3.704415,-3.058084,8.288436,2.422736,-1.970643,-2.506609
36730,3.749873,-3.675826,8.930186,2.525892,-1.865471,-2.308153
36731,3.722891,-3.474233,9.568868,2.638174,-1.721588,-2.098798
36732,3.530183,-2.560133,9.960743,2.633543,-1.535754,-1.891554
36733,3.002613,-1.649325,10.083084,2.472888,-1.329680,-1.682924
36734,2.507463,-1.179682,10.058318,2.221942,-1.145469,-1.485257
36735,2.085328,-1.191090,10.019726,1.923134,-0.983241,-1.316391
36736,1.863186,-1.254057,10.186887,1.621166,-0.844754,-1.143892
36737,1.718595,-1.323534,10.406040,1.319384,-0.709591,-1.001499
36738,1.524629,-1.363894,10.598935,0.986689,-0.589245,-0.848983
36739,1.340301,-1.486101,10.758248,0.655735,-0.496992,-0.688267
36740,1.162871,-1.732905,10.749226,0.338441,-0.417281,-0.531411
36741,1.017783,-2.138040,10.649771,0.127611,-0.350873,-0.379326
36742,0.816169,-2.526735,10.629974,0.034538,-0.300701,-0.258553
36743,0.650993,-2.584588,10.665084,0.008925,-0.260567,-0.158155
36744,0.527754,-2.333418,10.808122,-0.008167,-0.221421,-0.078060
36745,0.463899,-1.989549,11.015128,-0.070868,-0.183927,0.000358
36746,0.293684,-1.461481,11.041554,-0.242853,-0.149043,0.074347
36747,0.001449,-0.579990,11.087056,-0.573501,-0.166608,0.166932
36748,-0.140938,0.568699,11.131538,-1.135855,-0.203829,0.254467
36749,-0.302229,1.386617,11.199691,-1.941539,-0.250599,0.323479
36750,-0.287889,1.903947,11.609913,-2.950992,-0.315411,0.396101
36751,0.019175,2.002897,11.802494,-4.139162,-0.332457,0.473814
36752,0.329102,1.392023,11.668711,-5.373479,-0.274446,0.549764
36753,0.320407,0.360555,10.785306,-6.564601,-0.225941,0.626359
36754,0.097466,-0.717118,9.679346,-7.590132,-0.186374,0.706387
36755,-0.050639,-1.641141,8.380818,-8.465793,-0.149285,0.764562
36756,-0.218514,-2.238453,7.149588,-9.268291,-0.101033,0.830085
36757,-0.252596,-3.087016,6.046647,-9.906453,-0.024569,0.893831
36758,-0.270465,-3.990485,4.813618,-10.494144,0.062036,0.956901
36759,-0.546201,-4.714255,3.861882,-10.970692,0.131661,1.038016
36760,-0.580078,-5.151039,2.346281,-11.433278,0.203549,1.123147
36761,-0.634088,-6.299685,0.913188,-11.718948,0.299156,1.154546
36762,-0.656181,-7.384394,-0.190367,-11.757229,0.377174,1.194509
36763,-0.930843,-7.243424,-1.383669,-11.578463,0.461233,1.093565
36764,-1.260589,-7.483317,-2.751282,-11.185499,0.490935,0.942025
36765,-1.394315,-8.485484,-3.658704,-10.535628,0.498918,0.727590
36766,-1.055115,-9.101488,-4.885036,-9.736608,0.564154,0.576240
36767,-1.158746,-10.244398,-5.843249,-8.740169,0.615071,0.436268
36768,-1.396930,-11.054071,-6.521601,-7.508176,0.658709,0.302087
36769,-1.438535,-10.841333,-6.590680,-6.293308,0.661307,0.180920
36770,-1.499432,-10.754255,-7.267600,-5.185947,0.622429,0.111768
36771,-1.365832,-10.736882,-7.385264,-4.197143,0.576033,0.051440
36772,-1.536744,-9.996438,-7.594783,-3.369355,0.504478,0.047009
36773,-1.446616,-9.864285,-7.394669,-2.685197,0.417400,0.014717
36774,-1.365037,-9.724641,-7.062765,-2.089948,0.355231,0.009248
36775,-1.315960,-9.474570,-6.735566,-1.561356,0.317476,-0.000643
36776,-1.558843,-9.355553,-6.465423,-1.084546,0.304438,-0.037829
36777,-1.825913,-8.850177,-6.396342,-0.709755,0.273705,-0.089899
36778,-1.997594,-8.646248,-6.301823,-0.496142,0.199813,-0.114575
36779,-1.875940,-8.482771,-6.267458,-0.385033,0.107163,-0.107466
36780,-1.623348,-8.853651,-6.390570,-0.270170,0.037845,-0.109029
36781,-1.297956,-9.528033,-6.436905,-0.052911,-0.002271,-0.113449
36782,-1.117759,-10.063809,-6.543790,0.308475,-0.001048,-0.122083
36783,-1.276408,-11.061879,-7.266990,0.906970,0.018515,-0.174768
36784,-1.594825,-12.164794,-7.944894,1.835773,0.010778,-0.226744
36785,-1.426249,-12.533741,-7.923939,2.944013,0.003517,-0.271481
36786,-1.129767,-12.274535,-7.643937,4.068320,0.031500,-0.308704
36787,-1.095633,-11.734158,-7.139204,5.081459,0.050969,-0.366641
36788,-1.075608,-11.258917,-6.367866,5.914840,0.056215,-0.418694
36789,-1.176496,-10.914601,-5.814127,6.617684,0.048911,-0.467238
36790,-1.161309,-10.613016,-5.188964,7.191643,0.028892,-0.512446
36791,-1.167233,-10.416642,-4.744735,7.677637,0.002928,-0.555440
36792,-1.235049,-10.547824,-4.478800,8.175222,-0.057684,-0.618506
36793,-0.938484,-10.609634,-3.651634,8.635117,-0.131994,-0.682887
36794,-0.389635,-10.484703,-2.474807,9.001797,-0.157650,-0.693518
36795,0.125456,-9.762051,-1.098992,9.198695,-0.129515,-0.664292
36796,0.292350,-8.790669,0.058042,9.183505,-0.093313,-0.599330
36797,0.135875,-7.959937,0.457026,9.039781,-0.068744,-0.537516
36798,-0.062675,-7.744012,1.122032,8.851899,-0.048831,-0.500114
36799,-0.084292,-7.538898,1.625095,8.689530,-0.055656,-0.473993
36800,0.019292,-7.063678,2.306481,8.483347,-0.014025,-0.450512
36801,-0.025003,-6.638526,3.116281,8.310081,0.059160,-0.416063
36802,-0.386720,-5.973037,4.099420,8.081539,0.070429,-0.367010
36803,-0.296113,-5.114382,5.053801,7.780630,0.090005,-0.329250
36804,-0.321497,-3.943409,6.084625,7.345526,0.150508,-0.313143
36805,-0.441635,-2.425549,6.998061,6.732470,0.189220,-0.290695
36806,-0.540006,-1.390118,7.799242,5.965893,0.229856,-0.254104
36807,-0.658934,-0.807202,8.491324,5.136337,0.229705,-0.217203
36808,-0.534240,-0.820423,8.875163,4.328995,0.219071,-0.174705
36809,-0.365672,-0.733777,9.398563,3.569882,0.200457,-0.106920
36810,-0.077470,-0.752500,9.778704,2.845908,0.197041,-0.024622
36811,0.325943,-0.985018,10.066611,2.165756,0.204124,0.084367
36812,0.592277,-1.247405,10.000786,1.585690,0.244123,0.204021
36813,0.716445,-1.770961,9.923436,1.136795,0.293537,0.329221
36814,0.996731,-2.316885,9.770551,0.832009,0.337872,0.461616
36815,1.299481,-2.678408,9.711950,0.610648,0.402728,0.611506
36816,1.425800,-2.704730,9.550071,0.449392,0.469785,0.773477
36817,1.478619,-2.519854,9.543240,0.305248,0.539849,0.923557
36818,1.660037,-2.640386,9.783138,0.174721,0.632357,1.097327
36819,2.201768,-2.991596,10.150489,0.057027,0.756102,1.302327
36820,2.710705,-3.336260,10.127640,-0.033918,0.907781,1.555044
36821,2.960606,-3.760347,10.008008,-0.071464,1.049798,1.822832
36822,3.363303,-4.174450,9.830980,-0.053368,1.184002,2.096154
36823,3.869148,-4.502234,9.556305,-0.011625,1.317723,2.365924
36824,4.169021,-4.518025,9.233716,0.057389,1.412610,2.623184
36825,4.507578,-4.345164,8.961011,0.104915,1.489388,2.880058
36826,4.791978,-3.965507,8.563513,0.149373,1.574161,3.109901
36827,4.847557,-3.873365,8.106806,0.178454,1.649939,3.307305
36828,4.341832,-4.106520,7.892618,0.277514,1.691666,3.448113
36829,3.482052,-4.373631,8.002986,0.453730,1.703956,3.530763
36830,2.849698,-4.028876,8.302813,0.657636,1.706548,3.573909
36831,2.858631,-3.153112,8.806498,0.735764,1.719257,3.605589
36832,2.897284,-1.927799,9.066262,0.627901,1.746385,3.636730
36833,2.803714,-0.582348,9.039843,0.332822,1.740536,3.667806
36834,1.848947,-0.014144,8.879386,-0.093894,1.716767,3.719534
36835,0.441366,0.150184,8.920881,-0.496310,1.645462,3.719196
36836,-0.438356,0.098560,8.869742,-0.828670,1.538195,3.659678
36837,-1.096896,0.078392,8.822596,-1.074308,1.474269,3.560415
36838,-1.859574,0.263481,8.887568,-1.281111,1.430178,3.428134
36839,-2.245243,0.700089,9.000652,-1.488492,1.383908,3.274799
36840,-2.361814,0.893885,8.775284,-1.766445,1.360775,3.117371
36841,-2.901246,1.240632,8.317414,-2.046301,1.328189,2.957541
36842,-3.281702,1.419151,7.950277,-2.351610,1.261290,2.761175
36843,-3.431235,1.009258,7.610691,-2.630260,1.204353,2.566097
36844,-3.576312,0.802347,7.113641,-2.771589,1.117823,2.348653
36845,-3.963436,0.795382,6.817896,-2.840814,1.038548,2.116506
36846,-4.748192,0.568658,6.575528,-2.841389,0.975359,1.851104
36847,-5.251288,0.360426,6.370529,-2.784925,0.914076,1.534593
36848,-5.333751,-0.105666,6.400457,-2.632048,0.878734,1.187213
36849,-5.334008,-0.566510,6.642576,-2.378124,0.878848,0.849333
36850,-5.351350,-0.772630,7.083225,-1.998599,0.920411,0.478924
36851,-5.391815,-1.002900,7.238575,-1.591383,1.009199,0.084100
36852,-5.897176,-0.841562,7.253008,-1.121783,1.152146,-0.364062
36853,-6.547313,-0.612449,7.391465,-0.702782,1.311350,-0.856530
36854,-7.391493,-0.170454,7.210448,-0.337914,1.449080,-1.394114
36855,-8.202372,0.497487,7.050904,-0.082997,1.511418,-1.947728
36856,-8.551534,0.762453,6.687481,0.070592,1.542699,-2.510826
36857,-8.510958,0.267004,6.120631,0.080687,1.548848,-3.011325
36858,-8.353230,-1.229200,5.345405,0.022061,1.477396,-3.405672
36859,-7.954223,-3.006904,4.210608,-0.125317,1.351191,-3.696144
36860,-7.703277,-3.478487,3.848166,-0.118016,1.267380,-4.013433
36861,-7.561216,-3.715657,3.953912,-0.227869,1.161984,-4.335620
36862,-7.437065,-4.151826,3.732835,-0.319618,1.035438,-4.625823
36863,-7.247717,-4.701765,3.521113,-0.356213,0.918204,-4.885952
36864,-7.072814,-5.424525,3.218536,-0.279905,0.828857,-5.113546
36865,-7.151657,-6.257509,2.987878,-0.056391,0.776435,-5.324114
36866,-7.132394,-7.288078,2.966615,0.344536,0.713078,-5.506248
36867,-6.913730,-8.011302,2.934745,0.854902,0.644457,-5.650078
36868,-6.765796,-8.434585,2.980504,1.403245,0.558727,-5.730960
36869,-6.915674,-8.347774,2.996413,1.929302,0.412112,-5.776570
36870,-7.173740,-8.067351,2.921352,2.404894,0.210697,-5.784589
36871,-7.357949,-7.518351,3.026844,2.844596,-0.044822,-5.766280
36872,-7.228017,-7.320837,3.378411,3.226643,-0.332561,-5.711736
36873,-6.982366,-7.632372,3.716562,3.534263,-0.612965,-5.589466
36874,-7.106391,-6.911550,3.748235,3.897679,-0.967804,-5.452886
36875,-7.136167,-5.010586,3.710802,4.185735,-1.406048,-5.346120
36876,-6.464472,-3.308742,3.846996,4.279791,-1.791429,-5.208504
36877,-5.963334,-1.434736,3.974441,4.136985,-2.186173,-5.046464
36878,-5.443787,1.098267,4.074004,3.829127,-2.655367,-4.922284
36879,-4.743321,3.580842,4.016993,3.245539,-3.132045,-4.815792
36880,-3.484634,5.067206,4.396851,2.418786,-3.571988,-4.709785
36881,-2.007596,5.565960,4.573989,1.453990,-3.941039,-4.576911
36882,-0.069894,4.813710,5.556234,0.491104,-4.262309,-4.448771
36883,2.826853,1.164368,7.969687,-0.430481,-4.226920,-4.130901
36884,3.899874,-2.650210,7.959832,-1.134451,-4.256837,-3.785654
36885,4.222301,-3.477171,7.574011,-1.319564,-4.333595,-3.627517
36886,4.099064,-3.720444,7.180900,-1.514978,-4.334055,-3.568818
36887,3.862328,-3.538748,6.571871,-1.748292,-4.370606,-3.506491
36888,3.899233,-2.581912,5.646848,-2.044533,-4.444979,-3.533308
36889,4.050051,-1.740369,4.358752,-2.401603,-4.507150,-3.625259
36890,4.397800,-1.386560,3.302041,-2.777590,-4.598525,-3.784170
36891,5.328527,-1.168957,2.300160,-3.102658,-4.716322,-4.025127
36892,6.862639,-1.185109,1.600492,-3.338686,-4.805509,-4.315835
36893,9.110248,-2.155773,1.537167,-3.449449,-4.788011,-4.609646
36894,11.371380,-3.790593,1.264501,-3.394224,-4.708024,-4.869366
36895,13.211889,-4.531654,1.281915,-3.111874,-4.596796,-5.112638
36896,14.662852,-4.700727,1.846503,-2.815404,-4.453297,-5.341760
36897,16.445082,-4.785968,2.690142,-2.569462,-4.239194,-5.551395
36898,18.478233,-5.279590,3.500764,-2.319916,-3.925515,-5.706968
36899,20.568377,-6.392917,4.417394,-1.975278,-3.524227,-5.777156
36900,22.624864,-7.576558,5.404252,-1.477290,-3.017123,-5.722955
36901,24.207741,-8.345770,6.067729,-0.888815,-2.411981,-5.523322
36902,24.477765,-8.730630,6.090783,-0.342662,-1.737267,-5.163572
36903,22.971384,-8.722024,5.351256,0.075470,-1.122355,-4.680873
36904,20.572467,-8.424443,4.015207,0.352507,-0.673682,-4.104279
36905,18.436230,-7.879224,3.275608,0.570749,-0.389364,-3.399943
36906,16.825169,-7.867088,2.424243,0.654060,-0.182058,-2.600408
36907,15.486096,-7.084619,2.104572,0.713067,-0.077644,-1.672033
36908,14.024221,-5.080203,1.149373,0.589235,-0.112243,-0.753597
36909,12.987041,-1.745939,1.607412,0.452632,-0.159610,0.023901
36910,11.873293,1.997026,2.474001,0.084121,-0.214487,0.554608
36911,11.039788,4.483927,3.169318,-0.429632,-0.291612,0.900833
36912,9.875264,5.384322,3.900312,-0.949442,-0.419197,1.098326
36913,9.441649,5.333741,3.943942,-1.297367,-0.555740,1.157292
36914,9.180649,4.326132,3.998566,-1.415429,-0.559758,1.103265
36915,9.569230,2.308449,4.201713,-1.448521,-0.520058,1.031483
36916,9.551504,0.140540,3.717040,-1.566596,-0.392679,1.068860
36917,9.483895,-1.969196,3.359808,-1.619334,-0.319340,1.042631
36918,10.039138,-4.142654,2.686811,-1.437206,-0.176173,1.003410
36919,9.927164,-6.511508,1.890590,-0.888591,0.035557,0.974121
36920,9.803701,-7.959041,1.233239,-0.004005,0.109016,0.986315
36921,10.110284,-7.293112,1.425574,0.992996,0.186625,0.936310
36922,9.788622,-3.384006,2.114383,1.730405,0.247876,0.771205
36923,9.283969,1.144332,3.231681,1.905166,0.285130,0.569642
36924,8.895860,3.769808,3.726697,1.535128,0.283775,0.394720
36925,8.848579,4.233387,3.893526,0.931667,0.248362,0.293395
36926,8.984427,3.189726,3.408426,0.391847,0.190124,0.224383
36927,9.103424,1.474676,2.802182,0.137312,0.146157,0.161478
36928,9.253934,0.030897,2.122653,0.139643,0.099837,0.113494
36929,9.440825,-0.477734,1.848415,0.279809,0.072342,0.076159
36930,9.514065,-0.520103,1.579032,0.400625,0.051288,0.051087
36931,9.696432,-0.320209,1.379399,0.444567,0.033851,0.041991
36932,9.857633,-0.342716,1.380603,0.442369,0.041723,0.038764
36933,9.963191,-0.237982,1.315341,0.414976,0.033605,0.043303
36934,10.067080,-0.109238,1.317105,0.367417,0.030239,0.054913
36935,10.015537,-0.051770,1.261669,0.316366,0.029740,0.062643
36936,9.885114,0.029823,1.298807,0.295828,0.030736,0.053441
36937,9.765566,-0.057795,1.357856,0.294359,0.014915,0.036009
36938,9.625171,-0.189461,1.468718,0.306729,0.003338,0.016022
36939,9.548287,-0.384768,1.581288,0.311865,0.001139,0.011080
36940,9.637385,-0.671897,1.702377,0.344039,0.007564,0.002439
