// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29512,9.644462,1.423605,1.074078,0.047531,-0.010012,-0.008585
29513,9.690874,1.482103,1.126419,0.048340,-0.009509,-0.006545
29514,9.771073,1.446777,1.127994,0.034594,0.002635,-0.001047
29515,9.817681,1.376147,1.219099,0.032169,0.014513,-0.003961
29516,9.778296,1.354326,1.190361,0.031150,0.032975,-0.008089
29517,9.758037,1.306287,1.118713,0.038076,0.032201,-0.007911
29518,9.718644,1.352964,1.117376,0.073669,0.029497,-0.008650
29519,9.744826,1.362969,1.098401,0.087255,0.023241,-0.012375
29520,9.768726,1.386824,1.110673,0.092692,0.025524,-0.008507
29521,9.714711,1.433048,1.088441,0.102909,0.023423,-0.011593
29522,9.701899,1.488792,1.065214,0.097485,0.027729,-0.017383
29523,9.672062,1.557274,1.054210,0.076463,0.025625,-0.014978
29524,9.632695,1.536412,1.024470,0.058997,0.013496,-0.014931
29525,9.608060,1.584686,1.039904,0.055118,0.001939,-0.013487
29526,9.666106,1.583017,1.026012,0.045179,-0.004890,-0.016518
29527,9.636623,1.582780,0.985738,0.022800,-0.010156,-0.019216
29528,9.651040,1.586088,1.003975,0.015066,-0.009899,-0.021442
29529,9.701904,1.627004,1.084442,-0.000420,-0.009691,-0.032931
29530,9.759979,1.634790,1.162215,-0.013416,0.002642,-0.032506
29531,9.778977,1.619627,1.210700,-0.035215,0.009988,-0.040417
29532,9.863476,1.567840,1.243562,-0.040924,0.016371,-0.045201
29533,9.928137,1.535477,1.229452,-0.033588,0.020441,-0.058680
29534,10.026483,1.555747,1.310052,-0.022754,0.040995,-0.075232
29535,10.135537,1.645293,1.289242,-0.011720,0.079106,-0.098614
29536,10.065953,1.770386,1.434243,0.015845,0.138012,-0.135676
29537,10.044400,1.997959,1.601240,0.005168,0.176462,-0.179084
29538,10.127208,2.203224,1.754664,-0.009000,0.200738,-0.236135
29539,10.133820,2.415580,1.905426,-0.033241,0.248144,-0.285533
29540,9.986563,2.647616,1.927181,-0.070465,0.272438,-0.352677
29541,10.012943,2.872020,1.973467,-0.079316,0.278294,-0.430119
29542,10.082671,3.201522,1.889648,-0.095283,0.296663,-0.511300
29543,10.203843,3.488675,2.104690,-0.129260,0.341626,-0.620173
29544,10.465140,3.826838,2.310181,-0.225004,0.417103,-0.716513
29545,10.521787,4.079798,2.438517,-0.397796,0.530718,-0.810626
29546,10.453303,4.121445,2.476544,-0.593842,0.638052,-0.908165
29547,10.361616,4.117805,2.606565,-0.771427,0.724524,-1.002647
29548,10.395411,3.943041,2.557876,-0.940740,0.799560,-1.069974
29549,10.412906,4.000224,2.690154,-1.064755,0.859115,-1.110436
29550,10.307362,3.866238,2.605706,-1.251251,0.920677,-1.130298
29551,10.253045,3.498974,2.338921,-1.382601,0.952299,-1.125033
29552,10.220158,3.171732,2.205239,-1.497374,0.968336,-1.107108
29553,10.171488,2.656685,2.119515,-1.599167,0.973277,-1.063576
29554,10.081933,2.212723,2.021142,-1.600869,0.994875,-1.023803
29555,9.875389,1.674649,2.013969,-1.639072,1.013018,-0.971931
29556,9.707694,0.969924,1.722329,-1.562045,1.027818,-0.913047
29557,9.676724,0.744768,1.978201,-1.415878,1.004224,-0.860169
29558,9.668888,0.512079,2.102766,-1.307973,1.023430,-0.809722
29559,9.355877,0.351145,2.135773,-1.083416,1.061928,-0.747166
29560,8.980137,0.320930,2.276616,-0.794480,1.046805,-0.695838
29561,8.682254,0.234040,2.364284,-0.547864,0.958810,-0.622983
29562,8.520569,0.137274,2.480240,-0.318502,0.846919,-0.549740
29563,8.546708,0.208357,2.743493,-0.088476,0.761187,-0.473485
29564,8.699428,0.411178,2.889642,0.061970,0.688689,-0.390276
29565,8.986425,0.417916,2.967772,0.153919,0.657884,-0.277962
29566,9.061691,0.469885,3.037894,0.215896,0.681728,-0.145641
29567,8.957614,0.390442,2.974147,0.223247,0.690853,0.003172
29568,8.764177,0.015297,2.893561,0.247963,0.702810,0.156007
29569,8.431776,-0.280770,2.871530,0.281951,0.676274,0.327869
29570,8.210898,-0.555773,2.955443,0.366803,0.607515,0.519496
29571,8.200006,-0.704249,2.709676,0.486328,0.525182,0.737240
29572,8.241744,-0.956256,2.517052,0.563177,0.440412,0.987460
29573,8.198425,-1.546362,2.038531,0.639476,0.373271,1.249258
29574,8.204693,-2.046627,1.825922,0.776766,0.271353,1.531572
29575,8.356948,-2.636496,1.524945,0.939322,0.159682,1.820071
29576,8.646958,-3.079731,1.245353,1.200539,0.045014,2.119279
29577,9.016575,-3.230780,1.008837,1.516907,-0.081466,2.435560
29578,9.284170,-3.351204,0.887007,1.822732,-0.166819,2.736554
29579,9.614987,-3.449929,0.865559,2.068730,-0.276251,3.025037
29580,10.150221,-3.406434,0.799169,2.264501,-0.390063,3.313819
29581,10.834519,-3.318533,0.917469,2.426213,-0.437508,3.588053
29582,11.526663,-3.076632,1.007706,2.522389,-0.449839,3.834900
29583,12.153380,-2.881908,1.189691,2.542257,-0.409820,4.069168
29584,12.611552,-2.612653,1.559254,2.552559,-0.353460,4.288761
29585,13.141664,-2.376567,1.944489,2.504699,-0.283917,4.492859
29586,13.430793,-2.038231,2.370422,2.429549,-0.182255,4.672702
29587,13.603341,-1.587340,2.898044,2.286966,-0.035172,4.787567
29588,13.760785,-1.110057,3.605591,2.089648,0.138079,4.827713
29589,14.035509,-0.813468,4.050371,1.789290,0.297198,4.815413
29590,14.171393,-0.772087,3.926847,1.465270,0.477092,4.775210
29591,13.828135,-0.806149,3.755498,1.204393,0.642211,4.696537
29592,13.172148,-0.815857,4.037122,0.970122,0.746797,4.581117
29593,12.879430,-1.016265,4.358546,0.719406,0.779029,4.436081
29594,12.660535,-1.545289,4.258840,0.485222,0.840448,4.312644
29595,12.080157,-2.137496,4.413101,0.263052,0.856159,4.236880
29596,11.629705,-2.848241,4.379947,0.062331,0.758589,4.218966
29597,11.459221,-3.365826,4.280231,-0.015651,0.648292,4.242484
29598,11.224487,-3.611038,4.171470,-0.024872,0.623450,4.229298
29599,10.748911,-3.598348,4.196364,0.048511,0.653114,4.141165
29600,10.112456,-3.579787,4.340930,0.141558,0.649898,4.001414
29601,9.616384,-3.578296,4.402306,0.214112,0.582090,3.862719
29602,9.468533,-3.705691,4.214885,0.178810,0.512122,3.744493
29603,9.323669,-4.115176,3.784479,0.092478,0.472999,3.651221
29604,9.029646,-4.696056,3.220836,0.049763,0.460631,3.561249
29605,8.683134,-5.528679,2.708057,0.083253,0.419905,3.446925
29606,8.216668,-6.340491,2.558525,0.222657,0.365955,3.320395
29607,7.652845,-6.464383,3.092955,0.324422,0.293804,3.174050
29608,6.985732,-5.944401,3.720760,0.344745,0.221619,3.056486
29609,6.353957,-5.660191,3.704980,0.376016,0.149398,2.966757
29610,5.859611,-5.889402,3.258707,0.584659,0.081089,2.887386
29611,5.556228,-6.204551,3.085900,0.972851,-0.034803,2.821885
29612,5.315366,-6.224593,3.108356,1.252471,-0.161478,2.735629
29613,5.219042,-6.132513,3.058832,1.301773,-0.277551,2.645619
29614,5.130143,-6.229463,2.821157,1.253585,-0.380860,2.539761
29615,5.152490,-6.369066,2.695317,1.209840,-0.447327,2.413286
29616,5.052455,-6.344599,2.905900,1.167955,-0.463443,2.291412
29617,4.800354,-6.275222,3.316690,1.104205,-0.464415,2.200460
29618,4.541858,-5.967605,3.884448,1.071396,-0.461645,2.149322
29619,4.145010,-5.406699,4.570240,0.992952,-0.415921,2.089353
29620,3.514149,-4.833830,4.988478,0.938130,-0.395202,2.003544
29621,2.984676,-4.323046,5.238592,0.889204,-0.427521,1.873392
29622,2.611337,-3.971830,5.294476,0.833621,-0.469939,1.708580
29623,2.442660,-3.743333,5.172198,0.763502,-0.458754,1.520741
29624,2.456849,-3.523105,5.043136,0.663235,-0.448673,1.327003
29625,2.612550,-3.403010,5.010363,0.478982,-0.439033,1.132671
29626,2.897886,-3.558809,5.006218,0.253193,-0.444753,0.954393
29627,3.167678,-3.875510,5.111925,0.073887,-0.461047,0.816194
29628,3.283994,-4.187934,5.259820,-0.077954,-0.464339,0.683856
29629,3.411703,-4.564237,5.442927,-0.198518,-0.452729,0.556740
29630,3.501502,-4.948598,5.607077,-0.259484,-0.402408,0.426849
29631,3.494943,-5.399090,5.637883,-0.279187,-0.347405,0.316600
29632,3.538491,-5.881261,5.621781,-0.245397,-0.292901,0.212257
29633,3.552544,-6.314903,5.546405,-0.155124,-0.222654,0.128152
29634,3.604419,-6.765595,5.462508,-0.034068,-0.162323,0.066193
29635,3.535434,-7.009718,5.454612,0.093634,-0.085185,0.019642
29636,3.326545,-6.960214,5.409630,0.166845,-0.028073,-0.021495
29637,3.085144,-6.926903,5.247938,0.176701,-0.009837,-0.060056
29638,2.931357,-7.004840,5.094973,0.140223,-0.016510,-0.098593
29639,2.874684,-7.111412,4.980565,0.065392,-0.039240,-0.125560
29640,2.886126,-7.281754,4.959701,-0.038789,-0.077129,-0.144512
29641,3.032600,-7.507983,4.957003,-0.123476,-0.111895,-0.135734
29642,3.067298,-7.542641,5.036258,-0.166043,-0.123856,-0.129353
29643,2.957524,-7.443443,4.995839,-0.228182,-0.139964,-0.127216
29644,2.722170,-7.311005,4.816774,-0.309180,-0.169137,-0.132090
29645,2.580805,-7.305527,4.532441,-0.376020,-0.228682,-0.136279
29646,2.673550,-7.375101,4.383967,-0.469311,-0.297196,-0.122344
29647,2.816225,-7.641363,4.338047,-0.585645,-0.359774,-0.087295
29648,3.000151,-8.016166,4.379601,-0.688160,-0.406949,-0.043488
29649,3.141953,-8.366768,4.478871,-0.756695,-0.436924,0.016769
29650,3.096959,-8.547249,4.662972,-0.812482,-0.451135,0.070040
29651,2.913240,-8.780403,4.621151,-0.840453,-0.456774,0.114429
29652,2.827123,-9.021341,4.537023,-0.809138,-0.471510,0.151388
29653,2.829869,-9.176378,4.406829,-0.740453,-0.482713,0.190221
29654,2.926552,-9.328013,4.348595,-0.666257,-0.478342,0.230257
29655,3.057867,-9.328937,4.309387,-0.576722,-0.468504,0.274561
29656,3.146612,-9.157026,4.355050,-0.507264,-0.457066,0.315934
29657,3.260075,-8.855358,4.477908,-0.468002,-0.427006,0.358011
29658,3.314787,-8.606796,4.617273,-0.497843,-0.396883,0.392311
29659,3.297074,-8.436369,4.714473,-0.578074,-0.360591,0.432491
29660,3.243343,-8.426877,4.758288,-0.671212,-0.319721,0.461492
29661,3.230812,-8.455574,4.687394,-0.760944,-0.283728,0.487448
29662,3.183415,-8.555630,4.579633,-0.824686,-0.259774,0.500505
29663,3.222345,-8.658397,4.347116,-0.835448,-0.222163,0.485494
29664,3.207588,-8.719884,4.205378,-0.764729,-0.178669,0.443652
29665,3.165861,-8.723526,4.184150,-0.616067,-0.140915,0.375791
29666,3.031468,-8.680414,4.040275,-0.420800,-0.082577,0.282780
29667,2.921382,-8.577505,3.895526,-0.197120,-0.028501,0.184694
29668,2.759670,-8.392925,3.762313,0.002643,0.008349,0.092258
29669,2.677153,-8.190133,3.642352,0.132723,0.025656,0.012950
29670,2.680659,-8.037229,3.506389,0.210920,0.033057,-0.050811
29671,2.713278,-7.928134,3.515303,0.239173,0.048493,-0.098576
29672,2.789227,-7.934458,3.553880,0.193003,0.036673,-0.133273
29673,2.839295,-8.158802,3.619102,0.124266,0.024534,-0.149911
29674,2.969067,-8.289976,3.701374,0.088282,0.012761,-0.145605
29675,2.968343,-8.421976,3.837767,0.046216,0.020764,-0.136851
29676,2.891130,-8.623792,3.818187,-0.018202,0.032697,-0.129163
29677,2.830945,-8.898939,3.793985,-0.042726,0.029722,-0.107796
29678,2.796505,-9.076007,3.757625,-0.041165,0.017914,-0.076955
29679,2.779038,-9.148738,3.742810,-0.050862,0.012778,-0.056804
29680,2.727602,-9.170814,3.674155,-0.040528,0.002114,-0.040669
29681,2.667205,-9.245409,3.650789,-0.001615,-0.011977,-0.031688
29682,2.626254,-9.213613,3.708649,0.057882,-0.018932,-0.028734
29683,2.730109,-9.128684,3.998526,0.109155,-0.016216,-0.029895
29684,2.828154,-9.067248,4.260377,0.156168,0.018284,-0.030304
29685,2.862601,-8.932896,4.410473,0.236229,0.079564,-0.024946
29686,2.947131,-8.654044,4.503151,0.326183,0.145107,-0.031455
29687,2.969499,-8.420001,4.559798,0.378879,0.210846,-0.042029
29688,3.121055,-8.243435,4.572756,0.355565,0.255260,-0.056505
29689,3.247667,-8.319143,4.443810,0.297989,0.288025,-0.054134
29690,3.373808,-8.455890,4.325965,0.288449,0.316175,-0.049297
29691,3.422380,-8.629435,4.287464,0.283084,0.349282,-0.040217
29692,3.410437,-8.793123,4.252308,0.316045,0.367930,-0.027082
29693,3.423503,-8.852597,4.374233,0.389026,0.383756,-0.016199
29694,3.438675,-8.826998,4.360297,0.466404,0.418694,0.001922
29695,3.262877,-8.911995,4.212485,0.515909,0.457148,0.014073
29696,3.108796,-8.922729,4.080022,0.612666,0.461247,0.028718
29697,3.038063,-8.778354,4.090462,0.665414,0.460549,0.032729
29698,2.864345,-8.537640,4.028152,0.675399,0.444327,0.048880
29699,2.715740,-8.285424,3.928885,0.693378,0.402471,0.050226
29700,2.621048,-7.945988,3.931482,0.715567,0.374677,0.035297
29701,2.441604,-7.726939,3.857632,0.709585,0.369952,0.002301
29702,2.090527,-7.656898,3.760547,0.687468,0.342993,-0.035179
29703,1.885395,-7.736859,3.763885,0.654382,0.290035,-0.062032
29704,1.820749,-7.874388,3.862659,0.616264,0.219555,-0.074766
