// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63755,9.706315,-1.382640,1.435931,-0.069536,0.009349,0.013208
63756,9.707558,-1.432857,1.443858,-0.053672,0.008755,0.010949
63757,9.669162,-1.416886,1.409088,-0.040242,0.004978,0.013807
63758,9.685412,-1.445253,1.394228,-0.029241,-0.000383,0.012446
63759,9.687492,-1.416974,1.423669,-0.016379,-0.004554,0.010520
63760,9.672430,-1.440065,1.445388,-0.006827,-0.007044,0.017631
63761,9.669342,-1.447083,1.410787,0.007795,-0.006854,0.011408
63762,9.718657,-1.426123,1.384120,0.024156,-0.020652,0.017233
63763,9.718738,-1.427170,1.382473,0.028008,-0.020891,0.011739
63764,9.721812,-1.422322,1.415048,0.038589,-0.016779,0.014114
63765,9.703218,-1.425948,1.398450,0.045734,-0.020303,0.008910
63766,9.743094,-1.389916,1.457772,0.054763,-0.023692,0.004379
63767,9.794209,-1.415169,1.438777,0.068601,-0.020210,-0.003540
63768,9.861847,-1.363750,1.424037,0.082231,-0.010399,-0.018932
63769,9.928737,-1.286804,1.406395,0.093850,0.000853,-0.029411
63770,9.891644,-1.186178,1.395531,0.084970,0.018883,-0.044391
63771,9.823059,-1.181910,1.405209,0.062907,0.031719,-0.044171
63772,9.768417,-1.132752,1.388982,0.034647,0.041096,-0.040175
63773,9.704777,-1.196645,1.445850,0.018571,0.044860,-0.026719
63774,9.676726,-1.207112,1.525471,0.015913,0.046439,-0.019744
63775,9.695076,-1.304331,1.528004,0.012636,0.047094,-0.009464
63776,9.674450,-1.360693,1.491540,0.022156,0.044646,-0.002355
63777,9.653823,-1.417324,1.455117,0.025880,0.045986,-0.002258
63778,9.674287,-1.485595,1.487104,0.021915,0.035293,-0.004014
63779,9.832507,-1.550299,1.506691,0.030772,0.038743,-0.024112
63780,10.005021,-1.567386,1.501149,0.060415,0.057335,-0.040132
63781,10.044763,-1.548674,1.574598,0.091891,0.091767,-0.061348
63782,10.061132,-1.488818,1.593767,0.124981,0.114392,-0.072970
63783,10.162910,-1.374705,1.616579,0.139165,0.134035,-0.082046
63784,10.458250,-1.271057,1.680987,0.143515,0.157758,-0.077759
63785,11.024205,-1.183699,1.888842,0.137774,0.188769,-0.048932
63786,11.450154,-1.105762,2.113945,0.147342,0.236250,0.058076
63787,12.075191,-1.084237,2.498841,0.114700,0.313318,0.224415
63788,12.798865,-1.156232,2.905560,0.141953,0.439309,0.408845
63789,13.182051,-1.294994,3.313264,0.119190,0.602534,0.612954
63790,13.715837,-1.231515,3.626432,0.236000,0.780922,0.770865
63791,14.217865,-0.016657,4.181346,0.262308,1.063929,0.967150
63792,14.090874,-0.558000,4.358965,-0.117657,1.334489,1.130049
63793,14.427326,-2.081875,4.415726,-0.092562,1.560090,1.228381
63794,14.667181,-3.549699,4.349625,0.278053,1.780892,1.314325
63795,15.978190,-3.575562,4.526890,0.830133,1.956444,1.387228
63796,15.893772,-2.512040,4.879335,1.069858,2.306293,1.385880
63797,14.820469,-1.488074,5.322698,1.038414,2.638830,1.424517
63798,14.274718,-0.885056,5.453402,0.801277,2.796813,1.392665
63799,13.593456,-0.330491,5.605694,0.504266,3.017198,1.383814
63800,12.590629,-0.797591,5.726073,-0.033607,3.132603,1.410874
63801,11.903271,-1.688328,5.534515,-0.421122,3.225035,1.465805
63802,11.156208,-3.118464,5.760208,-0.746117,3.296208,1.566768
63803,10.383125,-4.636027,5.769868,-0.846642,3.367184,1.646508
63804,9.585397,-5.704880,5.894855,-0.763642,3.397973,1.747235
63805,8.879578,-6.440304,5.896220,-0.603443,3.409142,1.842615
63806,8.246325,-6.828674,5.983639,-0.436247,3.432335,1.937341
63807,7.568703,-7.113993,6.224150,-0.306333,3.457269,2.037819
63808,6.893264,-7.618224,6.261449,-0.189751,3.479175,2.170028
63809,6.171986,-8.252089,6.013124,-0.079775,3.459234,2.324524
63810,5.560985,-8.828693,5.799679,0.063879,3.411663,2.507740
63811,5.038707,-8.877916,5.775712,0.338885,3.376848,2.661443
63812,4.440418,-8.405184,5.797332,0.538179,3.314557,2.804272
63813,4.108273,-7.921288,5.868208,0.600117,3.244895,2.963523
63814,3.695966,-7.312645,5.530527,0.632746,3.193855,3.140208
63815,3.221106,-6.311933,5.263681,0.667918,3.146914,3.285601
63816,2.647171,-5.679150,5.161606,0.504213,3.104656,3.432613
63817,1.961584,-5.639329,4.950358,0.284170,3.056606,3.603642
63818,1.414025,-5.397525,4.896708,0.174481,3.022513,3.795651
63819,0.844763,-4.885701,4.926491,0.087562,2.962435,3.980344
63820,0.220503,-4.607106,5.083133,-0.062391,2.964723,4.138283
63821,-0.716650,-4.454882,5.137690,-0.120615,2.948331,4.285973
63822,-1.422547,-4.155515,5.436860,-0.128091,2.913162,4.404891
63823,-1.945471,-4.222215,6.047174,-0.156926,2.920753,4.517543
63824,-2.605833,-4.818327,6.106743,-0.004937,2.976270,4.651542
63825,-3.419385,-4.943576,6.298647,0.378763,3.047402,4.729150
63826,-4.097400,-5.152260,6.599939,0.672864,3.072118,4.775507
63827,-4.514272,-5.102646,6.468299,1.191523,3.111544,4.775510
63828,-4.738703,-4.767138,6.523049,1.681887,3.180213,4.714445
63829,-5.074031,-4.374805,6.578977,2.173906,3.247650,4.621160
63830,-5.326840,-4.041061,7.028017,2.600431,3.330868,4.507893
63831,-5.710847,-3.886209,6.735681,3.033512,3.387036,4.396432
63832,-6.185936,-3.368003,6.877935,3.536869,3.400423,4.244562
63833,-6.515680,-2.688522,6.995693,3.886838,3.375160,4.014343
63834,-6.850183,-1.798447,6.949998,4.162394,3.328977,3.764886
63835,-7.348505,-0.586120,6.821310,4.436958,3.261665,3.465195
63836,-8.055635,0.789740,7.116516,4.416120,3.141204,3.138756
63837,-8.784113,1.656512,7.826285,4.112696,2.939797,2.860550
63838,-9.074199,2.034210,8.435908,3.785423,2.690387,2.553958
63839,-9.098095,2.194482,8.387801,3.383506,2.458719,2.222714
63840,-9.283778,2.128482,8.293952,2.963722,2.202595,1.925618
63841,-9.210222,1.966117,8.434332,2.563321,1.868127,1.667831
63842,-8.767934,1.698896,8.552480,2.201936,1.543518,1.458909
63843,-8.386129,1.329822,8.779647,1.902116,1.219192,1.255334
63844,-7.838338,1.153297,8.919139,1.706963,0.915244,1.034352
63845,-7.342019,1.321666,8.886473,1.544337,0.635654,0.804204
63846,-6.895942,1.589750,8.579345,1.279353,0.366746,0.579523
63847,-6.519880,1.604060,8.196763,1.006175,0.088350,0.403716
63848,-6.193839,1.498940,7.740518,0.733672,-0.185834,0.245920
63849,-5.843379,1.201311,7.793645,0.430923,-0.456963,0.082802
63850,-5.083567,0.671406,8.081113,0.125197,-0.711598,-0.055343
63851,-4.293563,-0.058081,7.947631,-0.052791,-0.894769,-0.156812
63852,-3.781245,-0.621972,7.457501,-0.038854,-1.040108,-0.265097
63853,-3.444274,-1.152268,7.203516,0.028921,-1.219973,-0.390729
63854,-3.081271,-1.644982,6.843924,0.213963,-1.403861,-0.497180
63855,-2.836200,-1.499584,6.636978,0.544399,-1.545855,-0.602903
63856,-2.745162,-0.912376,6.899160,0.730874,-1.681760,-0.697963
63857,-2.723609,-0.348930,6.975343,0.826510,-1.815568,-0.747095
63858,-2.645394,0.150740,6.956851,0.806514,-1.925923,-0.785048
63859,-2.637243,0.267937,7.144456,0.710298,-2.059195,-0.814220
63860,-2.448484,0.193226,6.936468,0.666631,-2.175900,-0.847518
63861,-2.336969,0.143032,6.685736,0.682805,-2.284339,-0.904904
63862,-2.342297,0.192550,6.529936,0.775871,-2.415224,-0.963273
63863,-2.354148,0.250806,6.289862,0.893261,-2.562839,-1.029022
63864,-2.575138,0.585656,6.412810,1.053383,-2.741212,-1.071487
63865,-2.689489,1.063529,6.882464,1.169055,-2.936499,-1.101547
63866,-2.640292,1.487711,7.155073,1.176871,-3.128384,-1.142731
63867,-2.378146,1.631456,7.186850,1.148809,-3.323919,-1.164970
63868,-1.776495,1.461874,7.036041,1.134913,-3.538633,-1.198362
63869,-0.913295,0.774028,6.719791,1.180782,-3.772812,-1.220095
63870,0.426427,0.134712,6.931777,1.406736,-4.021259,-1.252025
63871,2.578247,-0.020441,7.501387,1.738060,-4.141652,-1.319351
63872,5.067502,0.264481,8.032238,2.102635,-4.066016,-1.389076
63873,7.175363,1.062892,8.949454,2.465731,-3.781118,-1.427985
63874,8.201442,1.851602,9.831938,2.551561,-3.327156,-1.436427
63875,7.622949,1.667227,10.186199,2.478694,-2.805085,-1.420674
63876,6.336553,1.286214,9.943785,2.564823,-2.315189,-1.423957
63877,4.751954,1.335327,9.358092,2.680693,-1.901644,-1.407823
63878,3.413034,2.045207,8.920083,2.813718,-1.578533,-1.364346
63879,2.701975,3.281680,8.871252,2.758544,-1.284817,-1.262667
63880,2.228938,4.482991,8.691386,2.532919,-1.006988,-1.073133
63881,1.926620,5.447439,8.644523,2.053952,-0.780097,-0.869078
63882,2.020927,5.814117,8.624734,1.402537,-0.580798,-0.637915
63883,1.958400,4.962886,8.203046,0.818609,-0.385749,-0.379667
63884,1.621079,4.190430,7.723079,0.604172,-0.253316,-0.157576
63885,1.337148,3.959549,7.525089,0.566213,-0.177945,-0.044340
63886,1.134038,3.988231,7.368071,0.589794,-0.154428,0.010078
63887,0.890502,4.232467,7.727723,0.599025,-0.143091,0.036654
63888,0.789334,4.395546,8.204909,0.537312,-0.119269,0.031800
63889,0.797557,4.625038,8.564602,0.390422,-0.051700,0.020111
63890,0.740075,4.962900,8.890683,0.192854,0.019031,0.010357
63891,0.734691,5.537347,9.209144,-0.085868,0.105777,-0.011859
63892,0.482623,6.054201,9.368437,-0.508686,0.183905,-0.033486
63893,0.226623,6.456727,9.376742,-1.031791,0.241897,-0.050487
63894,-0.003376,6.658569,9.447800,-1.673006,0.292557,-0.064477
63895,0.012846,6.758263,9.657462,-2.366678,0.332166,-0.058202
63896,0.291551,6.873703,9.955232,-3.068082,0.416437,-0.044122
63897,0.410494,6.925835,9.953428,-3.808072,0.542420,-0.036067
63898,0.403135,6.954892,10.035888,-4.627271,0.651080,0.002624
63899,0.368886,6.862853,10.158217,-5.512531,0.754583,0.063516
63900,0.353601,6.572382,10.301326,-6.414347,0.887445,0.140503
63901,0.335170,6.246841,10.318659,-7.264360,1.044894,0.195823
63902,0.257886,5.719303,9.966887,-8.104692,1.229028,0.216510
63903,0.026487,4.801286,9.276793,-8.849047,1.397092,0.215117
63904,-0.313004,3.621830,8.781585,-9.471894,1.512153,0.214119
63905,-0.368034,2.202651,7.898425,-9.963913,1.628258,0.233824
63906,-0.705225,0.620019,7.140393,-10.276763,1.727108,0.243304
63907,-0.917393,-0.967623,6.218286,-10.368609,1.788089,0.224557
63908,-1.154460,-2.313628,5.340481,-10.272651,1.823400,0.202280
63909,-1.295705,-3.563432,4.837123,-10.143681,1.847407,0.192846
63910,-1.198875,-4.443598,4.289480,-9.848671,1.887916,0.156697
63911,-1.200042,-5.033843,3.300558,-9.488029,1.970381,0.119121
63912,-1.611267,-5.639573,2.250693,-9.231982,1.968432,0.059880
63913,-1.813237,-6.868600,0.998683,-8.887852,1.918104,0.003715
63914,-2.155579,-8.284041,-0.038868,-8.377840,1.854245,-0.053571
63915,-2.518450,-9.815466,-0.700337,-7.680927,1.728741,-0.136312
63916,-2.665916,-10.917226,-1.222895,-6.803629,1.610369,-0.189877
63917,-2.914013,-11.575447,-1.414760,-5.904788,1.471913,-0.228533
63918,-2.927336,-11.974124,-1.785144,-5.018607,1.314019,-0.255581
63919,-2.975450,-12.338795,-1.739354,-4.073689,1.151271,-0.272893
63920,-2.702918,-12.005803,-1.284151,-3.139597,1.026004,-0.255887
63921,-2.316918,-10.994644,-1.294119,-2.383004,0.972941,-0.227820
63922,-2.338488,-10.351235,-1.324149,-1.922079,0.873242,-0.214510
63923,-2.376223,-9.811962,-1.041353,-1.607574,0.768020,-0.208936
63924,-2.092426,-9.033255,-0.892586,-1.346784,0.729082,-0.175589
63925,-2.204755,-8.659184,-0.849783,-1.464072,0.679709,-0.142301
63926,-2.181248,-8.647552,-1.192611,-1.480703,0.608013,-0.156231
63927,-2.143935,-8.514787,-1.180894,-1.450829,0.567378,-0.163627
63928,-2.326255,-8.245640,-1.200953,-1.584102,0.541765,-0.144949
63929,-2.390741,-8.634253,-1.522664,-1.733999,0.470410,-0.146067
63930,-2.469947,-9.191909,-1.793613,-1.730227,0.423373,-0.173767
63931,-2.505465,-9.448740,-1.893184,-1.566836,0.379838,-0.184806
63932,-2.430045,-9.129451,-2.028996,-1.434063,0.359442,-0.175285
63933,-2.499921,-9.665932,-2.276844,-1.477716,0.302854,-0.187448
63934,-2.539546,-10.462519,-2.649379,-1.292179,0.247405,-0.212471
63935,-2.456747,-10.301396,-2.738281,-0.962991,0.212113,-0.201656
63936,-2.529953,-10.349566,-2.858752,-0.853724,0.153812,-0.187496
63937,-2.586751,-10.425121,-2.918647,-0.668394,0.111738,-0.182045
63938,-2.656337,-10.051075,-2.853088,-0.464126,0.063901,-0.156500
63939,-2.638860,-9.982592,-2.832231,-0.504591,0.000003,-0.118900
63940,-2.478212,-10.275235,-2.922650,-0.435096,-0.044084,-0.084675
63941,-2.358475,-10.563699,-2.747761,-0.325400,-0.074629,-0.073049
63942,-2.540129,-11.222809,-2.816786,-0.214526,-0.124785,-0.059145
63943,-2.704949,-12.117356,-2.947757,0.063549,-0.197039,-0.066626
63944,-2.787289,-12.717128,-3.057647,0.466134,-0.252413,-0.065494
63945,-2.888224,-12.981361,-3.103259,0.946024,-0.337417,-0.056256
63946,-2.853238,-13.030825,-2.966901,1.529685,-0.437213,-0.048637
63947,-2.713842,-12.611201,-2.567501,2.053516,-0.506552,-0.009343
63948,-2.738780,-12.372408,-2.394518,2.446762,-0.590899,0.029319
63949,-2.796241,-12.422525,-2.144875,2.837896,-0.697536,0.041023
63950,-2.639189,-12.581813,-1.708865,3.288419,-0.787528,0.058150
63951,-2.555726,-12.576234,-1.301696,3.809116,-0.844916,0.081141
63952,-2.665269,-12.344700,-0.962882,4.290340,-0.912562,0.095664
63953,-2.579375,-12.060563,-0.704919,4.760857,-0.997139,0.098827
63954,-2.548102,-11.799739,-0.574207,5.170508,-1.068795,0.130509
63955,-2.474965,-11.554760,-0.298392,5.555233,-1.159073,0.164900
63956,-2.168254,-11.245983,0.123219,5.960869,-1.230714,0.206979
63957,-1.945139,-10.765369,0.618843,6.314903,-1.278291,0.252642
63958,-1.788814,-10.307891,1.183213,6.663652,-1.323529,0.277045
63959,-1.554549,-9.694975,1.617315,7.043131,-1.334501,0.281518
63960,-1.393512,-8.814951,2.081528,7.361238,-1.325260,0.280953
63961,-1.412233,-7.934033,2.401156,7.586004,-1.334699,0.290643
63962,-1.458483,-7.163608,2.850179,7.717503,-1.360181,0.287154
63963,-1.480987,-6.584140,3.274884,7.751797,-1.403220,0.307470
63964,-1.377585,-6.233957,3.812162,7.780467,-1.445803,0.348260
63965,-1.123314,-5.833383,4.536951,7.879090,-1.449186,0.392132
63966,-0.667653,-5.126011,5.134365,8.035557,-1.382636,0.446896
63967,-0.472768,-4.019930,5.366308,8.110823,-1.246566,0.489431
63968,-0.722856,-2.947983,5.497850,8.035193,-1.138288,0.540409
63969,-0.868594,-1.793304,5.561890,7.862831,-1.100680,0.592372
63970,-0.719594,-0.789537,5.826701,7.593087,-1.037276,0.616195
63971,-0.768211,-0.150157,5.775711,7.274420,-0.988422,0.674540
63972,-0.612660,0.341326,6.008320,6.999705,-0.958213,0.726982
63973,-0.484832,0.763635,6.177949,6.717549,-0.925136,0.816212
63974,-0.119761,1.127660,6.702804,6.429487,-0.860294,0.934189
63975,0.196862,1.587486,6.877797,6.200935,-0.701439,1.019757
63976,0.368365,2.592613,7.084843,6.009871,-0.520372,1.046842
63977,0.423035,4.021588,7.338675,5.695640,-0.334453,1.024385
63978,0.443816,5.638451,7.781571,5.162029,-0.166544,0.958701
63979,0.154372,7.099038,7.992846,4.465096,-0.006829,0.859314
63980,-0.130330,8.270565,8.349416,3.633767,0.099097,0.768912
63981,-0.361786,8.859405,8.654338,2.652062,0.164396,0.719052
63982,-0.524731,8.554848,8.740457,1.674766,0.213696,0.660043
63983,-0.583001,7.986507,9.001449,0.870768,0.251870,0.618291
63984,-0.579036,7.261355,9.185820,0.204310,0.274768,0.574581
63985,-0.544586,6.356233,9.305403,-0.330245,0.298200,0.524692
63986,-0.412058,5.550933,9.303437,-0.672316,0.312715,0.494575
63987,-0.299387,4.817029,9.238078,-0.862957,0.332515,0.476747
63988,-0.119052,4.124179,9.303242,-0.916513,0.346318,0.482674
63989,0.229175,3.453246,9.338669,-0.869581,0.384249,0.490938
63990,0.807069,3.010227,9.473302,-0.725972,0.462413,0.514801
63991,1.420398,2.852486,9.511176,-0.524054,0.580156,0.563745
63992,1.957464,3.015531,9.687495,-0.367304,0.729532,0.638184
63993,2.393032,3.243454,9.740500,-0.314976,0.888165,0.736176
63994,2.750340,3.296980,9.810068,-0.343259,1.062040,0.861932
63995,3.055113,3.180322,9.708775,-0.410378,1.249549,0.989564
63996,3.392150,2.903502,9.585010,-0.495777,1.428072,1.132538
63997,3.772164,2.578021,9.317855,-0.521532,1.611087,1.269915
63998,4.216327,2.358184,9.138290,-0.535502,1.810522,1.393034
63999,4.778991,2.217816,8.877578,-0.588718,2.028815,1.504167
64000,5.079333,2.071622,8.717390,-0.650918,2.238863,1.632197
64001,5.047355,2.062433,8.595378,-0.706918,2.383085,1.776843
64002,4.800578,2.136933,8.627506,-0.819062,2.498844,1.900996
64003,4.464298,2.107853,8.417211,-0.944171,2.573382,1.976732
64004,4.248717,2.042807,8.157694,-1.074754,2.608121,1.992852
64005,4.269911,1.991252,8.079384,-1.200669,2.647118,1.970896
64006,4.119668,2.104114,7.793060,-1.339456,2.708198,1.942528
64007,3.685652,2.312851,7.805468,-1.506102,2.747012,1.887274
64008,2.990324,2.646816,7.605281,-1.703884,2.761002,1.797200
64009,2.155674,2.689813,7.677073,-1.943995,2.739237,1.693278
64010,1.200877,2.331647,7.361663,-2.183511,2.686408,1.573605
64011,0.273019,1.785158,7.035151,-2.300644,2.602731,1.398660
64012,-0.545318,1.386032,6.852215,-2.357097,2.493396,1.174128
64013,-1.230854,1.057499,6.716942,-2.379721,2.383685,0.921616
64014,-1.854532,0.826713,6.803406,-2.393093,2.275373,0.632850
64015,-2.570639,1.034477,6.681832,-2.405794,2.151182,0.329750
64016,-3.299218,1.327981,6.705651,-2.454451,2.017452,0.019027
64017,-4.391546,1.441086,6.763926,-2.527268,1.857366,-0.194942
64018,-5.828276,1.177828,7.226886,-2.518058,1.667208,-0.341754
64019,-7.159923,0.745401,7.287661,-2.504924,1.456628,-0.538312
64020,-8.029273,0.325695,7.579724,-2.426951,1.203442,-0.846163
64021,-8.285481,0.258602,7.662528,-2.316842,0.969210,-1.265662
64022,-8.311081,0.908963,7.583682,-2.199491,0.770984,-1.756964
64023,-8.340314,1.825688,8.269393,-2.306475,0.588778,-2.255670
64024,-8.373843,2.483107,7.988036,-2.591541,0.415776,-2.695991
64025,-8.364007,3.131570,8.318456,-2.927371,0.259768,-3.059338
64026,-7.967386,2.421310,8.857198,-3.563369,0.144515,-3.370115
64027,-7.405578,0.754928,8.228852,-4.076701,0.103643,-3.607027
64028,-6.823342,-0.481882,7.938514,-4.206694,0.115456,-3.856009
64029,-6.387539,-1.710541,7.878445,-4.393563,0.156841,-4.091631
64030,-5.964975,-3.294089,7.290066,-4.525260,0.204060,-4.259361
64031,-5.627484,-5.040555,6.855363,-4.333680,0.282371,-4.363306
64032,-5.532665,-6.757481,6.394721,-4.077581,0.357873,-4.423037
64033,-5.792059,-8.424323,5.637276,-3.533759,0.414628,-4.441713
64034,-6.401599,-9.036203,5.076165,-2.651796,0.423844,-4.423900
64035,-7.008569,-8.942668,4.866259,-2.016455,0.326230,-4.444638
64036,-7.192268,-8.909276,4.632676,-1.485678,0.163294,-4.472840
64037,-7.101782,-8.919892,4.499442,-1.163815,-0.025540,-4.467698
64038,-6.836503,-8.627187,4.348817,-0.875432,-0.240844,-4.440699
64039,-6.382054,-7.573493,4.353877,-0.726198,-0.461357,-4.412661
64040,-5.884468,-6.527803,4.491722,-0.759449,-0.640540,-4.383106
64041,-5.405353,-5.559733,4.615017,-0.836178,-0.775649,-4.389651
64042,-4.826143,-4.649858,4.940272,-0.973369,-0.863706,-4.424734
64043,-4.139887,-4.413615,5.291674,-1.230436,-0.897559,-4.471492
64044,-3.472067,-4.671012,5.064972,-1.416933,-0.915070,-4.501294
64045,-2.801173,-4.728192,5.061914,-1.481350,-0.886766,-4.533484
64046,-2.342900,-5.082110,4.920442,-1.658432,-0.873170,-4.570309
64047,-1.918816,-5.417874,4.595760,-1.639770,-0.842165,-4.598171
64048,-1.554825,-5.227542,4.699330,-1.526248,-0.790176,-4.664881
64049,-1.300310,-4.905431,4.527650,-1.416508,-0.756265,-4.772926
64050,-0.998529,-4.711083,4.462974,-1.371483,-0.720268,-4.876354
64051,-0.619839,-5.486307,4.301970,-1.522781,-0.732515,-4.897874
64052,-0.146802,-6.386822,3.718949,-1.479969,-0.773005,-4.851424
64053,0.285810,-6.304529,3.555163,-1.213802,-0.817682,-4.842385
64054,0.737871,-5.993867,3.669070,-1.124804,-0.894217,-4.890231
64055,1.174548,-5.876261,3.620723,-1.151419,-0.972377,-4.863977
64056,1.605357,-5.450725,3.578896,-1.104582,-1.047632,-4.823969
64057,2.114571,-4.555637,3.784899,-1.136676,-1.137316,-4.856101
64058,3.011399,-3.604962,3.807163,-1.343446,-1.232256,-4.939606
64059,4.214607,-3.753314,4.113310,-1.911468,-1.294960,-5.004837
64060,5.684124,-5.420736,4.124078,-2.601018,-1.350439,-4.943102
64061,7.392236,-6.689942,3.548407,-2.566366,-1.291133,-4.905836
64062,8.617627,-6.560238,3.424329,-2.333586,-1.172080,-4.995822
64063,9.828081,-6.302537,3.044668,-2.330812,-1.086646,-5.131157
64064,10.807854,-6.108461,2.832072,-2.249906,-0.944346,-5.274586
64065,11.472643,-5.596143,2.493939,-2.243407,-0.823243,-5.418855
64066,12.336787,-5.190489,2.208816,-2.357168,-0.740778,-5.547187
64067,13.549364,-5.201996,1.998963,-2.570513,-0.659813,-5.645646
64068,15.110989,-5.636437,1.776279,-2.799665,-0.551881,-5.661825
64069,16.748863,-6.445996,1.514076,-3.031267,-0.388008,-5.603439
64070,18.142716,-7.692641,1.191067,-3.177945,-0.178636,-5.449009
64071,19.199194,-9.064336,0.815999,-3.215269,0.055752,-5.163279
64072,19.556361,-10.561149,0.244247,-3.086234,0.286032,-4.724913
64073,18.867435,-12.019330,-0.134574,-2.728383,0.436227,-4.165522
64074,17.212140,-12.733444,-0.385489,-2.074773,0.455693,-3.527464
64075,14.937817,-12.515639,-0.295755,-1.321421,0.359747,-2.841632
64076,12.808964,-11.566338,0.218134,-0.560588,0.206648,-2.117223
64077,11.161825,-10.218875,0.397254,0.122143,0.017736,-1.329699
