// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65227,9.797502,0.065925,0.697595,-0.017060,0.008570,-0.026184
65228,9.816730,0.078494,0.709136,-0.006011,0.003098,-0.023870
65229,9.855238,0.101447,0.731539,0.003283,0.006618,-0.028248
65230,9.873904,0.132958,0.781090,0.000225,0.006348,-0.025437
65231,9.875694,0.075638,0.779845,0.001121,0.009687,-0.023419
65232,9.893492,0.129512,0.756235,0.013829,0.017591,-0.027383
65233,9.881567,0.091707,0.761991,0.015970,0.018536,-0.023266
65234,9.893120,0.135040,0.760133,0.028822,0.025141,-0.032118
65235,9.995903,0.181892,0.758719,0.070225,0.029491,-0.029782
65236,10.239459,0.312005,0.814278,0.117822,0.050089,-0.035733
65237,10.235607,0.604660,0.883528,0.146625,0.096732,-0.047322
65238,10.079324,0.946753,0.850587,0.099856,0.124231,-0.065412
65239,9.974208,1.126727,0.664719,0.018144,0.122841,-0.088283
65240,9.963543,1.401108,0.497598,0.003733,0.116737,-0.113445
65241,10.124552,1.746295,0.615369,-0.013748,0.113476,-0.145682
65242,10.225807,2.205779,0.946702,-0.068959,0.147406,-0.167876
65243,10.275000,2.516646,1.563604,-0.200694,0.208355,-0.197152
65244,10.431555,2.822961,2.056460,-0.447736,0.286183,-0.198417
65245,10.548989,2.893882,2.412006,-0.800273,0.386151,-0.189056
65246,10.594591,2.669739,2.529841,-1.186116,0.480841,-0.175510
65247,10.663053,2.216691,2.606757,-1.577149,0.565894,-0.151203
65248,10.588841,1.471634,2.446523,-1.922306,0.640354,-0.111459
65249,10.427174,0.659065,2.167443,-2.112642,0.686898,-0.073533
65250,10.441658,-0.177019,1.868011,-2.066706,0.738241,-0.044477
65251,10.694419,-0.749714,1.950818,-1.807670,0.805341,-0.044179
65252,10.947629,-1.203453,2.301326,-1.649823,0.906330,0.002053
65253,10.727283,-1.624732,2.281809,-1.620429,0.977823,0.074876
65254,10.279483,-2.097521,1.635472,-1.508363,0.982564,0.115639
65255,9.877480,-2.339963,1.015798,-1.157691,0.922311,0.093213
65256,9.703551,-2.126536,0.862226,-0.734123,0.828181,0.043048
65257,9.713859,-1.763454,1.104866,-0.463706,0.757539,0.011365
65258,9.681449,-1.396887,1.197863,-0.356339,0.746769,-0.018067
65259,9.591429,-1.317468,1.158763,-0.241834,0.741515,-0.046860
65260,9.462980,-1.128703,1.189473,-0.053963,0.741101,-0.075704
65261,9.369769,-0.831230,1.359317,0.096932,0.725298,-0.101505
65262,9.343312,-0.585804,1.479843,0.196968,0.716132,-0.122496
65263,9.346624,-0.328507,1.483630,0.327224,0.706038,-0.158357
65264,9.361552,0.116299,1.644420,0.490942,0.694366,-0.206989
65265,9.408620,0.624054,2.000148,0.662023,0.688858,-0.275800
65266,9.433203,1.353873,2.480413,0.752888,0.705616,-0.371654
65267,9.524867,1.977279,3.200833,0.660985,0.722377,-0.459896
65268,9.692216,2.360463,3.626858,0.406499,0.751075,-0.531064
65269,9.903619,2.568302,3.843911,0.176692,0.810500,-0.591348
65270,10.002740,2.583397,4.065870,0.004684,0.880543,-0.636630
65271,9.985247,2.512749,4.345347,-0.180557,0.950750,-0.645545
65272,9.969634,2.246220,4.588266,-0.440910,1.009193,-0.615502
65273,9.932498,1.852744,4.381331,-0.637650,1.063530,-0.577056
65274,10.015149,1.338186,4.104707,-0.721725,1.118971,-0.516767
65275,10.003096,0.755443,3.921698,-0.749981,1.151423,-0.459202
65276,9.924356,0.202412,3.607990,-0.780111,1.163611,-0.385511
65277,9.749500,-0.294340,3.309294,-0.770981,1.138239,-0.307519
65278,9.640623,-0.739737,2.893068,-0.681781,1.075920,-0.242631
65279,9.397730,-1.121238,2.581101,-0.582459,1.017970,-0.173784
65280,9.088251,-1.459974,2.325012,-0.498891,0.952319,-0.113660
65281,8.709362,-1.757131,2.123393,-0.377779,0.856116,-0.047495
65282,8.469965,-1.896115,2.089572,-0.218743,0.752601,0.028374
65283,8.285233,-1.857343,2.116211,-0.094679,0.653291,0.108685
65284,8.110293,-1.853777,2.268886,-0.091294,0.569664,0.215076
65285,7.709779,-2.112449,2.459612,-0.247588,0.487724,0.367935
65286,7.309042,-2.525657,2.248352,-0.477264,0.375924,0.582188
65287,7.228396,-3.210027,1.585547,-0.646187,0.241676,0.866140
65288,7.349255,-4.003044,1.008657,-0.606831,0.024474,1.203548
65289,7.379518,-4.781921,0.562946,-0.477644,-0.227323,1.563557
65290,7.552035,-5.340387,0.223109,-0.266157,-0.461293,1.885174
65291,7.837275,-5.639590,-0.062629,0.053855,-0.779429,2.231014
65292,7.871014,-5.875517,-0.234192,0.269329,-1.032132,2.543699
65293,7.921124,-6.240615,-0.833113,0.458055,-1.270559,2.857308
65294,8.126185,-6.925471,-1.449270,0.722533,-1.559587,3.177328
65295,8.417998,-7.375422,-1.705707,1.153471,-1.845064,3.472489
65296,8.839690,-7.312099,-1.561798,1.555878,-2.059628,3.723562
65297,9.305493,-7.186249,-1.278439,1.744161,-2.222228,3.954696
65298,9.957084,-7.369607,-1.493766,1.790366,-2.327292,4.153169
65299,10.656915,-7.548744,-1.669272,1.913171,-2.396634,4.304790
65300,11.384584,-7.486598,-1.634343,2.094735,-2.409813,4.423812
65301,12.012148,-7.067938,-0.845091,2.244954,-2.362670,4.515551
65302,12.435135,-6.359158,0.499937,2.180757,-2.262176,4.560802
65303,13.063252,-5.852846,1.221908,1.772643,-2.168316,4.590937
65304,13.236075,-5.925021,0.750909,1.407388,-2.071052,4.591579
65305,13.031904,-6.089068,0.624580,1.290336,-1.954720,4.523201
65306,12.878823,-6.203280,1.001999,1.166612,-1.818947,4.410077
65307,12.679031,-6.490336,1.560166,1.012672,-1.706352,4.279021
65308,12.612843,-6.713286,1.850208,0.870988,-1.584930,4.154419
65309,12.481938,-6.761207,2.274120,0.737133,-1.507948,4.033678
65310,12.231750,-6.886394,2.543370,0.544327,-1.461156,3.929457
65311,11.821841,-7.328339,2.198936,0.382629,-1.438191,3.832420
65312,11.285571,-7.552413,1.667862,0.497072,-1.472062,3.711784
65313,11.135922,-7.267472,1.776202,0.699471,-1.563064,3.608606
65314,11.094551,-6.980033,2.206445,0.683457,-1.580733,3.510319
65315,10.928111,-6.985170,2.156302,0.532516,-1.549467,3.423910
65316,10.652369,-7.334193,1.807080,0.430682,-1.538721,3.343102
65317,10.472033,-7.571236,1.362897,0.384430,-1.531048,3.250687
65318,10.353384,-7.751250,0.995553,0.314897,-1.480422,3.183586
65319,9.929756,-7.956129,0.627693,0.225196,-1.359962,3.116752
65320,9.213168,-8.165881,0.440143,0.265134,-1.278238,3.036459
65321,8.455751,-8.149262,0.603340,0.447465,-1.262621,2.937934
65322,7.659280,-7.689064,0.962158,0.551931,-1.309184,2.846011
65323,7.072154,-7.387389,1.234197,0.463423,-1.371331,2.776588
65324,6.595762,-7.631286,0.966717,0.306617,-1.444504,2.721356
65325,6.295076,-8.132267,0.394350,0.301784,-1.538017,2.646808
65326,6.354724,-8.420838,-0.273177,0.438846,-1.588940,2.539069
65327,6.361197,-8.641245,-0.622715,0.599879,-1.540004,2.439917
65328,6.176232,-8.544283,-1.019254,0.684409,-1.407193,2.339364
65329,5.745122,-8.429035,-1.119361,0.708870,-1.284068,2.259139
65330,5.166069,-8.187078,-1.413125,0.773671,-1.270063,2.175419
65331,4.664179,-7.966270,-1.594186,0.936049,-1.287389,2.067468
65332,4.237014,-8.055162,-1.402479,1.112798,-1.353867,1.976365
65333,3.985459,-8.278390,-1.177619,1.293381,-1.395758,1.862590
65334,3.777825,-8.045533,-0.673294,1.686739,-1.367541,1.723740
65335,3.296682,-6.639622,0.564019,2.255912,-1.293256,1.521974
65336,2.792492,-4.632304,2.259126,2.675460,-1.218360,1.243343
65337,2.590468,-2.689362,4.102174,2.591758,-1.112848,0.977359
65338,2.991707,-1.064056,5.383631,1.668839,-0.966932,0.805651
65339,3.503639,-0.719549,5.202650,0.266337,-0.848583,0.796864
65340,3.727242,-1.705291,3.959476,-0.699129,-0.717759,0.800495
65341,4.114869,-2.996429,3.265298,-1.114727,-0.586863,0.806801
65342,4.187218,-4.117249,2.977710,-1.237540,-0.415286,0.790030
65343,3.853494,-5.068620,3.090761,-1.170180,-0.235329,0.705812
65344,3.119347,-5.904964,3.379866,-0.976086,-0.123501,0.582747
65345,2.444398,-6.838124,3.681273,-0.779894,-0.092236,0.477421
65346,1.751608,-7.911229,3.672485,-0.637824,-0.106391,0.412144
65347,1.128199,-8.753967,3.055961,-0.610617,-0.209656,0.321138
65348,0.881417,-9.445028,1.743006,-0.615766,-0.353579,0.216170
65349,1.094081,-10.056580,0.000036,-0.388009,-0.481141,0.096994
65350,1.541242,-10.178846,-1.189244,0.200878,-0.564302,0.001763
65351,2.214669,-9.544346,-0.898160,0.738530,-0.486746,-0.063273
65352,2.632676,-8.836504,0.030657,0.885371,-0.264857,-0.085285
65353,2.512788,-8.476652,0.994382,0.794430,-0.075085,-0.067553
65354,2.227988,-8.303457,1.693009,0.661417,-0.008009,-0.036435
65355,1.990895,-8.004039,2.170061,0.485173,-0.026943,0.002802
65356,1.744240,-7.656769,2.370993,0.206751,-0.080183,0.026481
65357,1.499392,-7.238530,2.460472,-0.210508,-0.133717,0.038362
65358,1.320980,-7.085670,2.060773,-0.705299,-0.190825,0.038565
65359,1.226718,-7.281842,1.361889,-1.104429,-0.233964,0.039240
65360,1.254716,-7.736788,0.721170,-1.374404,-0.251914,0.045745
65361,1.324742,-8.426302,0.236269,-1.541728,-0.245362,0.056319
65362,1.423886,-9.187116,0.077251,-1.665699,-0.207701,0.081320
65363,1.400702,-9.998395,-0.010211,-1.690101,-0.144056,0.107235
65364,1.248012,-10.523315,0.039355,-1.564320,-0.097797,0.103861
65365,1.139785,-10.603077,0.295165,-1.357338,-0.101610,0.075101
65366,1.004407,-10.561591,0.510209,-1.232060,-0.141673,0.061788
65367,1.008405,-10.636137,0.321947,-1.172274,-0.187289,0.037762
65368,1.201556,-10.826631,-0.025467,-1.077646,-0.211201,0.032880
65369,1.319014,-10.990889,-0.212167,-0.937322,-0.208136,0.053448
65370,1.365917,-10.974734,-0.064551,-0.736907,-0.204219,0.087179
65371,1.464353,-10.627242,0.278409,-0.583415,-0.215224,0.110966
65372,1.602959,-10.152090,0.603190,-0.571365,-0.219809,0.146877
65373,1.621584,-9.737183,0.801480,-0.671688,-0.190574,0.184223
65374,1.645640,-9.426012,0.937129,-0.813892,-0.152269,0.189445
65375,1.628206,-9.099813,0.965831,-0.965904,-0.121678,0.191939
65376,1.462480,-9.062395,0.702464,-1.125612,-0.087839,0.147840
65377,1.403027,-8.945801,0.162468,-1.131480,-0.104463,0.065770
65378,1.402963,-8.960469,-0.256874,-1.033909,-0.128295,-0.006048
65379,1.472289,-9.200958,-0.566466,-0.876961,-0.116392,-0.087043
65380,1.538799,-9.511154,-0.903596,-0.695033,-0.074724,-0.139014
65381,1.607096,-10.014597,-1.130455,-0.547048,0.020968,-0.157387
65382,1.595507,-10.526174,-1.311855,-0.407587,0.141880,-0.162394
65383,1.384916,-10.792100,-1.384729,-0.197472,0.213813,-0.148873
65384,1.197210,-10.774226,-1.197736,0.039081,0.189459,-0.141487
65385,1.289587,-10.535250,-0.895095,0.230544,0.111065,-0.129631
65386,1.538462,-10.254227,-0.748604,0.320469,0.057081,-0.112031
65387,1.669022,-10.046629,-0.677999,0.315390,0.036570,-0.100525
65388,1.639561,-9.888594,-0.788572,0.239237,0.025274,-0.086955
65389,1.510412,-9.758072,-1.018675,0.147614,0.017462,-0.085290
65390,1.435984,-9.706845,-1.179671,0.056387,0.011986,-0.081561
65391,1.416264,-9.734149,-1.270838,-0.031631,0.021905,-0.074510
65392,1.468235,-9.753327,-1.154987,-0.100604,0.052390,-0.060142
65393,1.505480,-9.848131,-0.957933,-0.117096,0.091958,-0.041742
65394,1.447834,-9.965153,-0.822945,-0.100760,0.112670,-0.033111
65395,1.478026,-10.105723,-0.839196,-0.056551,0.110837,-0.019673
65396,1.467165,-10.219792,-0.923021,0.022149,0.099427,-0.009725
65397,1.463014,-10.260530,-0.957466,0.136719,0.088131,-0.007561
65398,1.447541,-10.213079,-0.964770,0.267501,0.070031,-0.015640
65399,1.430508,-10.169837,-0.984366,0.376925,0.064945,-0.022938
65400,1.444023,-10.126630,-0.848499,0.471338,0.067736,-0.029154
65401,1.417801,-10.046707,-0.583321,0.519523,0.077349,-0.027849
65402,1.419437,-9.911725,-0.424923,0.531917,0.094355,-0.027740
65403,1.407797,-9.861328,-0.377423,0.524475,0.113438,-0.035854
65404,1.444456,-9.739228,-0.419830,0.533229,0.127178,-0.024761
65405,1.571382,-9.628153,-0.393458,0.560616,0.141801,-0.005608
65406,1.639571,-9.490247,-0.216684,0.566317,0.173110,0.025155
65407,1.637219,-9.313544,-0.043545,0.516053,0.206343,0.052394
65408,1.545597,-9.263279,-0.023070,0.425241,0.216547,0.072376
65409,1.522629,-9.362308,-0.137238,0.393977,0.199556,0.072317
65410,1.536326,-9.343416,-0.077882,0.391509,0.191348,0.062958
65411,1.657612,-9.320984,0.019093,0.319597,0.212767,0.053728
65412,1.700617,-9.409359,0.060434,0.203603,0.260020,0.047172
65413,1.668702,-9.541166,0.033284,0.130068,0.312904,0.036421
65414,1.619373,-9.776698,0.098851,0.115288,0.361381,0.039566
65415,1.511892,-9.981491,0.037730,0.117011,0.383074,0.049413
65416,1.395668,-10.156076,-0.225096,0.179823,0.371155,0.055402
65417,1.317032,-10.217709,-0.599186,0.384498,0.319288,0.047826
65418,1.227519,-10.150836,-0.653753,0.611049,0.265363,0.035762
65419,1.149876,-10.045744,-0.500900,0.748297,0.208480,0.012748
65420,1.239720,-10.027475,-0.379145,0.820595,0.174202,-0.003980
65421,1.267523,-9.999584,-0.075084,0.866665,0.173782,-0.004700
65422,1.231865,-9.856849,0.230079,0.806896,0.202474,0.000066
65423,1.103581,-9.695116,0.348265,0.680365,0.220071,0.009617
65424,0.976875,-9.654969,0.180864,0.578822,0.203437,0.007070
65425,0.949958,-9.696577,-0.002475,0.561163,0.171569,0.003176
65426,1.013610,-9.752695,-0.009737,0.570018,0.140779,0.007286
65427,1.185269,-9.798511,0.181269,0.608075,0.142066,0.018980
65428,1.199114,-9.889839,0.496200,0.622002,0.170307,0.026014
65429,1.171937,-10.048544,0.808002,0.597284,0.195669,0.032934
65430,1.060575,-10.090179,0.936582,0.568850,0.210304,0.044676
65431,0.906671,-10.197374,0.829732,0.562399,0.188517,0.038872
65432,0.894653,-10.245819,0.475240,0.640773,0.131671,0.015274
65433,1.002603,-10.123268,0.255676,0.820180,0.093852,-0.007655
65434,1.239256,-9.968230,0.474737,1.031696,0.106092,-0.016329
65435,1.394873,-9.742653,0.947928,1.198882,0.138761,-0.016322
65436,1.320235,-9.817560,1.438710,1.279905,0.185745,-0.000184
65437,0.997219,-9.940325,1.524545,1.342042,0.146821,-0.003333
65438,0.765814,-10.032849,1.270466,1.476731,0.017512,-0.032010
65439,0.968656,-9.918741,1.175662,1.644261,-0.082398,-0.080784
65440,1.166445,-9.669663,1.377492,1.762837,-0.102954,-0.108083
65441,1.144575,-9.361414,1.449261,1.712032,-0.130276,-0.111660
65442,1.197847,-9.240450,1.398460,1.617099,-0.162151,-0.109952
65443,1.300247,-9.163821,1.462562,1.571552,-0.172714,-0.112960
65444,1.357960,-8.961850,1.730642,1.507584,-0.165015,-0.109000
65445,1.263367,-8.703090,1.880253,1.387289,-0.165618,-0.117587
65446,1.219823,-8.474211,1.998114,1.239514,-0.172202,-0.134497
65447,1.208094,-8.309501,2.130548,1.077134,-0.165068,-0.140440
65448,1.284788,-8.106809,2.362120,0.938668,-0.154646,-0.128890
65449,1.363860,-7.843687,2.685068,0.801362,-0.134783,-0.115723
65450,1.389757,-7.574046,3.102075,0.607978,-0.091330,-0.088673
65451,1.289295,-7.358452,3.504160,0.323464,-0.061055,-0.064636
65452,1.244058,-7.363287,3.662576,-0.054956,-0.053850,-0.048170
65453,1.317896,-7.708273,3.587223,-0.342955,-0.039417,-0.032821
65454,1.301323,-8.113550,3.498311,-0.493243,-0.035364,-0.015892
65455,1.420375,-8.530298,3.252907,-0.620788,-0.033321,-0.005409
65456,1.488217,-8.904495,2.891709,-0.619331,-0.019635,-0.011770
65457,1.624254,-8.992489,2.793613,-0.491671,0.018729,-0.027135
65458,1.664375,-8.958987,2.839487,-0.396358,0.044983,-0.049994
65459,1.776799,-8.877436,2.838882,-0.317631,0.066519,-0.076991
65460,1.949210,-8.686880,3.011814,-0.188241,0.091847,-0.111163
65461,2.138764,-8.516422,3.262670,-0.121742,0.154476,-0.136678
65462,2.169473,-8.398828,3.441657,-0.116802,0.199773,-0.169594
65463,2.237356,-8.228709,3.429322,-0.078920,0.241012,-0.223648
65464,2.246585,-7.860992,3.488496,0.021280,0.310848,-0.301694
65465,2.178874,-7.247748,3.816540,0.098963,0.390763,-0.398623
65466,2.191196,-6.665055,4.273256,0.038827,0.485617,-0.477773
65467,2.210337,-6.282673,4.467264,-0.181901,0.553884,-0.539081
65468,2.245764,-6.123755,4.210937,-0.411786,0.599492,-0.604195
65469,2.303685,-6.093280,3.820386,-0.511136,0.648326,-0.694027
65470,2.516474,-6.096164,3.700012,-0.530761,0.722853,-0.803196
65471,2.659174,-6.044812,3.749531,-0.512030,0.801325,-0.916128
65472,2.778939,-5.927349,3.962586,-0.543807,0.870773,-1.042571
65473,2.904716,-5.895236,4.081632,-0.680929,0.918305,-1.163930
65474,3.072603,-6.019544,3.918666,-0.885079,0.973950,-1.259942
65475,3.271942,-6.377618,3.371074,-1.097357,1.037108,-1.341989
65476,3.482254,-7.071091,2.591027,-1.230335,1.097230,-1.407787
65477,3.665643,-7.754715,1.769377,-1.159456,1.134650,-1.451452
65478,3.752330,-8.175524,1.071525,-0.837119,1.127520,-1.507894
65479,3.804734,-8.257357,0.975400,-0.399852,1.086893,-1.609725
65480,3.793504,-7.905168,1.255565,-0.010856,1.022539,-1.749176
65481,3.792100,-7.372208,1.783981,0.244156,0.957637,-1.923655
65482,3.950516,-6.921650,2.420291,0.246619,0.935331,-2.103985
65483,4.273157,-6.634196,2.781998,-0.076000,0.979573,-2.263179
65484,4.698243,-6.675924,2.369422,-0.562272,1.088613,-2.358977
65485,5.109016,-7.028588,1.546707,-0.874810,1.204930,-2.395151
65486,5.515236,-7.573132,0.841247,-0.939345,1.285897,-2.392690
65487,5.725259,-7.951737,0.394731,-0.734504,1.319305,-2.384641
65488,5.507858,-7.990116,0.700928,-0.371515,1.273966,-2.438266
65489,5.478928,-7.694257,1.246324,-0.032354,1.125173,-2.539450
65490,5.688755,-7.372176,1.757470,0.226946,0.978949,-2.686405
65491,6.259803,-7.027826,2.318205,0.326654,0.899380,-2.846053
65492,6.894006,-6.820377,2.611195,0.179850,0.913022,-2.966544
65493,7.418312,-6.720369,2.618473,-0.147467,0.980935,-3.048293
65494,7.978270,-6.740228,2.365391,-0.527744,1.062342,-3.086740
65495,8.269421,-6.845578,1.966768,-0.804228,1.118259,-3.084342
65496,8.445178,-6.814254,1.460548,-0.832326,1.098211,-3.096056
65497,8.669686,-6.660802,1.202951,-0.655633,1.036542,-3.135307
65498,9.083289,-6.448802,1.303233,-0.413339,0.961898,-3.215345
65499,9.551316,-6.142068,1.496003,-0.271443,0.952435,-3.313426
65500,9.949533,-6.105514,1.940523,-0.306015,0.985964,-3.428174
65501,10.329390,-6.211991,2.334278,-0.488380,0.976622,-3.538255
65502,10.817575,-6.312265,2.571172,-0.776193,0.971365,-3.612917
65503,11.106356,-6.366781,2.192579,-1.000669,1.033586,-3.665203
65504,10.970643,-6.048103,1.825025,-0.946009,1.068654,-3.703529
65505,10.632093,-5.490494,1.907430,-0.806151,0.979364,-3.741390
65506,10.402875,-4.902400,1.748323,-0.688642,0.849814,-3.829866
65507,10.625582,-4.658289,1.171635,-0.543151,0.660308,-3.901661
65508,11.118400,-4.423407,0.850892,-0.434244,0.442225,-3.958032
65509,11.542409,-4.222458,0.966335,-0.479899,0.324558,-4.005489
65510,11.775008,-4.159434,1.330892,-0.687735,0.342195,-4.043758
65511,11.742368,-3.921950,1.650551,-0.975457,0.420483,-4.033496
65512,11.624228,-4.130506,1.898752,-1.386346,0.502100,-3.956831
65513,11.316783,-4.401112,1.602912,-1.619718,0.580644,-3.832712
65514,11.052982,-4.501435,1.607207,-1.690065,0.588131,-3.700566
65515,11.201733,-4.630528,1.658096,-1.728551,0.565383,-3.548446
65516,11.723779,-4.813110,1.710846,-1.790688,0.568202,-3.352390
65517,11.967384,-4.973697,1.619331,-1.917060,0.568525,-3.136964
65518,11.806307,-4.893405,1.386291,-1.942359,0.594348,-2.919224
65519,11.358680,-4.500960,1.506975,-2.006900,0.664993,-2.696443
65520,10.632780,-4.423621,1.597717,-2.152789,0.716071,-2.459957
65521,9.938430,-4.604698,1.200501,-2.121740,0.687649,-2.218289
65522,9.591581,-4.861610,1.102200,-1.946721,0.614852,-1.984475
65523,9.345010,-4.952090,1.171578,-1.726567,0.552287,-1.773313
65524,9.206061,-4.992317,1.345283,-1.499390,0.491696,-1.590187
65525,9.015437,-4.932301,1.514951,-1.252286,0.414715,-1.459741
65526,9.065507,-4.513845,1.490077,-1.007564,0.311439,-1.389399
65527,9.386917,-4.130304,1.575823,-0.775975,0.226321,-1.344471
65528,9.643448,-3.625628,1.776631,-0.505314,0.173279,-1.277451
65529,9.657009,-3.113564,1.979917,-0.368511,0.127650,-1.183429
65530,9.648151,-2.553921,2.003569,-0.263410,0.084888,-1.125509
65531,9.765053,-2.071008,1.903404,-0.198199,0.022618,-1.047595
65532,9.847746,-1.628209,1.939076,-0.152520,-0.010385,-0.981103
65533,9.683055,-1.277887,2.180456,-0.200549,-0.039495,-0.919998
65534,9.373763,-1.080537,2.259570,-0.326852,-0.100451,-0.860045
65535,9.257135,-0.899833,2.269535,-0.464886,-0.175362,-0.790039
00000,9.142812,-0.927695,2.152893,-0.614123,-0.234374,-0.704500
00001,8.868750,-1.059215,2.138891,-0.727221,-0.258495,-0.621709
00002,8.741788,-1.270941,2.026921,-0.765312,-0.292080,-0.546740
00003,8.636254,-1.456871,1.878572,-0.734481,-0.331500,-0.465779
00004,8.534527,-1.741295,1.862070,-0.674007,-0.374328,-0.380715
00005,8.442626,-1.981320,1.744149,-0.580677,-0.420769,-0.280327
00006,8.342434,-2.266657,1.611814,-0.414389,-0.488953,-0.194729
00007,8.295444,-2.407316,1.436976,-0.192584,-0.563647,-0.125937
00008,8.269501,-2.416185,1.186167,0.053972,-0.650189,-0.072868
00009,8.152358,-2.494421,1.041661,0.336934,-0.740565,-0.031433
00010,8.181002,-2.391170,0.756772,0.655418,-0.851616,0.000305
00011,8.094686,-2.187921,0.630173,0.999656,-0.963182,0.022266
00012,8.122235,-1.783522,0.543965,1.307408,-1.120851,0.013460
00013,8.475858,-1.365339,0.404617,1.594508,-1.254480,-0.009229
00014,8.835082,-0.901041,0.539643,1.840962,-1.304699,-0.035711
00015,9.160877,-0.402502,0.898336,1.921068,-1.338530,-0.025256
00016,9.577209,0.100123,1.188531,1.881592,-1.288049,-0.032227
00017,10.021457,0.535019,1.363345,1.819712,-1.205422,-0.035818
00018,10.337416,1.056191,1.463439,1.796794,-1.100771,-0.050287
00019,10.490905,1.602478,1.817037,1.857220,-1.036602,-0.107496
00020,10.892125,2.314274,2.349207,1.985218,-0.949212,-0.196668
00021,11.479752,3.352577,2.972467,1.968628,-0.818844,-0.308363
00022,12.061779,4.399091,3.553769,1.675753,-0.594626,-0.394198
00023,11.956506,4.907526,3.917428,1.070094,-0.335992,-0.428950
00024,11.607856,4.689335,3.454811,0.409759,-0.190610,-0.410967
00025,11.349415,4.102667,2.694746,-0.073435,-0.104523,-0.364319
00026,11.232381,3.458400,2.130552,-0.431157,-0.034889,-0.299042
00027,10.975121,2.601140,1.764864,-0.827445,0.025388,-0.225361
