// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35988,9.282869,-1.292291,-0.691903,-0.767483,-0.066870,0.174593
35989,9.385002,-1.433021,-0.295062,-0.760376,-0.151169,0.255108
35990,9.659715,-1.697195,0.387792,-0.697848,-0.200564,0.307773
35991,9.858360,-1.520960,1.998238,-0.569957,-0.184430,0.310779
35992,10.966751,-0.999181,4.456783,-0.427332,-0.043731,0.297225
35993,11.794630,-0.302879,6.458395,-0.319622,0.264152,0.238367
35994,11.981634,0.460748,6.878144,-0.293462,0.600511,0.166435
35995,11.714975,0.144614,5.500821,-0.372338,0.859582,0.133030
35996,10.985249,-1.112220,3.429396,-0.289217,1.005408,0.141146
35997,11.181507,-1.978710,2.787969,-0.085357,1.102309,0.207045
35998,11.499698,-1.978154,2.840035,0.034680,1.253646,0.268710
35999,10.754570,-1.605751,2.124547,0.051813,1.337956,0.297292
36000,9.244000,-1.420807,0.301343,0.093634,1.258751,0.282163
36001,8.244651,-1.612892,-1.359510,0.177422,1.053377,0.273458
36002,8.265535,-2.202585,-2.322191,0.211041,0.802580,0.325275
36003,8.477608,-2.615851,-2.912748,0.242790,0.568426,0.372488
36004,8.755470,-2.361776,-2.595017,0.309044,0.359533,0.406319
36005,9.295391,-1.525732,-1.297748,0.327852,0.256221,0.432614
36006,9.713338,-0.376000,0.951185,0.203538,0.278669,0.462354
36007,9.996458,0.549068,3.250047,-0.045352,0.370194,0.487805
36008,10.507563,1.123054,5.157311,-0.326086,0.521449,0.490255
36009,11.035636,1.292476,6.788132,-0.586885,0.779940,0.454143
36010,11.522504,0.730758,7.258703,-0.826664,1.090950,0.432428
36011,10.986257,-0.654973,6.080075,-0.838778,1.313733,0.421368
36012,10.458913,-2.258376,4.812434,-0.544412,1.433094,0.391162
36013,10.668890,-3.584330,4.456293,-0.164306,1.483764,0.409727
36014,10.827363,-4.026225,4.378175,0.209754,1.505311,0.427254
36015,10.395722,-3.825489,3.408312,0.526485,1.474704,0.412031
36016,8.885128,-3.376687,0.877655,0.847063,1.359656,0.365250
36017,7.236307,-2.814644,-1.516481,1.191191,1.086528,0.339491
36018,6.851050,-2.700955,-2.638107,1.370182,0.689284,0.388268
36019,7.311595,-2.538543,-2.901529,1.292414,0.320054,0.443007
36020,7.975094,-1.785289,-2.764378,1.076725,0.087101,0.494113
36021,8.676187,-0.800963,-1.725244,0.790884,-0.024948,0.556133
36022,9.296894,-0.118810,0.132794,0.403677,-0.026038,0.638766
36023,9.343468,0.865909,1.629704,-0.118059,0.026077,0.703203
36024,9.164032,1.641611,3.387463,-0.683566,0.062344,0.714635
36025,9.910588,1.670754,6.512647,-1.245726,0.172076,0.718320
36026,11.311364,1.416147,9.425706,-1.843646,0.497424,0.741094
36027,11.541660,1.078090,10.601026,-2.345794,0.957880,0.742896
36028,10.164965,-0.831447,9.188039,-2.547411,1.295521,0.743615
36029,9.379243,-3.769478,7.035578,-2.143990,1.310660,0.779726
36030,10.129437,-6.053750,5.414543,-1.419453,1.199496,0.825205
36031,10.691816,-7.174615,4.455740,-0.624204,1.120939,0.829830
36032,10.481412,-7.272514,3.434832,0.163117,1.072221,0.770381
36033,9.548748,-6.507892,2.072915,0.933277,1.009257,0.697714
36034,8.150204,-5.325541,0.705651,1.616244,0.887338,0.639852
36035,7.119564,-4.125120,0.042193,2.057812,0.675840,0.603663
36036,7.146983,-3.117695,-0.027110,2.163824,0.446771,0.585441
36037,7.640240,-2.115901,0.120969,2.018660,0.299783,0.578420
36038,7.999642,-1.327376,0.498469,1.766214,0.231903,0.579091
36039,8.346664,-0.556989,2.049500,1.445568,0.220739,0.588094
36040,9.626989,0.155538,5.546627,0.970154,0.367910,0.633780
36041,11.341978,0.725371,9.446559,0.280869,0.822695,0.704150
36042,12.076587,0.982919,12.260154,-0.414258,1.519406,0.726244
36043,10.868407,-0.553553,12.855798,-0.939197,2.142820,0.760869
36044,9.390588,-3.602257,11.670149,-0.966938,2.400903,0.898964
36045,9.761264,-6.235050,9.730667,-0.711136,2.339144,1.118435
36046,11.284004,-8.237026,7.597614,-0.261008,2.240418,1.341842
36047,11.718478,-9.293063,5.899703,0.394331,2.183756,1.448128
36048,10.542240,-9.228854,4.178919,1.198340,2.080522,1.407474
36049,8.532083,-8.369392,2.021823,2.047005,1.903328,1.283060
36050,6.591435,-7.048883,0.086153,2.800638,1.679785,1.152497
36051,5.429376,-5.857498,-0.980404,3.336393,1.402355,1.069054
36052,5.312416,-4.389899,-1.050963,3.629483,1.140652,1.007868
36053,5.529933,-2.403522,-0.510064,3.664547,0.945640,0.967144
36054,5.552985,-0.139293,0.118177,3.432495,0.752638,0.903463
36055,5.717158,1.711456,0.950301,2.866463,0.551307,0.837744
36056,6.109311,2.929016,2.431624,2.051396,0.440001,0.797093
36057,6.760959,3.418235,5.046177,1.030652,0.460034,0.815908
36058,7.666730,3.045317,8.240815,-0.034760,0.714809,0.914330
36059,8.159279,2.218933,10.902893,-1.044989,1.104317,1.084691
36060,7.887837,0.818007,11.989636,-1.865740,1.456197,1.272024
36061,7.251516,-1.504954,11.411942,-2.331145,1.638471,1.376922
36062,7.032726,-4.457404,9.788843,-2.295501,1.625780,1.376604
36063,7.198518,-6.837691,8.394133,-1.807698,1.505174,1.333879
36064,7.302849,-7.971740,7.334556,-1.056426,1.375745,1.260365
36065,6.623135,-7.995646,6.086835,-0.174684,1.298042,1.170476
36066,5.232013,-7.124005,4.710947,0.750955,1.179379,1.083604
36067,4.061943,-5.650401,3.538888,1.518401,0.969692,0.995105
36068,3.601485,-3.927042,2.929141,2.007006,0.725407,0.901985
36069,3.513075,-2.191383,2.601006,2.144828,0.476459,0.809989
36070,3.378180,-0.351970,2.211990,1.995912,0.199977,0.708230
36071,3.241831,1.205843,1.701055,1.591120,-0.125291,0.565741
36072,3.512183,2.101958,1.655349,1.026595,-0.431150,0.425332
36073,4.304498,2.380363,3.165280,0.297740,-0.614417,0.393403
36074,5.632035,1.649992,6.486170,-0.580256,-0.569616,0.533867
36075,7.241267,0.190162,9.878899,-1.473592,-0.266864,0.786975
36076,8.055792,-1.146164,12.774875,-2.267822,0.259796,1.053430
36077,7.247434,-3.329156,13.667179,-2.726340,0.722466,1.167420
36078,6.182501,-6.471785,12.828047,-2.528403,0.879222,1.166394
36079,6.301415,-8.774647,11.480590,-1.957520,0.856922,1.189967
36080,6.661653,-9.749417,10.353098,-1.234054,0.859378,1.247868
36081,6.679727,-10.010587,9.496074,-0.432532,0.899197,1.280876
36082,6.075517,-9.564976,8.402898,0.408816,0.935046,1.296804
36083,5.047269,-8.816874,7.065605,1.197708,0.918608,1.312547
36084,3.995471,-7.718682,5.571085,1.803758,0.840999,1.325446
36085,3.289856,-6.280638,4.474339,2.197018,0.688250,1.325642
36086,3.000393,-4.552451,3.838707,2.330648,0.494610,1.325128
36087,2.950460,-2.871367,3.145518,2.216939,0.286966,1.310479
36088,2.968071,-1.317821,2.776422,1.852493,0.054524,1.277503
36089,3.028733,-0.000271,2.526460,1.247953,-0.175129,1.246160
36090,3.045986,0.501485,2.544371,0.481563,-0.406425,1.207385
36091,3.063332,0.040521,2.851207,-0.224189,-0.607396,1.180693
36092,3.181912,-1.083194,4.058996,-0.791072,-0.751441,1.227337
36093,3.749792,-2.579298,6.249295,-1.292848,-0.851407,1.355586
36094,4.717395,-3.951348,8.514113,-1.719879,-0.867552,1.564310
36095,5.446771,-5.297353,9.966085,-1.969828,-0.761992,1.709677
36096,5.372246,-6.725767,10.293314,-1.885531,-0.633362,1.740422
36097,5.139395,-7.984239,10.080134,-1.473238,-0.574125,1.692276
36098,5.232083,-8.546505,9.654528,-0.928728,-0.552891,1.597554
36099,5.291500,-8.591825,9.047289,-0.315190,-0.506291,1.483752
36100,5.161942,-8.047120,8.552461,0.300361,-0.461205,1.380372
36101,4.821008,-7.462711,7.954234,0.765188,-0.429824,1.305448
36102,4.186936,-6.647914,7.262284,1.118915,-0.395629,1.267596
36103,3.384196,-5.882421,6.267409,1.344902,-0.394354,1.237304
36104,2.824374,-5.105681,5.411606,1.454796,-0.438193,1.205871
36105,2.638529,-4.273969,4.843284,1.440673,-0.497784,1.183521
36106,2.767200,-3.463049,4.585807,1.309306,-0.564323,1.176991
36107,2.957490,-2.511869,4.929880,1.007521,-0.641662,1.175417
36108,3.021365,-1.991807,5.114073,0.590787,-0.717458,1.187036
36109,2.808274,-2.053546,4.682853,0.169029,-0.854628,1.162689
36110,2.641855,-2.377433,4.545680,-0.176427,-1.044034,1.111439
36111,3.091411,-2.958604,5.223158,-0.433980,-1.184847,1.055634
36112,3.932894,-3.960902,6.293957,-0.642185,-1.212688,1.054032
36113,4.538683,-5.020570,7.571310,-0.840225,-1.172117,1.128171
36114,4.912245,-6.287049,8.500680,-0.960138,-1.141186,1.218376
36115,5.190589,-7.771277,9.093134,-0.889017,-1.112325,1.293550
36116,5.231870,-8.593168,9.902734,-0.607888,-1.059687,1.290449
36117,5.279113,-9.204005,10.222061,-0.136132,-0.957791,1.256616
36118,5.062464,-9.076393,9.937825,0.422555,-0.821590,1.230829
36119,4.637561,-8.355850,9.702216,0.904511,-0.688832,1.221761
36120,4.495224,-7.821423,9.277270,1.254262,-0.564607,1.242886
36121,4.308122,-7.109517,8.772773,1.490612,-0.443056,1.286551
36122,4.167139,-6.225635,7.859524,1.624412,-0.376099,1.311357
36123,4.024443,-5.204749,6.835482,1.712058,-0.339979,1.281167
36124,3.570640,-3.979202,6.331385,1.655388,-0.323945,1.195016
36125,3.413278,-2.784626,6.289452,1.438801,-0.356676,1.101539
36126,3.793209,-2.119755,6.205337,1.074037,-0.392060,1.073952
36127,3.874570,-1.965644,6.236981,0.682554,-0.450925,1.105829
36128,3.578737,-1.728894,6.206988,0.454134,-0.618736,1.050747
36129,3.234766,-1.375424,5.764209,0.364279,-0.818200,0.845650
36130,3.287195,-1.345713,5.306078,0.270285,-1.071194,0.643771
36131,4.012517,-1.756455,6.056956,0.122957,-1.216022,0.506836
36132,4.570800,-2.839434,7.730491,0.073533,-1.152032,0.438344
36133,4.242655,-3.290956,9.627553,0.109262,-1.004443,0.369967
36134,3.712591,-3.665245,10.775644,0.141134,-0.792634,0.212593
36135,3.406379,-3.902765,10.716324,0.235319,-0.522688,0.013825
36136,3.687694,-4.400568,9.949797,0.350386,-0.291418,-0.161175
36137,4.321183,-4.236997,9.326729,0.505758,-0.183294,-0.260794
36138,4.715904,-3.477263,9.367547,0.551185,-0.099622,-0.304443
36139,4.617559,-3.622545,9.157910,0.492161,-0.047771,-0.358670
36140,4.624121,-3.638483,8.470451,0.476225,0.012588,-0.416540
36141,4.484520,-3.320296,8.369903,0.460164,0.154153,-0.500450
36142,4.085389,-2.708270,8.550434,0.402058,0.283166,-0.590731
36143,3.912683,-1.987428,8.125271,0.273015,0.303531,-0.697278
36144,3.883779,-1.292651,7.504558,0.131222,0.288850,-0.816012
36145,4.088314,-0.828269,7.656689,-0.109519,0.293384,-0.922844
36146,4.561351,-1.515230,8.172060,-0.495091,0.325256,-0.941355
36147,4.924399,-3.176785,8.494912,-0.797676,0.376182,-0.901846
36148,5.209101,-4.925066,9.145844,-0.925096,0.468189,-0.870170
36149,5.513283,-6.465046,10.132080,-0.835841,0.637893,-0.858178
36150,5.140406,-6.884732,10.985845,-0.585156,0.812687,-0.888172
36151,4.790340,-6.562223,11.144475,-0.185763,0.940874,-0.947012
36152,4.831331,-5.897982,10.665756,0.143789,1.022479,-1.013443
36153,4.885432,-5.339809,9.826365,0.388491,1.085540,-1.105565
36154,4.823185,-4.689387,9.061705,0.595586,1.103383,-1.223644
36155,4.769143,-4.075893,8.529750,0.750460,1.109227,-1.373523
36156,4.393596,-3.325296,8.086903,0.788181,1.104057,-1.541632
36157,4.135417,-2.848174,7.561674,0.751651,1.056418,-1.691132
36158,3.707119,-2.278424,7.112682,0.628836,1.007204,-1.799589
36159,3.544142,-1.837315,6.458539,0.444974,0.959354,-1.870797
36160,3.578010,-1.549670,5.552401,0.239791,0.906265,-1.933985
36161,3.501932,-1.439700,4.612488,0.049968,0.794965,-1.997408
36162,3.639373,-1.595871,3.947793,-0.120451,0.606119,-1.996154
36163,4.060196,-1.796674,4.257948,-0.375161,0.461801,-1.939020
36164,4.418405,-2.343079,5.202924,-0.701007,0.429205,-1.844211
36165,4.931083,-3.472371,6.528629,-1.042916,0.435455,-1.689159
36166,5.171158,-4.452024,8.066297,-1.301387,0.571130,-1.602054
36167,5.308044,-5.355418,9.496577,-1.399313,0.741504,-1.570919
36168,5.290540,-5.927070,10.491086,-1.338501,0.882848,-1.536268
36169,4.902712,-6.317832,10.454737,-1.198847,0.971603,-1.475538
36170,4.469441,-6.397355,9.955925,-0.970102,0.991253,-1.410255
36171,4.005196,-6.088399,9.542055,-0.703884,0.959271,-1.338062
36172,3.782854,-6.010707,8.321835,-0.408438,0.863834,-1.306745
36173,3.850521,-5.776351,6.827752,-0.119227,0.769614,-1.276678
36174,4.045135,-5.138928,5.957417,0.115476,0.714250,-1.270392
36175,3.990524,-4.136451,5.857344,0.233497,0.651348,-1.266440
36176,3.686492,-3.264358,5.322050,0.211356,0.554615,-1.300434
36177,3.419370,-2.326019,4.450480,0.093816,0.414628,-1.337136
36178,3.193013,-1.785672,3.837025,-0.137971,0.253852,-1.363454
36179,3.183845,-1.873309,3.962962,-0.379319,0.107350,-1.368155
36180,3.917120,-2.396425,5.306768,-0.556497,0.036863,-1.327393
36181,4.839193,-2.992236,7.762756,-0.794292,0.162474,-1.271574
36182,5.346001,-3.548276,10.111800,-1.061729,0.385039,-1.231948
36183,5.493794,-3.912968,11.735481,-1.275704,0.600104,-1.193290
36184,5.548079,-4.149494,12.524232,-1.401821,0.764460,-1.143115
36185,5.717276,-4.616270,12.565801,-1.395976,0.936842,-1.089314
36186,5.699288,-5.215277,12.141158,-1.295475,1.105770,-1.054844
36187,5.636406,-6.033017,11.384156,-1.043844,1.217867,-1.064095
36188,5.470453,-6.706237,10.359652,-0.642072,1.269062,-1.095642
36189,5.115702,-6.672370,9.507147,-0.162423,1.288923,-1.121450
36190,4.449848,-5.889300,8.734405,0.240468,1.303697,-1.142472
36191,3.446806,-4.790976,7.550306,0.508987,1.249434,-1.164441
36192,2.641679,-3.612534,6.189066,0.655151,1.108221,-1.216395
36193,2.345252,-2.407411,4.975832,0.691977,0.899604,-1.294623
36194,2.463660,-1.367026,3.991768,0.601122,0.679476,-1.375225
36195,2.545749,-0.666642,3.219947,0.360643,0.437534,-1.437530
36196,2.840359,-0.497804,3.226286,0.053975,0.219176,-1.487499
36197,3.731410,-1.032841,4.407396,-0.208358,0.096801,-1.509977
36198,4.832843,-1.639584,6.351254,-0.501832,0.140955,-1.479679
36199,5.607961,-2.187511,8.720631,-0.842739,0.320887,-1.421916
36200,5.774860,-2.691771,10.775065,-1.167554,0.536163,-1.356481
36201,5.583779,-3.404439,12.351481,-1.433481,0.703782,-1.295995
36202,5.375482,-4.397275,13.046350,-1.521984,0.884520,-1.250801
36203,4.904311,-5.552126,12.750274,-1.429030,1.051378,-1.174254
36204,4.327735,-6.407519,11.472091,-1.163570,1.133363,-1.090790
36205,3.829939,-6.696172,9.485105,-0.785391,1.099727,-1.005953
36206,3.686174,-6.619227,7.800071,-0.351116,1.019853,-0.948068
36207,3.393132,-6.014471,6.395386,0.022254,0.905857,-0.900105
36208,2.816587,-5.089277,5.254047,0.271012,0.741446,-0.885023
36209,2.441492,-3.946455,4.192681,0.389982,0.513235,-0.903720
36210,1.968305,-2.741551,2.995615,0.310837,0.233127,-0.943654
36211,1.538646,-1.961324,1.686934,0.079470,-0.115731,-0.999558
36212,1.630858,-1.672761,0.786727,-0.174921,-0.511631,-1.060606
36213,2.383355,-1.483343,0.968178,-0.468845,-0.832260,-1.093779
36214,3.844649,-1.709636,2.637511,-0.842858,-0.977497,-1.068574
36215,6.021222,-2.020986,6.714367,-1.247533,-0.835806,-1.040808
36216,7.790015,-1.244202,12.394185,-1.891511,-0.335247,-0.998725
36217,7.289397,-0.737227,16.975645,-2.748345,0.302504,-0.944798
36218,4.307102,-2.847137,17.010902,-3.378445,0.660233,-0.851366
36219,2.784929,-5.863094,13.766058,-3.310571,0.636411,-0.808176
36220,4.071353,-8.185136,10.649921,-2.623107,0.598529,-0.752964
36221,5.571810,-9.559676,9.325479,-1.667333,0.674102,-0.730221
36222,5.819620,-9.435243,9.070344,-0.800972,0.738490,-0.747837
36223,4.945173,-8.515562,8.197944,-0.045111,0.760332,-0.736674
36224,3.492115,-7.406223,6.294991,0.577383,0.675024,-0.670938
36225,2.285707,-6.222572,4.533856,0.980134,0.465543,-0.621474
36226,1.880162,-4.939658,3.216302,1.132304,0.181471,-0.613886
36227,1.953503,-3.584038,2.234396,1.033978,-0.153337,-0.633498
36228,2.547655,-2.712082,1.852193,0.756546,-0.458723,-0.671538
36229,3.513633,-2.256196,2.258595,0.337769,-0.657745,-0.690298
36230,4.648900,-2.442957,3.684941,-0.177484,-0.670783,-0.676725
36231,5.654538,-2.804017,6.359964,-0.652102,-0.494279,-0.645087
36232,6.371630,-2.502692,9.783684,-1.195861,-0.160848,-0.597001
36233,6.137915,-2.505618,12.866998,-1.885379,0.224366,-0.519869
36234,4.894915,-3.814919,14.022297,-2.489437,0.489050,-0.428801
36235,4.172964,-5.768495,13.385746,-2.743980,0.549508,-0.331469
36236,4.543691,-7.797693,11.761306,-2.559226,0.565846,-0.218211
36237,5.165518,-9.468162,10.418914,-1.959875,0.640704,-0.129187
36238,5.446225,-10.406337,9.739987,-1.148313,0.764084,-0.082640
36239,4.822826,-10.015151,8.980518,-0.371548,0.836329,-0.023277
36240,3.609431,-8.852567,7.760835,0.235980,0.800253,0.066279
36241,2.654528,-7.740570,6.414783,0.761867,0.633435,0.168975
36242,2.325952,-6.723216,5.429106,1.042295,0.425729,0.262363
36243,2.431640,-5.782621,4.939066,1.043062,0.205020,0.270888
36244,2.695886,-4.870995,4.653903,0.837822,0.020627,0.253084
36245,3.212485,-3.980600,4.611292,0.489818,-0.093562,0.201801
36246,3.788524,-3.488703,4.923305,-0.034065,-0.138198,0.171447
36247,4.587034,-3.673474,5.332652,-0.510728,-0.110641,0.225236
36248,4.916345,-3.872671,6.061219,-0.888289,0.051208,0.291698
36249,4.782080,-3.361023,7.794044,-1.156308,0.207548,0.297166
36250,5.201570,-2.732039,10.385009,-1.481653,0.357477,0.236959
36251,5.280906,-2.806822,12.145273,-1.958475,0.588374,0.196168
36252,3.880055,-4.592605,11.405126,-2.184282,0.711604,0.220406
36253,3.244868,-7.347204,9.274992,-1.898237,0.619672,0.263624
36254,3.768506,-9.213923,7.306256,-1.363392,0.526071,0.322912
36255,3.829624,-9.723281,5.726420,-0.814626,0.525829,0.376376
36256,3.080154,-9.395026,4.018304,-0.317369,0.522072,0.364870
36257,1.712496,-8.107573,1.848839,0.115583,0.382729,0.334540
36258,0.917213,-6.485170,0.258415,0.314508,0.082748,0.312166
36259,1.503262,-4.935235,0.496883,0.082375,-0.242752,0.316885
36260,3.317913,-3.019695,3.143034,-0.644330,-0.411890,0.403936
36261,5.601564,-0.593518,7.356998,-1.964122,-0.300627,0.424806
36262,6.105560,2.154588,10.231197,-3.517789,0.045501,0.288606
36263,4.634957,2.288200,10.351869,-4.935097,0.254547,0.064481
36264,3.682220,0.326071,8.711765,-5.950349,0.328593,-0.040482
36265,3.305809,-2.942203,7.082733,-6.605215,0.343256,-0.046044
36266,3.635316,-6.852239,5.432404,-6.522030,0.352800,-0.089916
36267,4.457439,-10.311721,5.404429,-5.670065,0.502044,-0.166962
36268,4.694170,-12.531144,6.600117,-4.665539,0.849269,-0.208403
36269,3.120612,-14.331520,6.080665,-3.489096,1.156179,-0.198675
36270,0.989050,-14.693627,4.554645,-1.954545,1.147663,-0.211124
36271,0.804753,-13.530811,3.528905,-0.485701,0.879336,-0.211476
36272,2.230313,-12.481535,2.764582,0.620636,0.667661,-0.197128
36273,3.179396,-10.760422,2.496067,1.336547,0.621703,-0.217286
36274,3.170762,-8.719816,2.265728,1.641945,0.532173,-0.229842
36275,2.790993,-6.912208,1.983305,1.649259,0.354556,-0.244215
36276,2.298049,-5.267909,2.101825,1.325661,0.151683,-0.275111
36277,2.635830,-3.959090,2.746970,0.698559,-0.063443,-0.312835
36278,3.905207,-3.737056,3.233398,-0.065674,-0.104589,-0.336181
36279,4.320820,-4.842615,3.331053,-0.663742,0.049189,-0.351419
36280,4.094678,-6.741689,4.042142,-0.962116,0.219631,-0.376669
36281,3.791603,-8.614625,5.073423,-1.010710,0.380483,-0.397145
36282,3.284026,-10.415205,6.089870,-0.929340,0.518623,-0.378694
36283,2.501640,-12.079263,6.163581,-0.645417,0.550394,-0.294747
36284,2.352281,-13.426248,5.998748,-0.110031,0.495232,-0.137726
36285,3.176133,-14.096809,6.337503,0.506940,0.457971,0.067121
36286,4.026253,-14.004285,6.593531,1.094897,0.454394,0.202624
36287,4.346980,-13.185631,6.209629,1.775535,0.440460,0.231769
36288,4.211974,-12.045280,5.048755,2.506513,0.423592,0.195286
36289,2.945139,-11.259598,2.493655,3.197640,0.337473,0.149959
36290,0.711819,-10.429913,-0.603805,3.831125,0.068175,0.147386
36291,0.652017,-8.730588,-0.719669,4.033022,-0.207963,0.270204
36292,2.003534,-6.500146,1.279159,3.407778,-0.353848,0.555170
36293,2.496509,-3.959749,2.581862,2.318628,-0.388846,0.760578
36294,3.094279,-1.913650,3.449016,1.184734,-0.447463,0.752129
36295,4.156777,-1.141463,3.904275,0.169520,-0.394375,0.653037
36296,4.305106,-1.442435,4.612446,-0.639337,-0.272212,0.529787
36297,3.974871,-1.985872,6.418759,-1.369632,-0.151160,0.381376
36298,3.719676,-2.966116,7.928341,-2.015416,0.018832,0.240908
36299,2.668944,-4.789083,8.271401,-2.323362,0.174315,0.170816
36300,2.032448,-7.833817,8.149006,-2.135700,0.202004,0.185919
36301,2.319050,-10.719444,7.405306,-1.640973,0.185443,0.289911
36302,2.488405,-12.442085,6.781005,-0.792607,0.166043,0.376752
36303,3.226169,-12.594675,6.962657,0.094640,0.144274,0.412937
36304,4.052400,-12.175735,6.905012,0.879560,0.170159,0.402253
36305,3.937321,-11.237954,6.221551,1.661026,0.202316,0.327569
36306,2.855058,-9.791515,4.871648,2.361227,0.139143,0.224625
36307,1.498767,-8.127625,3.197665,2.901227,-0.038820,0.143504
36308,1.223944,-6.879452,2.554658,3.064834,-0.237427,0.183241
36309,1.601503,-6.126419,2.883831,2.828912,-0.395701,0.282140
36310,2.074808,-5.118058,3.723612,2.312079,-0.492975,0.338394
36311,2.988895,-4.141190,5.062971,1.608848,-0.485142,0.339231
36312,3.881619,-3.883876,6.953153,0.905132,-0.297515,0.309384
36313,4.330218,-4.717417,8.612715,0.363133,0.010470,0.263523
36314,3.878300,-5.406675,9.663771,0.051130,0.263836,0.209692
36315,3.073628,-6.402400,10.210902,-0.012331,0.325976,0.162699
36316,3.257492,-7.918756,10.885205,0.144921,0.344244,0.179865
36317,3.407652,-9.347008,10.863762,0.485800,0.460212,0.245490
36318,2.770689,-10.334772,9.728899,1.077236,0.521794,0.329800
36319,2.387788,-11.080064,8.265644,1.822548,0.493057,0.405604
36320,2.075415,-10.831414,6.811907,2.615002,0.450286,0.428928
36321,1.586535,-9.381071,5.406906,3.310409,0.363900,0.407705
36322,0.809428,-7.327776,3.722516,3.694158,0.193514,0.329942
36323,0.294146,-5.205654,2.161444,3.825223,-0.008511,0.301999
36324,0.244446,-3.687031,1.463454,3.520968,-0.286718,0.309989
36325,0.818489,-2.622491,1.014993,2.902879,-0.538629,0.381963
36326,1.266019,-1.593232,1.091106,2.043401,-0.712239,0.439440
36327,1.831644,-1.331872,1.436142,1.129639,-0.892688,0.521020
36328,2.176474,-2.597295,1.676552,0.352100,-1.033828,0.586652
36329,2.045391,-3.018330,2.724512,-0.207541,-1.170433,0.617262
36330,2.044161,-2.751123,4.520774,-0.780350,-1.320462,0.627029
36331,2.256964,-2.787143,6.662764,-1.366744,-1.420679,0.653041
36332,3.190580,-3.302665,9.281323,-1.882670,-1.417206,0.707501
36333,4.888558,-4.579420,11.917433,-2.287863,-1.178419,0.731613
36334,5.732913,-7.209212,13.489525,-2.407611,-0.751908,0.741065
36335,4.444450,-9.758102,14.128470,-2.050717,-0.410009,0.690916
36336,3.275562,-10.975581,13.506754,-1.365551,-0.313738,0.641998
36337,3.290383,-11.383626,11.508858,-0.462845,-0.294679,0.617549
36338,2.988263,-10.735001,9.678566,0.474087,-0.270722,0.600560
