// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19099,9.788207,-0.018074,0.640208,0.022516,-0.003791,-0.028391
19100,9.781394,-0.015067,0.663460,0.026552,-0.000091,-0.025640
19101,9.789103,0.011699,0.640147,0.026281,0.001785,-0.023502
19102,9.791735,0.087371,0.640136,0.024042,-0.003899,-0.023811
19103,9.783170,0.040993,0.663126,0.014582,-0.003810,-0.018622
19104,9.830035,0.041144,0.676414,0.010004,-0.003753,-0.017095
19105,9.830053,0.042802,0.676045,0.005427,-0.003696,-0.015569
19106,9.836898,0.044051,0.652241,0.002986,-0.003680,-0.013737
19107,9.875229,-0.004697,0.688938,0.001155,-0.003616,-0.016179
19108,9.882086,-0.003326,0.665043,0.005394,-0.005606,-0.015569
19109,9.846752,0.048411,0.704487,0.005666,-0.007491,-0.017707
19110,9.858747,0.000809,0.656926,0.002037,-0.005559,-0.014958
19111,9.829376,0.027669,0.673010,0.002953,-0.005592,-0.013738
19112,9.834556,-0.019921,0.648987,0.002037,-0.005561,-0.014958
19113,9.811167,-0.017633,0.641619,0.002037,-0.005562,-0.014958
19114,9.812028,0.008150,0.641184,-0.000371,-0.003638,-0.013126
19115,9.828657,0.008691,0.671180,0.000272,-0.001785,-0.009768
19116,9.827863,-0.014748,0.670707,0.000175,-0.007509,-0.009769
19117,9.794683,-0.012743,0.609447,0.002006,-0.007571,-0.007328
19118,9.828793,0.011079,0.669143,0.000449,-0.009493,-0.004276
19119,9.813060,0.036584,0.637875,0.000722,-0.011379,-0.006413
19120,9.812318,0.012785,0.636654,-0.004803,-0.013201,-0.006106
19121,9.881883,-0.013559,0.655764,-0.008463,-0.013177,-0.003357
19122,9.866146,0.011803,0.624324,-0.008127,-0.011247,-0.005493
19123,9.848748,-0.011584,0.593227,-0.007116,-0.005554,-0.004270
19124,9.882075,-0.012155,0.652895,-0.006603,-0.011234,-0.008546
19125,9.835290,-0.009670,0.638005,-0.008499,-0.014990,-0.010988
19126,9.874662,-0.034622,0.673538,-0.009106,-0.015037,-0.006715
19127,9.927609,-0.060126,0.662341,-0.009960,-0.011191,-0.007932
19128,9.919289,-0.108034,0.684708,-0.003520,-0.009398,-0.007022
19129,9.920158,-0.082820,0.683896,0.002307,-0.007551,-0.009469
19130,9.883209,-0.080727,0.723361,0.010884,-0.005795,-0.008256
19131,9.930923,-0.056886,0.736575,0.015522,-0.002032,-0.009785
19132,9.947546,-0.056476,0.767376,0.015468,0.013214,-0.007642
19133,9.942223,-0.006415,0.792555,0.029016,0.020661,-0.010095
19134,9.998717,-0.006878,0.862752,0.028682,0.037882,-0.013447
19135,10.000527,-0.029484,0.944825,0.038508,0.060677,-0.018640
19136,9.938590,-0.049048,0.985092,0.061087,0.079496,-0.029639
19137,9.928821,-0.020571,0.939551,0.083452,0.084846,-0.032998
19138,9.905761,-0.016090,0.763762,0.092421,0.092275,-0.033915
19139,9.840466,0.038721,0.651323,0.114639,0.088055,-0.037247
19140,9.846138,0.336174,0.581492,0.111570,0.086207,-0.046402
19141,9.902116,0.437901,0.579544,0.080747,0.084869,-0.059575
19142,9.870848,0.593148,0.704734,0.022736,0.101184,-0.078973
19143,9.948521,0.574149,0.790623,-0.074983,0.119809,-0.072571
19144,9.785663,0.413901,0.732148,-0.139781,0.134059,-0.075562
19145,9.626262,0.448828,0.594584,-0.164281,0.103891,-0.082317
19146,9.760371,0.524856,0.670818,-0.207436,0.098500,-0.071208
19147,9.859709,0.552118,0.942016,-0.256093,0.108458,-0.080597
19148,10.085622,0.477367,1.459396,-0.274744,0.146510,-0.098646
19149,10.263944,0.378379,2.044867,-0.272942,0.208962,-0.120123
19150,10.513228,0.327740,2.482781,-0.256801,0.299588,-0.140374
19151,10.543551,0.213359,2.711230,-0.209582,0.403252,-0.177537
19152,10.684089,0.178065,2.756821,-0.103451,0.510086,-0.214148
19153,10.619733,0.230513,2.571754,0.027830,0.635243,-0.249660
19154,10.575661,0.093061,2.479245,0.154863,0.723904,-0.287839
19155,10.754679,-0.043144,2.575511,0.313807,0.824500,-0.299574
19156,10.692282,-0.196261,2.629224,0.408269,0.931424,-0.298594
19157,10.018997,-0.121986,2.083298,0.528740,0.984925,-0.310531
19158,8.941026,0.285992,0.820133,0.615014,0.894626,-0.328091
19159,8.680302,0.993383,-0.309360,0.599360,0.694076,-0.331489
19160,9.185645,1.187093,-0.695084,0.399907,0.532953,-0.300702
19161,9.408646,1.216108,-0.486323,0.104676,0.454821,-0.270127
19162,9.500904,1.466471,-0.094981,-0.236349,0.406602,-0.237066
19163,9.669236,1.493728,0.437971,-0.554350,0.374498,-0.165255
19164,9.704084,0.845673,0.868205,-0.816682,0.364763,-0.082251
19165,9.589295,0.351973,1.388209,-0.954469,0.357263,-0.041224
19166,9.950255,-0.130568,2.336302,-0.989662,0.369840,-0.003074
19167,10.685083,-0.564770,3.632634,-0.945690,0.480136,0.048722
19168,10.872449,-0.855440,4.752641,-0.859273,0.686110,0.073831
19169,10.794584,-0.985601,5.103630,-0.669532,0.888140,0.090563
19170,10.401007,-1.288661,4.471125,-0.386715,1.024351,0.112653
19171,9.802742,-1.332720,3.377727,-0.006489,1.030832,0.100274
19172,9.801301,-1.055109,2.669132,0.307545,0.960271,0.079871
19173,10.293687,-0.794934,2.595707,0.496687,0.940632,0.084773
19174,10.307408,-0.471204,2.678165,0.569666,1.000851,0.094085
19175,9.656619,-0.042212,2.290299,0.600244,1.021977,0.109472
19176,8.742117,0.441532,1.300066,0.576534,0.951331,0.124891
19177,8.101657,0.678371,-0.091676,0.499012,0.779722,0.138167
19178,7.805938,0.971306,-1.029848,0.367456,0.541995,0.140756
19179,8.388459,0.935522,-0.933758,0.161892,0.321455,0.144764
19180,9.395132,0.839683,0.255175,-0.106173,0.257425,0.182531
19181,9.680685,0.979303,1.281550,-0.426138,0.299484,0.196049
19182,9.092593,1.194593,1.468104,-0.662974,0.295239,0.193606
19183,8.972554,0.949042,2.352295,-0.752332,0.218595,0.197312
19184,10.430694,0.239404,4.730694,-0.849518,0.266467,0.228303
19185,11.200150,-0.288445,6.868352,-0.957428,0.562718,0.226542
19186,10.996746,-0.395637,7.792351,-0.886761,0.924321,0.221390
19187,9.796850,-0.909116,6.641590,-0.634528,1.111127,0.263822
19188,9.310548,-1.376068,4.892536,-0.167740,1.044735,0.257171
19189,10.190333,-2.000959,4.267298,0.204945,0.964373,0.243754
19190,10.745321,-2.296853,4.542300,0.502873,1.019526,0.206791
19191,9.975789,-1.520800,4.263894,0.737353,1.086351,0.166333
19192,8.927812,-0.587021,2.953115,0.872699,1.054505,0.163573
19193,8.100538,-0.278830,1.415063,0.923698,0.911009,0.184578
19194,7.843547,-0.223514,0.510447,0.892398,0.689556,0.197919
19195,8.117206,0.039934,0.007981,0.748517,0.469107,0.184630
19196,8.426370,0.630959,-0.072126,0.579777,0.309195,0.159710
19197,8.840759,1.458677,0.413738,0.352606,0.190770,0.120928
19198,9.072258,2.146260,1.183365,0.015768,0.136119,0.091158
19199,9.285124,2.384684,2.883350,-0.360576,0.154383,0.042780
19200,10.312030,1.843492,6.344584,-0.759563,0.322062,0.050571
