// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22033,9.694141,-0.851502,2.885447,0.471710,-0.071671,0.049612
22034,9.685405,-1.018966,2.857584,0.072686,0.060514,0.027012
22035,9.490401,-0.880039,2.652286,-0.322763,0.164805,0.009011
22036,9.034720,-0.564214,2.500032,-0.798024,0.240316,-0.013575
22037,8.901247,-0.703129,2.534261,-1.248654,0.271412,-0.035983
22038,8.997079,-1.473580,2.410430,-1.611878,0.285373,-0.056458
22039,9.052720,-1.977657,2.511242,-1.816708,0.277277,-0.046641
22040,9.059097,-2.314992,2.283089,-1.985794,0.264175,-0.035727
22041,9.014024,-3.288692,1.594357,-2.058658,0.254266,-0.010336
22042,8.880092,-4.909830,0.889486,-1.791636,0.186604,-0.006602
22043,8.541065,-6.820902,-0.507991,-1.250809,0.070925,0.018314
22044,8.215719,-9.514967,-1.063415,0.071160,-0.126279,0.017122
22045,9.200770,-9.892435,0.699959,2.062689,-0.536964,-0.014859
22046,10.640153,-7.107518,1.742014,3.295447,-0.680925,0.058196
22047,10.674106,-3.916613,1.968396,3.776373,-0.656991,0.171213
22048,10.477128,-1.089404,2.889633,3.656994,-0.612763,0.288151
22049,10.535952,0.773731,4.050292,3.022189,-0.485040,0.370342
22050,10.648939,2.186850,5.147180,2.062559,-0.314406,0.414133
22051,10.932444,3.327879,5.989524,0.740547,-0.039653,0.416464
22052,10.960298,3.924835,5.994393,-0.816692,0.320492,0.419583
22053,10.210155,3.295182,4.085609,-2.398572,0.693520,0.388892
22054,9.109816,1.610258,2.392001,-3.530236,0.908254,0.331241
22055,8.860305,-0.490787,2.236266,-4.149029,1.022986,0.294268
22056,9.296966,-2.735083,2.073215,-4.441041,1.143218,0.302025
22057,9.295200,-4.511501,2.179053,-4.355198,1.243464,0.339907
22058,9.007806,-5.707954,1.999779,-4.061793,1.278218,0.381786
22059,8.491585,-7.019323,0.507790,-3.696358,1.251316,0.450331
22060,7.694735,-8.781226,-0.667868,-2.894166,1.061406,0.535832
22061,7.309248,-10.092520,-0.375726,-1.575014,0.666017,0.569462
22062,8.005753,-10.544711,0.763429,-0.169724,0.260446,0.592579
22063,9.295873,-9.751336,2.712816,1.188808,0.000263,0.616309
22064,10.494106,-7.391681,4.533449,2.189793,-0.103396,0.687486
22065,10.801470,-4.680685,5.279107,2.455975,-0.085794,0.787605
22066,10.358557,-3.140660,4.585890,2.108643,0.024110,0.919760
22067,9.596685,-2.683127,4.004529,1.671919,0.073226,0.994541
22068,9.370528,-2.953509,3.896494,1.192663,0.126130,0.991341
22069,9.841559,-3.057904,4.900121,0.897510,0.231958,0.962221
22070,10.316236,-1.858578,5.296166,0.342924,0.478298,0.903863
22071,10.107165,-0.524335,4.286329,-0.418162,0.835705,0.855605
22072,9.130051,-0.320749,2.610073,-1.277706,1.154711,0.842108
22073,8.384028,-1.646464,1.666123,-1.929344,1.366967,0.837424
22074,8.360454,-3.099406,2.239462,-2.261479,1.521523,0.791890
22075,8.481785,-3.791558,2.801396,-2.501510,1.658386,0.768893
22076,8.252258,-4.291223,3.211761,-2.700370,1.754932,0.770974
22077,7.729551,-4.775437,1.966147,-2.971945,1.761296,0.815018
22078,6.640828,-6.359940,-0.253865,-2.975681,1.673148,0.855224
22079,5.686920,-8.934459,-1.939340,-2.228149,1.270983,0.871373
22080,5.436369,-11.625167,-1.809228,-0.678183,0.731146,0.762098
22081,6.728364,-12.812806,0.752830,1.370630,0.090790,0.710990
22082,9.127013,-11.526026,3.808170,3.021647,-0.257164,0.737231
22083,10.370878,-9.101405,4.599568,3.940330,-0.330038,0.828706
22084,9.718196,-6.295032,4.343547,4.290376,-0.392985,0.958587
22085,8.578214,-4.209077,3.736270,4.019174,-0.443186,1.066680
22086,8.255225,-3.276155,3.443503,3.432838,-0.498622,1.102433
22087,8.698564,-3.212921,4.329759,2.957301,-0.448049,1.058201
22088,9.319004,-2.921612,5.915527,2.496757,-0.237263,1.002392
22089,9.371396,-2.326586,6.613811,1.894190,0.185911,0.960626
22090,8.967894,-1.402851,6.230126,1.177865,0.663837,0.888150
22091,8.221930,-0.952448,4.866684,0.208300,1.167631,0.793929
22092,7.295419,-1.657419,3.968143,-0.685053,1.519862,0.743318
22093,7.053112,-2.589713,4.711844,-1.409752,1.706290,0.729458
22094,7.363872,-4.057734,5.243030,-2.125796,1.842456,0.789862
22095,7.295323,-6.064199,4.159505,-2.634892,1.953095,0.866755
22096,6.037783,-8.151229,1.724916,-2.712483,1.937590,0.981458
22097,4.449876,-9.705138,0.687299,-2.090476,1.551998,1.067799
22098,4.288164,-11.335731,1.002121,-1.020465,1.037902,1.073908
22099,5.492949,-12.737785,2.575070,0.387267,0.460817,1.084289
22100,7.622825,-12.852994,3.714278,1.802505,-0.007575,1.126938
22101,8.573003,-11.069044,4.150196,2.895184,-0.278693,1.228157
22102,8.398418,-8.724400,4.116447,3.387375,-0.464154,1.365957
22103,7.656194,-6.421242,4.059671,3.440219,-0.540705,1.467788
22104,7.167344,-4.447239,4.817750,3.178068,-0.571249,1.479011
22105,7.277547,-3.624701,5.643062,2.551477,-0.374655,1.442523
22106,7.134630,-3.925802,6.299887,1.933812,-0.010072,1.395432
22107,6.861617,-4.014589,6.516223,1.475909,0.376001,1.316933
22108,6.757830,-3.788406,6.655835,1.007425,0.811153,1.213694
22109,6.574985,-3.308462,6.577300,0.423906,1.231648,1.139917
22110,6.236329,-2.992388,6.582448,-0.289076,1.603293,1.109375
22111,5.989835,-3.568324,6.842995,-1.132080,1.903511,1.130957
22112,5.779904,-5.086224,6.263239,-1.892493,2.122058,1.177014
22113,4.969655,-6.979061,3.919876,-2.548427,2.210404,1.274440
22114,3.176312,-9.195658,1.545740,-2.507145,2.043391,1.401989
22115,1.313553,-10.941477,0.334364,-1.778106,1.442653,1.484468
22116,0.914601,-12.954799,1.079259,-0.525936,0.662259,1.503853
22117,2.786547,-13.914246,3.224263,1.084695,-0.196430,1.539437
22118,5.059942,-12.732489,4.453169,2.373890,-0.723117,1.607991
22119,5.082855,-10.134506,4.453991,3.196908,-1.000423,1.693815
22120,4.377914,-7.825260,4.150650,3.550127,-1.210933,1.743506
22121,4.376829,-6.719271,4.771771,3.609349,-1.255462,1.694219
22122,4.845937,-5.715743,6.189799,3.656557,-1.182526,1.591482
22123,5.006488,-4.272727,7.899139,3.552826,-0.899802,1.480815
22124,4.970006,-2.830371,9.190190,3.119021,-0.483373,1.377150
22125,4.471463,-1.979576,9.281641,2.226499,0.098210,1.254857
22126,3.999091,-2.040013,8.902193,1.518488,0.561759,1.121984
22127,4.030419,-2.202036,9.420883,0.829948,0.978118,0.981970
22128,4.069970,-2.280041,9.402804,0.103834,1.352896,0.879743
22129,3.982540,-2.233723,9.211806,-0.711942,1.659624,0.809868
22130,3.389552,-3.023258,7.706742,-1.656713,1.892095,0.777332
22131,2.441098,-5.182919,5.101415,-2.369700,1.962975,0.779309
22132,1.270730,-7.717608,3.556776,-2.341833,1.726670,0.827919
22133,0.427952,-10.093489,2.386485,-1.729509,1.204334,0.869762
22134,0.164887,-12.045804,3.938470,-0.336101,0.511056,0.867118
22135,1.620978,-12.756408,5.660481,1.045963,-0.212682,0.895689
22136,3.310063,-11.685454,6.299889,2.204091,-0.682709,0.975800
22137,3.630943,-9.742312,6.511330,2.977744,-0.965707,1.066155
22138,3.602173,-8.150052,7.182143,3.397379,-1.117100,1.125129
22139,3.458057,-6.680390,7.860717,3.481819,-1.077060,1.129159
22140,3.494474,-4.556072,8.785872,3.548852,-0.987631,1.074248
22141,3.709554,-2.994068,9.986057,2.992893,-0.600198,1.025298
22142,3.758460,-3.266511,10.121960,2.140498,-0.004587,0.954902
22143,3.641038,-3.806511,10.618747,1.780987,0.456733,0.879311
22144,3.661589,-3.421366,11.478740,1.348697,0.939111,0.800251
22145,3.707700,-2.648959,11.883399,0.751112,1.382823,0.757955
22146,3.543835,-2.268856,11.615493,-0.145435,1.835993,0.743855
22147,2.747998,-2.988105,9.898615,-1.147884,2.211274,0.763147
22148,1.300994,-4.759485,7.274272,-1.972824,2.393346,0.838888
22149,-0.187589,-7.367837,4.749187,-2.217800,2.265526,0.945494
22150,-1.414346,-9.898170,3.362238,-1.639394,1.736087,1.062467
22151,-1.639212,-11.348755,4.753982,-0.439842,1.028993,1.134808
22152,-0.386039,-11.964187,6.161290,0.629027,0.392842,1.188245
22153,1.333137,-11.466565,6.279566,1.635321,-0.129038,1.298435
22154,1.753342,-9.747122,5.915228,2.348450,-0.486468,1.425310
22155,1.435769,-8.145978,6.087421,2.850364,-0.780254,1.506520
22156,1.714171,-6.959096,7.267578,3.255880,-0.947475,1.548760
22157,2.065701,-5.169849,9.103447,3.633004,-0.931081,1.534845
22158,2.132923,-3.286975,10.130930,3.519681,-0.661441,1.501863
22159,1.846892,-1.864150,10.254740,3.131453,-0.238459,1.399083
22160,1.960939,-0.786879,10.765684,2.914037,0.197906,1.216720
22161,2.258591,0.363772,11.640478,2.496119,0.733289,1.012708
22162,2.209703,1.203329,11.312758,1.841072,1.268363,0.790602
22163,2.131071,1.799224,11.182772,1.224035,1.732218,0.584620
22164,1.890924,2.253375,11.146431,0.353249,2.163162,0.393307
22165,1.013369,0.778255,9.215695,-0.717515,2.538140,0.269349
22166,-0.493058,-1.632076,6.985628,-1.537000,2.681782,0.247621
22167,-2.132077,-4.189594,4.414468,-1.979198,2.519777,0.327955
22168,-3.254023,-7.054394,3.887492,-1.406443,1.971395,0.398931
22169,-2.585613,-8.849315,5.334528,-0.520732,1.176271,0.508081
22170,-1.249495,-9.785091,5.784566,0.193518,0.541180,0.674157
22171,-0.547669,-9.955331,5.578985,1.025204,-0.041679,0.916956
22172,-0.417732,-9.129383,5.595215,1.766825,-0.541016,1.138888
22173,-0.431067,-7.304777,5.756324,2.352216,-0.951923,1.300200
22174,-0.244267,-5.174980,6.459636,2.703143,-1.213363,1.431928
22175,0.057312,-3.391782,8.423395,2.854816,-1.232458,1.515613
22176,0.523956,-2.474051,10.783926,2.675858,-0.985272,1.544972
22177,0.845537,-1.950002,11.456367,2.182008,-0.525549,1.509447
22178,1.128240,-1.501687,12.138654,2.205857,-0.011556,1.383653
22179,1.322721,-0.128832,13.310747,2.256994,0.576479,1.223359
22180,1.539257,1.500151,13.883210,1.838838,1.276784,1.048416
22181,1.648610,2.713576,13.452884,1.125030,1.991681,0.857568
22182,1.452299,3.390822,13.291301,0.241799,2.661685,0.646777
22183,0.920756,2.842224,11.898120,-0.923292,3.235373,0.505898
22184,-0.439711,1.220160,9.568917,-2.053007,3.599801,0.458141
22185,-2.438876,-0.918576,6.810790,-3.200481,3.710097,0.536211
22186,-4.602753,-3.972357,3.419064,-3.942145,3.469792,0.743539
22187,-6.403901,-7.657029,2.528749,-3.310798,2.628769,0.908339
22188,-6.232235,-10.453211,2.844285,-2.282062,1.495324,1.262708
22189,-5.728895,-11.873083,1.850308,-1.074322,0.488155,1.608130
22190,-5.231337,-11.464199,1.121066,0.466575,-0.547858,1.920391
22191,-3.995524,-8.991958,1.427678,1.668671,-1.427587,2.144013
22192,-2.707341,-5.676440,2.273552,2.326784,-2.088702,2.345545
22193,-1.693752,-3.038031,3.816373,2.368250,-2.465466,2.487409
22194,-0.631781,-1.941116,5.877565,2.029776,-2.537586,2.562711
22195,0.457353,-2.023380,8.585541,1.767263,-2.392861,2.634256
22196,1.334747,-2.342335,11.166620,1.743429,-2.093237,2.691269
22197,1.869846,-1.662574,12.184017,1.809851,-1.674646,2.712862
22198,1.938717,0.243990,12.732436,1.917101,-1.140655,2.644184
22199,1.615156,2.917844,13.427316,1.598922,-0.547949,2.521531
22200,1.268483,4.626804,13.856466,0.810610,0.109511,2.353855
22201,0.889785,5.143335,13.253866,-0.229194,0.701795,2.166208
22202,-0.096508,4.553980,11.470477,-1.414295,1.164685,2.062566
22203,-1.589268,3.331547,9.166469,-2.607497,1.414086,2.062691
22204,-3.199729,1.175899,7.068889,-3.725869,1.494384,2.141910
22205,-4.601107,-1.942550,5.096985,-4.623909,1.366107,2.236130
22206,-5.512061,-5.939081,0.887735,-4.857553,0.917992,2.255641
22207,-5.696131,-10.020039,-1.229460,-3.578271,-0.015024,2.281752
22208,-5.168922,-10.982400,-1.175634,-2.060792,-1.172275,2.520799
22209,-4.115938,-9.090620,-0.296301,-0.843292,-2.138078,2.654004
22210,-2.987544,-6.299240,1.293432,-0.016087,-3.016119,2.837245
22211,-1.349845,-4.370436,3.782486,0.434024,-3.662465,2.994507
22212,0.143820,-4.413786,6.625842,0.523053,-3.882412,3.088291
22213,1.487386,-5.217115,8.393521,0.984554,-3.928681,3.209850
22214,2.879664,-4.101538,11.335002,2.086504,-3.838172,3.266868
22215,4.030443,-1.385277,14.126083,2.483548,-3.379033,3.268072
22216,5.016482,0.789628,14.881935,2.173245,-2.485116,3.152071
22217,4.983733,1.973707,15.459974,2.452638,-1.593619,2.990907
22218,4.973351,4.072002,17.291102,2.700039,-0.775819,2.810354
22219,4.863624,7.235953,18.566059,2.313325,0.127840,2.568423
22220,4.237425,9.467325,18.355456,1.325755,1.102925,2.228562
22221,2.993964,9.205799,16.869173,0.191835,1.973540,1.907089
22222,1.486899,7.148287,14.534222,-0.719457,2.637789,1.633918
22223,-0.017169,4.693464,11.283140,-1.444686,3.037126,1.459963
22224,-1.557289,2.644332,8.259142,-1.950261,3.091669,1.422901
22225,-2.816481,0.921934,5.488435,-2.443710,2.850642,1.480725
22226,-4.091212,-1.233414,3.293170,-2.706416,2.418670,1.560028
22227,-5.265054,-3.626944,2.281650,-2.377252,1.715392,1.617431
22228,-5.700460,-5.634230,2.608439,-1.462868,0.759483,1.727892
22229,-5.205926,-6.177567,2.632877,-0.411776,-0.186751,1.887933
22230,-4.258250,-4.232874,3.391605,0.579948,-1.019602,2.000716
22231,-3.120886,-1.648908,4.838142,1.082936,-1.655748,2.107902
22232,-1.818182,-0.007635,6.523985,0.944289,-2.040632,2.190233
22233,-0.597511,0.595777,8.340505,0.505210,-2.131054,2.278960
22234,0.226720,0.270533,10.276174,0.161946,-2.115707,2.319459
22235,1.100563,-0.766595,11.840132,0.188861,-1.990075,2.313188
22236,1.738613,-0.753762,12.905221,0.644101,-1.724003,2.220378
22237,2.108869,0.480300,13.792408,1.291506,-1.372956,2.049147
22238,2.501017,2.874105,14.701358,1.857780,-0.916810,1.846073
22239,2.699965,5.757052,16.026712,1.963623,-0.300655,1.585069
22240,2.562032,7.701690,16.969699,1.536371,0.417723,1.263879
22241,2.003616,8.160530,16.852482,0.809951,1.122724,0.920638
22242,1.020927,7.341638,15.808407,0.004949,1.744066,0.607128
22243,-0.121296,6.206851,13.866102,-0.857429,2.198472,0.373503
22244,-1.345835,4.667412,10.450690,-1.768028,2.437121,0.273537
22245,-2.560377,2.625048,6.775130,-2.632287,2.485288,0.271922
22246,-4.054495,0.207223,3.373492,-3.417138,2.286558,0.395007
22247,-5.253896,-2.893964,-0.060343,-3.767770,1.790301,0.528710
22248,-5.104859,-5.444956,0.385399,-2.913770,0.941494,0.653284
22249,-4.124742,-5.702683,3.847248,-2.086078,0.164984,0.799232
22250,-2.724787,-6.323429,5.129355,-1.512555,-0.520005,0.983930
22251,-1.387684,-6.315588,6.400017,-0.744171,-1.133680,1.199984
22252,-1.312045,-4.959245,7.330938,0.007111,-1.555372,1.342249
22253,-1.340908,-2.718314,9.097246,0.892984,-2.006529,1.363893
22254,-0.251959,-0.888252,11.638151,1.185565,-2.157881,1.326258
22255,0.614959,0.916282,12.645603,1.058656,-1.959919,1.179815
22256,0.308156,3.042374,12.268168,1.222550,-1.774144,0.963398
22257,0.840530,4.481644,12.231142,1.309405,-1.463545,0.644682
22258,2.031221,5.597554,13.687125,1.532865,-0.968779,0.259376
22259,2.871031,7.449277,17.029333,1.500135,-0.418286,-0.067141
22260,3.136052,8.489843,18.586648,0.819424,0.295290,-0.426655
22261,2.271979,7.675651,17.827893,0.020075,0.970873,-0.793227
22262,1.264052,5.662268,15.673064,-0.662935,1.462546,-1.089764
22263,0.476625,3.359319,12.257390,-1.206184,1.732330,-1.260951
22264,-0.230241,1.103535,9.331940,-1.516528,1.802213,-1.319142
22265,-1.027947,-0.654761,7.148169,-1.742759,1.665132,-1.276714
22266,-2.210975,-2.060371,4.831057,-2.021363,1.338914,-1.160768
22267,-3.291397,-3.595871,3.423896,-1.912053,0.793593,-1.082741
22268,-3.761766,-4.743806,3.459481,-1.495472,0.077476,-1.001222
22269,-3.384526,-5.509652,3.420749,-1.109885,-0.653594,-0.897988
22270,-2.269323,-5.387305,3.216885,-0.509401,-1.362450,-0.797811
22271,-1.231772,-4.161871,4.367682,0.049220,-1.898639,-0.775414
22272,-0.681677,-2.095171,6.043421,0.697410,-2.289008,-0.818764
22273,0.447989,0.231362,8.451424,1.050082,-2.510809,-0.922044
22274,1.255392,1.703678,10.992519,0.900574,-2.203676,-1.142919
22275,1.837392,2.040989,12.474662,1.154922,-1.838384,-1.466569
22276,3.097502,2.516283,14.394853,1.830057,-1.333710,-1.867769
22277,3.915535,5.939839,16.933388,2.551472,-0.698354,-2.350870
22278,3.980873,10.105837,19.803626,2.098194,0.188237,-2.838013
22279,2.776200,10.677529,18.677436,0.769450,1.146107,-3.279569
22280,1.428390,8.848375,16.698717,-0.444683,1.841792,-3.636643
22281,0.892000,5.196154,13.856984,-1.586824,2.352877,-3.820333
22282,0.587511,1.068600,11.340084,-2.350356,2.637274,-3.827705
22283,-0.229597,-2.041414,7.599156,-3.043740,2.602636,-3.658416
22284,-1.524268,-4.909797,3.140429,-3.141277,2.300448,-3.450221
22285,-2.844320,-7.650151,2.250708,-2.177970,1.528044,-3.212349
22286,-3.113271,-9.527816,2.650976,-1.096861,0.546072,-2.827602
22287,-2.488646,-9.737533,3.387721,0.204984,-0.393494,-2.554609
22288,-1.223294,-7.587052,4.813345,1.320753,-1.242596,-2.330679
22289,-0.549673,-4.693574,6.872404,2.061888,-1.842196,-2.149631
22290,0.151093,-2.112201,9.022844,2.396552,-2.239413,-2.053759
22291,0.539095,0.019513,11.788339,2.097062,-2.198898,-2.062252
22292,1.095480,0.366875,12.568182,1.553610,-1.841982,-2.161030
22293,2.079964,-0.555131,13.799262,1.729825,-1.394661,-2.287780
22294,3.072004,-0.218803,14.889178,2.163087,-0.777776,-2.526316
22295,3.190382,2.456666,16.802138,2.615942,-0.129018,-2.750940
22296,2.277482,5.493166,18.729537,1.930073,0.734503,-2.976204
22297,0.948981,5.335615,17.949851,0.637474,1.616931,-3.206356
22298,-0.043710,3.710979,15.164124,-0.590484,2.267989,-3.354648
22299,-0.633521,1.071634,11.170861,-1.680509,2.676362,-3.352885
22300,-1.158418,-1.549112,7.317649,-2.560023,2.792502,-3.200032
22301,-1.683610,-4.597423,4.153730,-2.973896,2.676291,-2.980449
22302,-2.468914,-6.891604,3.086572,-2.294769,2.134341,-2.793863
22303,-3.216382,-7.599440,3.135655,-1.546028,1.341559,-2.514393
22304,-3.637277,-8.394346,2.805698,-0.726788,0.548408,-2.243954
22305,-3.533029,-8.213921,3.788609,0.599945,-0.371370,-2.028996
22306,-2.263436,-6.687563,5.187349,1.667129,-1.188697,-1.899289
22307,-1.125666,-4.664811,6.597600,2.470977,-1.844978,-1.772014
22308,-0.251475,-2.695853,8.557205,2.908150,-2.309465,-1.668380
22309,0.944511,-1.511762,10.723714,2.742812,-2.425268,-1.587671
22310,1.612037,-0.052448,11.239084,2.289968,-2.236505,-1.570866
22311,1.820258,1.538628,10.542694,2.079973,-1.923991,-1.660952
22312,2.463845,2.160747,10.583622,1.850889,-1.360969,-1.825486
22313,2.644027,3.213609,12.846985,1.835563,-0.631679,-2.081561
22314,2.875476,5.467853,16.007952,1.348958,0.048280,-2.284593
22315,3.009165,7.360522,16.974549,0.052458,0.842146,-2.519082
22316,2.811074,6.884964,15.944255,-1.331092,1.630544,-2.738626
22317,2.565472,4.597844,14.180110,-2.440175,2.309610,-2.931277
22318,2.128929,1.224783,10.296926,-3.269970,2.844507,-3.051166
22319,1.002824,-1.987494,6.552756,-3.690396,3.139389,-3.027273
22320,-0.653858,-4.616783,3.267537,-3.729486,3.071904,-2.880461
22321,-2.795445,-6.532881,2.282892,-2.690289,2.414671,-2.678890
22322,-3.618490,-6.868083,4.347419,-1.670906,1.474011,-2.499646
22323,-3.276750,-6.746280,6.015981,-0.789704,0.626044,-2.344486
22324,-2.423669,-6.888946,6.900732,0.141288,-0.230769,-2.162824
22325,-1.909363,-6.895220,6.987841,1.084089,-0.923341,-2.002482
22326,-2.170419,-5.365065,7.833714,2.038061,-1.517789,-1.881174
22327,-1.917170,-3.251388,9.306808,2.612082,-1.955347,-1.792651
22328,-1.148934,-1.018752,11.366130,2.730267,-2.052340,-1.783462
22329,-0.119464,0.234985,12.870162,2.062741,-1.571943,-1.866583
22330,1.227708,-0.428678,13.701559,2.036387,-0.897158,-2.000905
22331,2.715604,0.253739,15.418153,2.378813,-0.127362,-2.179680
22332,2.924216,3.850488,16.019677,2.071497,0.675692,-2.336536
22333,2.735389,7.173815,16.518161,0.830647,1.476015,-2.466457
22334,3.125924,7.273520,16.605012,-0.988893,2.342948,-2.649000
22335,3.571154,3.965116,14.693460,-2.621949,3.148793,-2.803847
22336,3.994398,-0.073578,12.088510,-3.744119,3.868214,-2.888278
22337,4.057300,-3.429358,9.427830,-4.273604,4.406724,-2.890511
22338,3.424551,-5.292479,5.742986,-4.481374,4.660642,-2.784094
22339,0.997961,-6.459249,0.371783,-4.511617,4.558691,-2.551579
22340,-3.315938,-8.153408,-2.244592,-3.909236,3.942639,-2.260037
22341,-7.553895,-10.105997,-0.804614,-3.063834,2.775864,-1.874983
22342,-8.923744,-12.535446,0.954009,-1.777757,1.253888,-1.491082
22343,-6.403174,-13.545109,1.413675,0.265873,-0.182623,-1.227478
22344,-4.055266,-11.265126,3.306560,2.384798,-1.163729,-1.044795
22345,-3.288975,-7.793041,6.394935,4.067471,-1.770507,-0.887904
22346,-2.584945,-4.849690,9.410891,4.891666,-1.988565,-0.805805
22347,-2.017843,-2.098818,10.661089,4.851032,-1.739344,-0.784123
22348,-1.789861,0.297002,11.503543,3.956393,-1.104658,-0.883057
22349,-1.272570,1.723702,11.596908,2.976571,-0.309911,-1.161263
22350,-0.784198,4.379148,13.125326,2.445603,0.260350,-1.500165
22351,-0.178993,7.179570,14.313834,0.715266,0.951339,-1.754020
22352,-0.067210,6.238476,13.086374,-1.346682,1.649569,-1.948330
22353,-0.105130,3.251867,12.383468,-2.943653,2.172396,-2.099944
22354,0.162774,-0.029788,10.725304,-3.999834,2.568930,-2.199093
22355,0.513287,-2.633457,9.154830,-4.312265,2.835076,-2.229093
22356,0.072587,-3.835377,7.353325,-4.318271,2.910496,-2.188956
22357,-2.105060,-4.958646,2.909274,-4.690044,2.917886,-2.016342
22358,-6.114152,-8.273126,1.280698,-3.706571,2.533494,-1.919297
22359,-8.132692,-11.267213,3.259143,-1.789392,1.449696,-1.782092
22360,-7.026905,-12.751248,4.237927,0.249955,0.409368,-1.723781
22361,-4.903537,-11.445974,4.448705,2.249470,-0.477287,-1.586022
22362,-3.871839,-8.561293,6.052147,3.874517,-1.107846,-1.459330
22363,-3.224101,-5.861152,8.390400,5.012319,-1.507978,-1.389279
