// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37804,9.837689,-0.347322,0.703150,0.009296,0.004257,0.019736
37805,9.822706,-0.399205,0.719166,0.002074,0.001256,0.017139
37806,9.840325,-0.380879,0.686842,0.000701,0.005824,0.020374
37807,9.852337,-0.392358,0.706209,0.004395,0.003213,0.018810
37808,9.810283,-0.395159,0.701375,0.000969,0.002958,0.017949
37809,9.852142,-0.396068,0.706853,-0.000302,0.003713,0.021046
37810,9.847817,-0.397878,0.741640,0.000869,0.006773,0.018084
37811,9.826256,-0.410589,0.687610,-0.008363,0.008722,0.020271
37812,9.851754,-0.401835,0.709013,-0.000708,0.009799,0.018158
37813,9.838063,-0.423747,0.708549,-0.005548,0.013517,0.015086
37814,9.820137,-0.445586,0.742387,-0.003291,0.010713,0.018906
37815,9.795792,-0.428143,0.705657,-0.005074,0.012195,0.015820
37816,9.805575,-0.400073,0.620864,-0.005445,0.009705,0.014945
37817,9.722193,-0.394137,0.489137,-0.008577,-0.001990,0.013670
37818,9.589251,-0.289990,0.279579,-0.018597,-0.027523,0.014826
37819,9.396354,-0.128375,-0.150192,-0.058149,-0.086552,0.013282
37820,9.103450,0.062267,-0.476572,-0.119208,-0.171064,0.013324
37821,9.363903,0.096073,-0.551605,-0.223029,-0.255316,0.037018
37822,9.724324,-0.189114,-0.099458,-0.347172,-0.260216,0.070156
37823,9.908036,-0.544451,0.433472,-0.432984,-0.228965,0.097745
37824,9.938392,-0.789029,0.810570,-0.455522,-0.192946,0.114485
37825,9.913060,-0.958164,1.044454,-0.417092,-0.170297,0.133552
37826,10.028971,-1.077788,1.278780,-0.346413,-0.148511,0.139535
37827,10.168822,-1.116227,1.416014,-0.246543,-0.111494,0.134039
37828,10.362454,-1.055462,1.706112,-0.134581,-0.046992,0.108894
37829,10.402047,-0.839556,1.835553,-0.031265,0.028038,0.075047
37830,10.376532,-0.477819,1.900321,0.038471,0.095771,0.033162
37831,10.350394,-0.372266,1.600584,0.069051,0.149982,0.001218
37832,10.260043,-0.423569,1.260783,0.075806,0.202389,-0.015990
37833,10.075056,-0.476929,1.017921,0.078391,0.222949,-0.028112
37834,9.952066,-0.466074,0.609871,0.080375,0.221935,-0.032902
37835,9.614501,-0.416564,0.105437,0.064188,0.186649,-0.039113
37836,9.303861,-0.298073,-0.383167,0.019278,0.127934,-0.035600
37837,9.209529,-0.310058,-0.768965,-0.061480,0.052641,-0.002919
