// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27188,9.789651,-0.802058,0.896860,0.062254,0.016704,-0.051728
27189,9.761411,-0.832280,0.928355,0.057184,0.013599,-0.054798
27190,9.791658,-0.840844,0.921171,0.062341,0.015791,-0.058138
27191,9.753031,-0.848835,0.949194,0.068536,0.018833,-0.057005
27192,9.783175,-0.826720,0.959240,0.080234,0.020716,-0.060449
27193,9.763722,-0.766621,1.008201,0.082809,0.026356,-0.058717
27194,9.753237,-0.708334,1.024196,0.082385,0.028786,-0.052459
27195,9.753145,-0.672166,1.044024,0.071465,0.028362,-0.051083
27196,9.784484,-0.701427,1.075602,0.060183,0.033123,-0.047110
27197,9.703718,-0.653896,1.072489,0.066681,0.022787,-0.048989
27198,9.781274,-0.558772,1.056311,0.061359,0.020279,-0.058579
27199,9.750468,-0.578486,0.997947,0.054530,0.028480,-0.059575
27200,9.793328,-0.587641,1.102850,0.043983,0.021041,-0.062149
27201,9.831028,-0.546852,1.042105,0.024709,0.020378,-0.061740
27202,9.841416,-0.531875,1.064528,0.006897,0.019949,-0.061760
27203,9.821004,-0.543440,1.025890,-0.019284,0.022927,-0.060032
27204,9.822834,-0.588383,1.048687,-0.037863,0.021005,-0.058004
27205,9.833559,-0.604800,1.054481,-0.056026,0.022091,-0.058164
27206,9.774698,-0.662084,1.024845,-0.068765,0.022937,-0.056499
27207,9.725710,-0.680478,1.031879,-0.073485,0.021912,-0.056716
27208,9.748529,-0.739294,1.078580,-0.079695,0.024292,-0.053782
27209,9.739351,-0.804467,1.027142,-0.079378,0.028218,-0.049573
27210,9.730646,-0.829286,1.046205,-0.072433,0.032777,-0.050485
27211,9.791003,-0.853489,1.030956,-0.063640,0.032403,-0.054419
27212,9.762867,-0.885239,1.063242,-0.046629,0.035036,-0.049597
27213,9.812566,-0.887279,1.044777,-0.036997,0.038894,-0.059247
27214,9.802502,-0.890759,1.028044,-0.024733,0.042337,-0.053266
27215,9.800549,-0.835252,1.011671,-0.018564,0.045423,-0.052112
27216,9.769704,-0.786127,1.041390,-0.015037,0.043754,-0.046306
27217,9.789069,-0.774537,1.032742,-0.015465,0.042548,-0.042767
27218,9.768113,-0.757749,1.012560,-0.015148,0.044653,-0.039910
27219,9.737084,-0.709412,1.042262,-0.014354,0.044317,-0.043328
27220,9.715414,-0.662397,1.038666,-0.016247,0.042864,-0.039365
27221,9.736049,-0.671646,1.066936,-0.020606,0.040295,-0.039466
27222,9.725825,-0.676638,1.050483,-0.018755,0.045381,-0.040702
27223,9.745670,-0.655285,1.095868,-0.020472,0.047570,-0.045452
27224,9.746988,-0.711669,1.067095,-0.021597,0.047605,-0.043539
27225,9.756810,-0.698486,1.092153,-0.012691,0.048184,-0.052483
27226,9.766149,-0.694477,1.063814,-0.006427,0.052196,-0.056351
27227,9.749510,-0.776776,1.085349,-0.000001,0.053480,-0.067994
27228,9.843825,-0.882977,1.122056,0.020009,0.057592,-0.068984
27229,9.856514,-0.957642,1.098174,0.050609,0.047368,-0.072274
27230,9.783924,-0.879521,1.079761,0.082807,0.044679,-0.081963
27231,9.689617,-0.757591,1.052928,0.103266,0.035430,-0.085978
27232,9.676755,-0.676499,1.032063,0.111115,0.023605,-0.078168
27233,9.615532,-0.599929,1.121886,0.101161,0.011203,-0.070478
27234,9.574249,-0.567396,1.074345,0.081677,0.008551,-0.060109
27235,9.595095,-0.583680,1.045986,0.069680,-0.001960,-0.058652
27236,9.566109,-0.594113,1.038318,0.063356,-0.002339,-0.052063
27237,9.589474,-0.661713,1.029868,0.069903,-0.008940,-0.051163
27238,9.629387,-0.620283,1.110671,0.076160,-0.024031,-0.052157
27239,9.659327,-0.597732,1.116336,0.079900,-0.030251,-0.055461
27240,9.708789,-0.567271,1.108652,0.085800,-0.037451,-0.057555
27241,9.716830,-0.501380,1.104907,0.077837,-0.039326,-0.058444
27242,9.725982,-0.466000,1.084454,0.069106,-0.042680,-0.057272
27243,9.726720,-0.459873,1.080442,0.042194,-0.045126,-0.056329
27244,9.705059,-0.422013,1.014192,0.022855,-0.048716,-0.052311
27245,9.687574,-0.454946,1.005767,0.006811,-0.053333,-0.048998
27246,9.708909,-0.473177,0.971501,-0.008508,-0.054643,-0.046382
27247,9.730620,-0.481245,0.990636,-0.019109,-0.054895,-0.043544
27248,9.743660,-0.528986,0.973037,-0.029278,-0.053973,-0.044259
27249,9.816451,-0.573692,0.954352,-0.033228,-0.053565,-0.046542
27250,9.820122,-0.619962,0.969651,-0.037997,-0.057347,-0.043071
27251,9.829123,-0.587167,0.947161,-0.038775,-0.052467,-0.041990
27252,9.821153,-0.623154,0.904897,-0.041416,-0.055392,-0.035953
27253,9.790902,-0.616875,0.853872,-0.039935,-0.066054,-0.033091
27254,9.604232,-0.564404,0.593721,-0.054446,-0.087741,-0.025920
27255,9.246862,-0.434703,0.028135,-0.091589,-0.140644,-0.019383
27256,8.928991,-0.241479,-0.767290,-0.175992,-0.235203,0.007701
27257,8.945376,0.064842,-0.997166,-0.326212,-0.351512,0.075177
27258,9.474779,-0.025890,-0.704480,-0.563605,-0.404446,0.197286
27259,10.134591,-0.712866,0.204444,-0.812617,-0.350759,0.301978
27260,10.447511,-1.335138,1.243136,-0.953621,-0.250354,0.354551
27261,10.313822,-1.587873,1.996139,-0.942499,-0.180198,0.371849
27262,10.312715,-1.693405,2.214472,-0.868075,-0.153937,0.382922
27263,10.308270,-1.846411,2.078119,-0.729875,-0.133272,0.379275
27264,10.567722,-1.739801,2.035833,-0.512873,-0.080452,0.321436
27265,10.621076,-1.189585,2.389189,-0.310517,0.052822,0.239182
27266,10.357244,-0.259798,2.791588,-0.138422,0.149202,0.117931
27267,10.679831,0.640224,3.411994,-0.037140,0.244372,-0.008076
27268,10.844246,1.023218,3.623873,-0.132743,0.379644,-0.134267
27269,10.669046,0.756907,2.819448,-0.167280,0.474835,-0.241636
27270,10.163289,0.365654,1.548175,-0.140966,0.499845,-0.324801
27271,9.802527,0.029583,0.845908,-0.068838,0.474487,-0.368720
27272,10.132319,-0.111484,0.767100,-0.090656,0.475338,-0.371691
27273,10.000836,-0.158825,0.651453,-0.198700,0.504411,-0.370547
27274,9.240325,0.006023,0.157146,-0.307420,0.462351,-0.364645
27275,9.126341,-0.117988,-0.402874,-0.468198,0.364015,-0.307255
27276,9.124506,-0.772874,-0.784143,-0.636155,0.274640,-0.238408
27277,9.098093,-1.282072,-0.966280,-0.682049,0.202176,-0.177721
27278,9.108245,-1.402724,-0.748877,-0.633866,0.127065,-0.131771
27279,9.247015,-1.216940,-0.279404,-0.576566,0.068218,-0.105944
27280,9.317790,-0.912310,0.121649,-0.499191,0.009438,-0.110815
27281,9.367141,-0.462786,0.761469,-0.413937,-0.040445,-0.128148
27282,9.895269,-0.284140,2.162979,-0.359098,-0.032952,-0.148654
27283,10.795336,-0.315352,3.416024,-0.399952,0.084460,-0.169749
27284,10.929442,-0.494707,3.676577,-0.389753,0.241769,-0.187232
27285,11.277039,-0.911513,3.654921,-0.335386,0.391298,-0.175444
27286,11.129208,-1.435461,3.067355,-0.257070,0.564163,-0.146973
27287,10.584722,-1.715081,2.642127,-0.123417,0.670812,-0.121776
27288,10.881874,-1.974221,2.831435,-0.043518,0.774638,-0.072561
27289,10.895603,-1.602767,3.100039,-0.015025,0.903887,-0.030395
27290,10.085249,-0.940056,2.496076,-0.041329,0.943311,-0.013268
27291,8.987958,-0.910822,0.927069,-0.055967,0.842897,-0.008132
27292,8.672196,-1.709658,-0.440966,-0.069795,0.679935,0.060871
27293,8.470153,-2.477341,-1.417513,-0.064781,0.506928,0.141653
27294,8.606272,-2.129873,-1.238653,-0.041963,0.327639,0.209981
27295,9.431803,-1.381428,-0.036248,-0.111516,0.231698,0.269703
27296,9.797900,-0.587684,1.070460,-0.230854,0.254386,0.316710
27297,9.626526,-0.382060,1.352493,-0.357886,0.260686,0.361669
27298,9.447905,-0.790781,1.638818,-0.426163,0.225042,0.411444
27299,9.789799,-1.238546,2.890646,-0.433699,0.216165,0.443595
27300,10.825179,-1.096969,4.891108,-0.434210,0.315124,0.449010
27301,11.985066,-0.609443,6.911452,-0.400395,0.587670,0.436587
27302,12.751843,-0.364471,8.103040,-0.456177,0.988611,0.435252
27303,12.137432,-0.929415,7.476032,-0.444352,1.366502,0.411887
27304,11.079405,-2.084601,6.251667,-0.240572,1.608012,0.400704
27305,10.855665,-3.180181,5.635812,0.043412,1.737878,0.419552
27306,11.000194,-3.600022,5.410628,0.313399,1.807590,0.450398
27307,10.834099,-3.354298,4.675316,0.549839,1.854843,0.459748
27308,9.751823,-3.140488,2.576061,0.778801,1.833380,0.450912
27309,8.400063,-3.034325,-0.030933,1.091435,1.670646,0.444712
27310,7.764189,-3.080848,-1.715710,1.339769,1.339456,0.446422
27311,7.918462,-2.835420,-2.178571,1.447803,0.970281,0.422847
27312,8.672436,-1.868426,-1.721884,1.414428,0.719229,0.388435
27313,9.150737,-0.266680,-0.632310,1.251751,0.640733,0.365482
27314,8.973186,0.960258,0.548365,0.925863,0.616844,0.370156
27315,8.777972,1.432276,1.870107,0.528801,0.582760,0.373059
27316,9.275015,1.506683,4.238535,0.071073,0.624918,0.393576
27317,9.999457,1.420705,6.865867,-0.466683,0.830678,0.429762
27318,10.241883,1.231869,8.527409,-0.959796,1.130058,0.493069
27319,10.046486,0.453206,8.528704,-1.265593,1.384146,0.577864
27320,9.774520,-1.261541,7.511268,-1.337737,1.523473,0.650548
27321,9.984729,-3.387035,6.339851,-1.136267,1.547335,0.708227
27322,10.272698,-4.780413,5.571542,-0.740673,1.533144,0.731095
27323,10.015504,-5.357240,4.544078,-0.205807,1.487022,0.707615
27324,9.145190,-5.159781,3.170844,0.396223,1.382467,0.660297
27325,7.854968,-4.632613,1.363499,0.976032,1.199692,0.603872
27326,6.616870,-4.020096,-0.299668,1.457328,0.908375,0.543559
27327,6.082956,-3.232398,-1.255701,1.753141,0.568796,0.504909
27328,6.300799,-2.341463,-1.511169,1.829538,0.258522,0.497205
27329,6.768872,-1.229055,-1.181992,1.691006,0.024440,0.525352
27330,7.148489,-0.081460,-0.398247,1.391334,-0.163770,0.556966
27331,7.575535,0.848312,0.574492,0.914412,-0.295369,0.615835
27332,7.611540,1.508645,1.589783,0.259939,-0.388291,0.670643
27333,7.694355,1.821186,3.395926,-0.442042,-0.448864,0.697710
27334,8.795658,1.721349,6.802697,-1.162518,-0.376385,0.739274
27335,10.472305,1.452420,10.325740,-1.944455,-0.030550,0.831658
27336,11.371844,0.762141,12.674480,-2.597189,0.566365,0.915930
27337,10.435509,-1.438639,12.843044,-2.955492,1.094834,0.991421
27338,9.153128,-4.788732,10.891172,-2.744879,1.287172,1.047208
27339,9.142362,-7.457477,8.688534,-2.128288,1.254896,1.086040
27340,9.285819,-8.950625,6.806696,-1.338283,1.225390,1.125198
27341,8.775498,-9.753130,5.225091,-0.359875,1.143152,1.124853
27342,8.271359,-9.607365,3.857552,0.686761,1.028476,1.111943
27343,7.395901,-8.739939,2.534000,1.659959,0.925365,1.082015
27344,6.379923,-7.265292,1.376452,2.442098,0.752424,1.042657
27345,5.986707,-5.541637,0.529796,2.915042,0.528197,0.997140
27346,6.232689,-3.754660,0.218394,3.081089,0.303152,0.965714
27347,6.819897,-1.904873,0.578654,2.918154,0.114135,0.961746
27348,7.366720,-0.260718,1.067746,2.456231,0.005250,0.994682
27349,7.548513,0.727013,1.394618,1.727087,-0.074812,1.085724
27350,7.050451,1.152160,1.661247,0.874384,-0.213190,1.210847
27351,6.554753,1.256417,2.668935,0.034326,-0.401704,1.276581
27352,6.877388,1.036439,4.774095,-0.755329,-0.453565,1.309902
27353,7.720705,0.330854,7.302592,-1.516369,-0.303866,1.375530
27354,8.704217,-0.849084,9.567894,-2.172046,-0.000186,1.462216
27355,8.816569,-2.535801,10.615160,-2.568197,0.363633,1.519658
27356,8.148358,-4.942602,10.298842,-2.490475,0.588099,1.523878
27357,8.041855,-7.356840,9.232441,-2.011659,0.625912,1.531027
27358,8.273253,-9.070367,7.908774,-1.364371,0.643882,1.550191
27359,8.139622,-9.942465,6.973772,-0.565655,0.643257,1.560185
27360,7.918259,-10.210020,6.115686,0.315855,0.614638,1.571150
27361,7.341257,-9.862050,4.917992,1.187283,0.586917,1.595153
27362,6.469841,-9.098578,3.767209,1.941921,0.531330,1.598459
27363,5.903990,-7.997575,2.862835,2.509288,0.424818,1.593974
27364,5.610622,-6.544397,2.165714,2.836464,0.298624,1.591728
27365,5.491066,-4.924284,1.888851,2.924108,0.183429,1.584850
27366,5.617280,-3.309708,1.862244,2.735211,0.072776,1.566828
27367,5.827181,-1.871872,2.083402,2.278265,-0.043109,1.567947
27368,5.831714,-0.809470,2.254133,1.583057,-0.167950,1.577905
27369,5.650558,-0.233676,2.728531,0.792175,-0.306687,1.587392
27370,5.442213,-0.386318,3.877267,-0.018335,-0.421645,1.581557
27371,5.610454,-1.391330,5.615338,-0.738802,-0.451417,1.626085
27372,6.321824,-2.948984,7.799203,-1.343802,-0.370985,1.706596
27373,7.743643,-4.612216,10.402803,-1.774874,-0.139703,1.797225
27374,8.071705,-6.270747,12.262160,-1.959181,0.217299,1.850396
27375,7.057803,-7.785304,12.146415,-1.704054,0.451040,1.795889
27376,6.373429,-9.126504,10.174481,-0.994804,0.457381,1.714238
27377,6.952960,-9.769609,8.617163,-0.175368,0.425035,1.647635
27378,7.518300,-9.732432,8.438251,0.574851,0.536376,1.612167
27379,7.250163,-9.083054,8.687957,1.307648,0.684223,1.595079
27380,6.621294,-8.378578,8.175330,1.927304,0.780004,1.588233
27381,5.899645,-7.693590,7.003549,2.332434,0.866029,1.579557
