// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21071,9.815196,-0.561752,0.592066,0.010196,0.009288,-0.011905
21072,9.802269,-0.536139,0.560861,0.012836,0.007569,-0.013547
21073,9.816788,-0.583495,0.593456,0.012240,0.011172,-0.011406
21074,9.860689,-0.580039,0.615860,0.013862,0.011259,-0.008819
21075,9.828180,-0.581165,0.628142,0.012895,0.005764,-0.013565
21076,9.837210,-0.554332,0.607492,0.019085,0.009620,-0.012084
21077,9.848598,-0.552828,0.641231,0.019509,0.011416,-0.014171
21078,9.806283,-0.578164,0.620588,0.022537,0.007942,-0.012431
21079,9.824296,-0.525942,0.578566,0.023290,0.009785,-0.011120
21080,9.835664,-0.524654,0.612255,0.024100,0.009828,-0.009827
21081,9.815299,-0.549062,0.602175,0.023348,0.007980,-0.011137
21082,9.847827,-0.545612,0.591826,0.022808,0.009783,-0.009016
21083,9.803134,-0.523535,0.626587,0.023348,0.007975,-0.011137
21084,9.834066,-0.495825,0.616671,0.022326,0.009785,-0.006912
21085,9.824277,-0.519599,0.584599,0.017699,0.007817,-0.005788
21086,9.825843,-0.543322,0.585140,0.021844,0.009787,-0.004807
21087,9.837164,-0.542509,0.618808,0.017640,0.009614,-0.005773
21088,9.824934,-0.518622,0.642427,0.020434,0.013345,-0.003965
21089,9.791601,-0.519676,0.600313,0.016734,0.007825,-0.001579
21090,9.767293,-0.495479,0.536250,0.013399,0.005899,-0.001266
21091,9.779477,-0.518654,0.514123,0.003453,-0.001675,-0.000343
21092,9.744609,-0.496060,0.470923,-0.004665,-0.005503,0.006597
21093,9.730931,-0.472053,0.382892,-0.023481,-0.018753,0.013151
21094,9.712200,-0.523493,0.368717,-0.039981,-0.033784,0.014670
21095,9.722828,-0.524321,0.342745,-0.055519,-0.043326,0.020926
21096,9.725258,-0.552101,0.391852,-0.073969,-0.053012,0.025407
21097,9.769237,-0.552628,0.407258,-0.087908,-0.057146,0.028797
21098,9.692881,-0.560835,0.390715,-0.103329,-0.070339,0.035017
21099,9.734725,-0.515100,0.459221,-0.119114,-0.087162,0.043302
21100,9.879192,-0.514293,0.601132,-0.139873,-0.075396,0.045435
21101,9.927817,-0.545458,0.778579,-0.162343,-0.045702,0.043105
21102,9.935333,-0.456043,0.918297,-0.150481,-0.027319,0.037295
21103,10.021301,-0.408970,1.014209,-0.147589,-0.002080,0.026284
21104,10.044589,-0.435603,1.024806,-0.138411,0.028818,0.011299
21105,10.071047,-0.315865,1.130206,-0.122748,0.063557,-0.013179
21106,10.120002,-0.065911,1.123259,-0.118597,0.108619,-0.046661
21107,9.995025,0.153650,1.089689,-0.108623,0.137624,-0.089126
21108,9.831029,0.258787,0.868790,-0.125255,0.138431,-0.132783
21109,9.530391,0.224715,0.270349,-0.153701,0.075652,-0.165209
21110,9.393195,0.547994,-0.312974,-0.204474,0.018995,-0.207116
21111,9.282794,1.118851,-0.760438,-0.294693,-0.046901,-0.249555
21112,9.145039,1.590015,-1.038626,-0.496670,-0.127775,-0.290490
21113,9.298913,1.701586,-0.878669,-0.761971,-0.206142,-0.311651
21114,9.680979,1.363392,-0.244367,-1.065547,-0.222436,-0.305149
21115,9.975897,0.790775,0.316087,-1.286528,-0.206255,-0.301711
21116,10.024712,-0.002884,0.446661,-1.394806,-0.188894,-0.288004
21117,10.127440,-0.868727,0.516407,-1.395628,-0.167365,-0.240789
21118,10.285414,-1.538158,0.781668,-1.301407,-0.170647,-0.203499
21119,10.496458,-1.893936,1.247782,-1.159493,-0.112905,-0.154642
21120,10.612229,-2.132689,1.966994,-0.969786,-0.034556,-0.113141
21121,10.777282,-2.255957,2.524641,-0.746951,0.067609,-0.092925
21122,10.806497,-1.845154,2.894596,-0.530588,0.192403,-0.070604
21123,10.834299,-1.428870,2.766923,-0.400277,0.306444,-0.053582
21124,10.867897,-1.345847,2.428525,-0.293467,0.443100,-0.023881
21125,10.790908,-1.255885,2.165051,-0.196434,0.577477,-0.009524
21126,10.569566,-0.807112,1.918786,-0.132201,0.678944,0.011286
21127,10.127620,-0.377872,1.200132,-0.142084,0.702744,0.025545
21128,9.547481,-0.363147,0.030869,-0.187820,0.652107,0.054387
21129,9.197704,-0.660106,-1.081904,-0.240042,0.542932,0.098328
21130,9.076808,-1.078564,-1.785504,-0.297582,0.427804,0.150235
21131,8.945800,-1.142385,-1.811093,-0.305370,0.313192,0.189766
21132,9.382585,-1.084632,-0.948599,-0.305978,0.226354,0.228081
21133,9.775883,-0.879043,-0.016006,-0.330435,0.228966,0.253454
21134,9.607804,-0.604059,0.463645,-0.374421,0.216079,0.264481
21135,9.381023,-0.656329,0.635198,-0.372120,0.160687,0.286279
21136,9.696835,-0.891092,1.228769,-0.317948,0.127030,0.300012
21137,10.373894,-0.645915,2.596715,-0.203580,0.198128,0.276296
