// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20053,9.341004,-2.369070,2.469959,-0.014249,0.016910,-0.017229
20054,9.374319,-2.335125,2.456632,-0.007206,0.016057,-0.017744
20055,9.326523,-2.359690,2.454096,-0.011864,0.018288,-0.019263
20056,9.312151,-2.351581,2.436611,-0.015254,0.010949,-0.022001
20057,9.337360,-2.373265,2.441661,-0.013950,0.010292,-0.024274
20058,9.306609,-2.381016,2.430904,-0.011398,0.006485,-0.026029
20059,9.294457,-2.384808,2.471259,-0.007477,0.007175,-0.023513
20060,9.296965,-2.360074,2.445884,-0.008415,0.006369,-0.021741
20061,9.272342,-2.334918,2.441891,-0.009722,0.007022,-0.019470
20062,9.270590,-2.356073,2.467873,-0.008247,0.001181,-0.021467
20063,9.308588,-2.371963,2.432178,-0.012964,0.000911,-0.020198
20064,9.292373,-2.386762,2.439378,-0.009924,0.003294,-0.018697
20065,9.317727,-2.408660,2.443799,-0.005776,0.001297,-0.018694
20066,9.303649,-2.400386,2.425386,0.004167,0.001608,-0.019717
20067,9.322689,-2.394529,2.476590,0.004339,-0.003579,-0.019442
20068,9.298212,-2.369336,2.472018,0.004993,-0.002579,-0.015911
20069,9.325732,-2.368364,2.450446,-0.002566,-0.001509,-0.016918
20070,9.353282,-2.367414,2.428722,0.002465,-0.005194,-0.015897
20071,9.339093,-2.394745,2.494057,0.001159,-0.004541,-0.013625
20072,9.347732,-2.337416,2.474660,0.000223,-0.005347,-0.011852
20073,9.348057,-2.336635,2.474172,-0.005656,-0.003736,-0.006293
20074,9.350407,-2.313419,2.447696,-0.015742,-0.005284,-0.007285
20075,9.419278,-2.320998,2.422647,-0.021055,-0.001408,-0.003000
20076,9.458865,-2.351416,2.444778,-0.023863,-0.003830,0.002319
20077,9.441905,-2.308151,2.504993,-0.028241,0.000852,0.004830
20078,9.497014,-2.105993,2.596943,-0.047001,0.004747,0.004327
20079,9.587209,-1.814389,2.564740,-0.134410,0.025027,0.007100
20080,9.632250,-1.456263,2.754425,-0.264071,0.055250,0.007261
20081,9.649767,-1.319207,2.891102,-0.453450,0.112446,-0.004747
20082,9.678825,-1.109894,2.824229,-0.681875,0.164849,-0.000644
20083,9.476139,-0.719559,2.916512,-0.992302,0.235963,-0.015983
20084,9.414741,-0.713585,2.892746,-1.348327,0.301140,-0.036023
20085,9.322370,-0.979943,2.659018,-1.683018,0.359727,-0.061394
20086,9.185640,-1.579142,2.345031,-1.923884,0.397944,-0.079572
20087,9.047029,-2.512464,2.122089,-2.002109,0.406029,-0.103718
20088,8.970687,-3.620553,1.664872,-1.887955,0.385592,-0.119453
20089,8.797592,-5.341884,0.649932,-1.529515,0.347153,-0.130059
20090,8.445413,-7.528459,-0.617788,-0.693843,0.243082,-0.135089
20091,7.816178,-9.789981,-1.892850,0.604092,0.056355,-0.115192
20092,7.809433,-11.697989,-1.228889,2.745596,-0.284548,-0.101566
20093,9.508509,-10.269087,1.110055,5.091501,-0.694510,-0.067818
20094,10.888233,-6.998833,1.027471,6.418454,-0.776411,0.065320
20095,10.835586,-3.085791,1.022213,7.115962,-0.814422,0.249750
20096,10.654826,0.691663,2.011787,6.942235,-0.800260,0.452965
20097,10.804670,3.801448,4.147512,6.108036,-0.672219,0.582618
20098,11.191256,6.559026,6.890579,4.569813,-0.428633,0.587752
20099,11.074260,7.954112,7.487049,2.088701,-0.049184,0.591494
20100,10.579273,7.950176,6.350881,-0.179705,0.292514,0.497885
20101,9.720710,7.092683,4.997170,-2.292602,0.617751,0.323016
20102,8.785197,4.361768,2.506839,-3.921134,0.786353,0.185313
20103,8.501514,0.814907,1.632469,-4.663453,0.870294,0.088575
20104,8.902215,-2.909218,2.080347,-4.709161,0.958062,0.044808
20105,9.280368,-6.242363,2.360118,-4.163566,1.040921,0.033715
20106,8.783684,-8.389104,1.485185,-3.260852,1.019037,0.087282
20107,7.962444,-10.134900,0.652707,-1.897299,0.861520,0.191695
20108,8.174658,-9.832440,1.933133,-0.205456,0.531430,0.252149
20109,8.695515,-9.320680,2.109743,1.111351,0.321422,0.341612
20110,9.641587,-7.986679,3.567263,2.546758,0.093289,0.470269
20111,10.752571,-5.314113,5.135691,3.430908,-0.013771,0.608606
20112,11.141504,-2.245157,5.690361,3.578911,-0.024482,0.796166
20113,10.874023,-0.018983,5.569558,3.088865,0.062309,0.961993
20114,10.391279,1.071019,5.895655,2.323012,0.223353,1.014008
20115,9.960275,1.491342,6.579297,1.395720,0.415579,0.961803
20116,10.056656,1.627212,6.951576,0.572494,0.640608,0.832748
20117,10.182828,2.426512,6.911030,-0.387701,0.951758,0.669220
20118,9.322177,2.439341,4.868204,-1.568462,1.302726,0.525612
20119,8.352617,1.770770,3.994710,-2.374216,1.536009,0.324576
20120,8.173372,0.286532,4.196109,-3.007865,1.727919,0.131240
20121,8.444762,-1.489907,4.478742,-3.344313,1.864976,0.049620
20122,8.529887,-2.921102,4.842679,-3.537619,1.983393,0.036590
20123,8.528888,-4.358619,4.676373,-3.560068,2.071277,0.051279
20124,8.237037,-5.870216,3.468668,-3.481778,2.081069,0.134138
20125,7.666557,-8.373749,1.638679,-2.926382,1.961996,0.274843
20126,7.569466,-9.070160,2.849362,-1.697621,1.647792,0.351079
20127,7.634370,-9.309519,2.795125,-0.795942,1.402566,0.470562
20128,7.961669,-8.925504,3.468982,0.303552,1.081584,0.612352
20129,8.582358,-8.033025,3.742438,1.150819,0.860118,0.764470
20130,8.876890,-6.909577,3.966971,1.882970,0.706569,0.903519
20131,9.224310,-4.965590,5.152314,2.499837,0.649316,0.959005
20132,9.200987,-2.234213,6.689559,2.517377,0.758882,0.919544
20133,8.934120,-0.581007,6.967000,1.954144,0.991107,0.848536
20134,8.574900,-0.180115,6.318293,1.048068,1.236047,0.747608
20135,7.952355,-0.719989,4.780487,0.217878,1.430219,0.617767
20136,7.561189,-0.487739,4.789265,-0.384522,1.576740,0.411346
20137,7.381198,-0.026776,5.037586,-1.102365,1.712488,0.217999
20138,7.769966,-0.334587,5.528374,-1.889491,1.836879,0.137421
