// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30103,9.129569,-2.777913,2.767513,0.007886,0.006398,-0.023900
30104,9.134038,-2.793029,2.730086,0.010553,0.005312,-0.026402
30105,9.133641,-2.759027,2.716395,0.008466,0.008037,-0.027321
30106,9.131226,-2.769970,2.770009,0.003644,0.006514,-0.027619
30107,9.135672,-2.785103,2.732712,-0.001020,0.012771,-0.027165
30108,9.145179,-2.791797,2.754524,-0.004522,0.012147,-0.027212
30109,9.129422,-2.833728,2.743178,-0.000164,0.011594,-0.027629
30110,9.137993,-2.809027,2.750356,-0.001486,0.010693,-0.027884
30111,9.130364,-2.828829,2.745101,0.001430,0.009678,-0.024425
30112,9.151940,-2.831070,2.734866,0.001520,0.012125,-0.025553
30113,9.092789,-2.832750,2.731665,0.003207,0.012657,-0.023470
30114,9.130411,-2.790858,2.733846,-0.003423,0.011035,-0.021727
30115,9.101504,-2.806454,2.739917,-0.002843,0.012675,-0.025149
30116,9.141243,-2.826883,2.771246,0.004924,0.010305,-0.024392
30117,9.116407,-2.860116,2.739085,-0.005606,0.011308,-0.021529
30118,9.102500,-2.800271,2.742933,-0.007698,0.014030,-0.022452
30119,9.111798,-2.807677,2.764707,-0.011690,0.014208,-0.020208
30120,9.076597,-2.801423,2.697157,-0.018353,0.015467,-0.015465
30121,9.129148,-2.850016,2.710728,-0.020623,0.013292,-0.014136
30122,9.151442,-2.885053,2.714698,-0.013714,0.012103,-0.012917
30123,9.160579,-2.893162,2.736313,-0.011817,0.014647,-0.016087
30124,9.134318,-2.838573,2.772126,-0.004133,0.009835,-0.014196
30125,9.117360,-2.850601,2.745822,-0.001671,0.006744,-0.011437
30126,9.105385,-2.854110,2.778463,-0.000723,0.008017,-0.013022
30127,9.043913,-2.794665,2.745352,-0.000528,0.002751,-0.008932
30128,9.062128,-2.812294,2.787243,-0.005788,0.007356,-0.005063
30129,9.095331,-2.812120,2.744485,-0.012822,0.008979,-0.002158
30130,9.069774,-2.790377,2.794337,-0.018996,0.009426,0.000289
30131,9.112906,-2.831219,2.786972,-0.019316,0.015128,0.000328
30132,9.112424,-2.831898,2.787859,-0.015080,0.015018,0.004051
30133,9.086603,-2.810209,2.838465,-0.009558,0.017761,-0.003198
30134,9.116495,-2.823922,2.849101,-0.011913,0.013136,-0.000743
30135,9.133323,-2.810757,2.876918,-0.013844,0.012539,-0.008805
30136,9.163532,-2.823782,2.887210,-0.019312,0.014194,-0.013914
30137,9.172652,-2.831948,2.908701,-0.021738,0.014402,-0.019685
30138,9.151493,-2.826321,2.920856,-0.026793,0.021018,-0.021083
30139,9.121483,-2.919032,3.008450,-0.027947,0.016799,-0.028483
30140,9.107810,-2.916120,2.930130,-0.012746,0.027952,-0.033233
30141,9.066575,-2.935648,2.969493,-0.003852,0.031767,-0.036296
30142,9.061291,-2.883585,2.996270,0.009560,0.032656,-0.032660
30143,9.089118,-2.831480,2.980536,0.008688,0.042041,-0.027328
30144,9.121883,-2.828860,2.941770,-0.000050,0.051331,-0.021657
30145,9.153510,-2.770015,2.986316,-0.019336,0.061595,-0.013160
30146,9.130131,-2.791555,2.905602,-0.040728,0.074576,-0.005610
30147,9.142429,-2.850692,2.908184,-0.048871,0.075339,0.002963
30148,9.137517,-2.923856,2.883673,-0.054303,0.080358,0.010914
30149,9.117943,-2.939409,2.862568,-0.042140,0.082794,0.013172
30150,9.106122,-2.932748,2.848379,-0.024515,0.083573,0.020577
30151,9.107610,-2.952679,2.817103,-0.010700,0.081209,0.023080
30152,9.099227,-2.932091,2.750658,0.001209,0.076291,0.028754
30153,9.104206,-2.912278,2.764190,0.013432,0.075844,0.028041
30154,9.059839,-2.962703,2.710629,0.035300,0.068296,0.034362
30155,9.033287,-3.031234,2.698713,0.058625,0.061219,0.036817
30156,8.965624,-3.332844,2.430127,0.091518,0.046552,0.036205
30157,8.893177,-3.702363,2.506339,0.250090,0.005171,0.042655
30158,8.812114,-3.893739,2.552299,0.444438,-0.036400,0.052996
30159,8.862958,-3.902805,2.567285,0.675254,-0.095306,0.066572
30160,8.935845,-3.719436,2.656001,0.892492,-0.140041,0.078026
30161,9.018024,-3.286337,2.926270,1.059355,-0.163952,0.085275
30162,9.157843,-2.597075,3.405857,1.153910,-0.156884,0.073641
30163,9.341801,-1.411802,3.674435,1.128471,-0.113227,0.031354
30164,9.473534,0.376819,4.304854,0.934682,-0.009818,-0.048607
30165,9.840517,1.255698,4.686055,0.317260,0.200772,-0.096351
30166,9.666685,0.401449,3.217529,-0.464098,0.463593,-0.143312
30167,8.972169,-0.219103,3.042423,-1.030191,0.536354,-0.141571
30168,8.597324,-0.210764,3.247060,-1.684585,0.553479,-0.213816
30169,9.010160,-0.780285,3.494861,-2.366330,0.564914,-0.257652
30170,9.273549,-1.806949,3.251934,-2.905262,0.583636,-0.218220
30171,8.929159,-2.992345,2.087763,-3.332305,0.566647,-0.115935
30172,8.318353,-4.743446,1.095091,-3.339864,0.488291,-0.024041
30173,8.004189,-7.132227,0.906137,-2.921461,0.354142,0.042688
30174,8.128638,-10.430383,0.838749,-1.837121,0.170487,0.076271
30175,9.225851,-12.883026,1.567477,0.199449,-0.087274,0.063082
30176,10.199230,-11.694651,2.645305,2.224457,-0.214420,0.120206
30177,10.272716,-8.641766,2.392733,3.638470,-0.224914,0.225048
30178,9.975573,-5.613831,2.110747,4.413577,-0.197931,0.354595
30179,9.763280,-3.516564,2.321693,4.600100,-0.133845,0.492868
30180,9.570539,-1.359753,3.151035,4.461669,-0.117518,0.566658
30181,9.768133,0.964748,5.120279,3.870893,-0.055976,0.607465
30182,10.037697,3.228053,6.036059,2.605039,0.101493,0.647704
30183,9.959202,5.930133,6.805820,0.884142,0.247689,0.750664
30184,9.355667,7.261236,5.479149,-1.825334,0.533057,0.841456
30185,8.753588,5.247660,2.863239,-4.228715,0.744623,0.878558
30186,8.635274,1.487259,1.992093,-6.001816,0.908230,0.868773
30187,8.834812,-3.191600,1.029228,-6.911211,1.039401,0.912330
30188,8.612420,-6.946147,0.771245,-6.846841,1.061853,1.009595
30189,7.858859,-9.325957,-0.160727,-6.386173,0.942224,1.147966
30190,7.072547,-12.508357,-1.256295,-5.313173,0.792589,1.232248
30191,6.945810,-15.314906,-1.429656,-3.256338,0.393120,1.244263
30192,7.555549,-15.818272,0.470771,-0.866606,0.015208,1.257498
30193,8.607991,-14.273914,2.373686,1.327729,-0.241125,1.216214
30194,9.651128,-10.667103,4.013814,3.086206,-0.427031,1.251221
30195,9.994579,-6.810619,4.040008,3.923450,-0.427494,1.299138
30196,9.404854,-4.046705,3.925191,3.923170,-0.342056,1.392104
30197,8.751562,-2.472858,3.789985,3.473835,-0.347760,1.515727
30198,8.846679,-1.400231,5.009516,2.909954,-0.343868,1.570488
30199,9.272115,-0.476710,6.833516,2.022006,-0.141640,1.542015
30200,9.394229,-0.461854,6.449747,0.824979,0.230040,1.534991
30201,9.161841,-1.351930,5.718445,-0.069671,0.576803,1.544976
30202,8.655790,-2.565643,4.370728,-1.093005,0.932570,1.574626
30203,7.870337,-4.543413,2.833777,-1.835983,1.175212,1.579049
30204,7.386900,-5.829531,2.981090,-2.042547,1.305084,1.517606
30205,7.423371,-5.840946,4.277553,-2.125176,1.401803,1.456222
30206,7.647023,-5.274769,4.987208,-2.303850,1.545508,1.438403
30207,7.408968,-4.947842,4.966200,-2.635056,1.654847,1.453138
30208,6.448831,-6.351490,2.572695,-3.098529,1.686900,1.520658
30209,5.322402,-9.370918,1.838402,-2.749235,1.490709,1.579797
30210,5.215153,-11.563619,2.429773,-1.533303,1.020242,1.520713
30211,6.050182,-12.316848,3.577213,-0.127056,0.641010,1.424711
30212,6.948730,-12.238061,3.907020,1.196774,0.366379,1.388534
30213,7.675518,-11.048975,3.839448,2.377866,0.177149,1.426979
30214,7.471755,-8.866080,3.380794,3.147772,0.042549,1.488598
30215,7.200285,-6.465092,3.358296,3.451870,-0.060697,1.517755
30216,7.202942,-4.386277,4.045505,3.243845,-0.041607,1.507293
30217,7.434770,-3.376943,4.928568,2.680797,0.118182,1.474112
30218,7.473019,-3.169614,5.729636,1.896632,0.362792,1.465335
30219,7.348518,-3.856708,6.130198,1.119350,0.636241,1.445111
30220,7.213906,-4.302394,6.159883,0.425641,0.921486,1.412540
30221,6.666712,-4.782674,4.991154,-0.289156,1.190675,1.367680
30222,5.981124,-5.289571,4.328246,-0.831565,1.335827,1.348979
30223,5.587363,-6.399199,4.009601,-1.251470,1.451306,1.321548
30224,5.110051,-8.471189,2.952571,-1.453256,1.506684,1.351399
30225,4.063603,-10.207996,2.028542,-1.194202,1.317822,1.422674
30226,2.896720,-11.439041,1.215552,-0.646571,0.928843,1.499669
30227,2.411599,-12.428446,1.958387,0.336429,0.369654,1.573843
30228,3.671185,-12.215339,4.334328,1.518899,-0.205343,1.616325
30229,5.017931,-11.457260,4.800192,2.381425,-0.511901,1.700203
30230,5.019990,-9.977506,4.503868,3.074176,-0.731237,1.822762
30231,4.635422,-8.316080,3.733436,3.327063,-0.943972,1.920880
30232,4.805433,-7.145982,3.585470,3.309275,-1.079137,1.977322
30233,5.128544,-6.129315,4.881289,3.228205,-1.082964,1.938648
30234,5.320517,-5.151955,6.519136,2.849311,-0.889846,1.847446
30235,5.181707,-4.913654,8.046746,2.317939,-0.539137,1.752430
30236,4.713277,-5.481935,8.061512,1.716570,-0.120016,1.667112
30237,4.139593,-6.037721,7.140367,1.330411,0.225030,1.579425
30238,3.888479,-5.924394,6.690522,1.021065,0.517205,1.478652
30239,3.962923,-5.291240,6.981703,0.636961,0.798310,1.369234
30240,3.934129,-4.972324,6.787223,0.046773,1.092870,1.299730
30241,3.469655,-5.417259,5.890425,-0.584034,1.299440,1.299068
30242,2.633571,-6.589495,4.514706,-1.171313,1.370574,1.358522
30243,1.769188,-8.320936,3.760495,-1.293542,1.246443,1.414582
30244,1.122289,-10.070747,3.076321,-1.072416,0.965846,1.474544
30245,0.611239,-11.496737,3.295315,-0.234831,0.530470,1.496138
30246,0.979364,-11.574384,4.498030,0.803890,0.018308,1.511723
30247,1.943566,-11.010326,4.674308,1.646870,-0.356601,1.566456
30248,2.279430,-9.790238,4.946045,2.276959,-0.596852,1.657134
30249,2.239131,-8.680867,5.097492,2.618363,-0.798139,1.727776
30250,2.518093,-7.461700,5.858164,2.810154,-0.926274,1.767931
30251,2.797657,-6.123573,7.197334,2.791357,-0.893526,1.763013
30252,2.926465,-5.132061,8.713264,2.464936,-0.655769,1.729414
30253,2.811343,-5.198484,9.398657,1.961117,-0.279415,1.682519
30254,2.615507,-5.969246,9.426126,1.712752,0.123151,1.610314
30255,2.781417,-5.955634,10.262307,1.748487,0.542184,1.500398
30256,3.001257,-4.859567,10.767067,1.701182,1.029779,1.366033
30257,2.977997,-3.356686,10.915836,1.353237,1.534070,1.240129
30258,2.971595,-2.220162,10.823169,0.663647,2.056363,1.121044
30259,3.031155,-1.852978,10.401111,-0.183720,2.546163,1.016827
30260,2.689936,-2.482931,9.005020,-1.151997,2.986070,0.975179
30261,1.163125,-3.945176,5.659791,-2.278480,3.241444,1.079720
30262,-1.246089,-5.910753,2.756158,-2.873914,3.162870,1.235539
30263,-3.965689,-8.312467,-0.293286,-3.138140,2.676672,1.389343
30264,-5.858054,-11.800804,0.284923,-2.065460,1.804232,1.414853
30265,-5.710759,-13.418092,2.859804,-0.373458,0.638030,1.442967
30266,-2.920868,-13.883916,4.401851,1.281949,-0.290770,1.466809
30267,-0.710289,-11.957586,4.140446,2.751569,-0.826479,1.583350
30268,-0.866647,-8.484061,4.317267,3.677229,-1.196546,1.728640
30269,-1.353392,-5.745593,5.219165,3.985445,-1.491296,1.794483
30270,-0.694814,-4.227560,6.619510,3.926235,-1.612970,1.805615
30271,0.214462,-3.277958,8.843805,3.645450,-1.415792,1.750269
30272,0.531712,-3.037403,10.595715,2.826799,-1.000227,1.707074
30273,0.456970,-3.609480,10.251096,2.074554,-0.544074,1.637304
30274,0.373821,-3.366841,10.183463,1.794152,-0.126894,1.510330
30275,0.403786,-2.485401,10.725321,1.582221,0.365050,1.333444
30276,0.642080,-1.635138,11.629873,1.247370,0.881296,1.158270
30277,0.690843,-1.365849,11.543163,0.501527,1.440257,1.056539
30278,-0.443814,-1.842738,9.522338,-0.444153,1.877963,1.074708
30279,-2.713495,-2.885842,6.924610,-1.440672,2.102452,1.171406
30280,-4.944429,-5.520742,4.423613,-2.206662,2.028608,1.314939
30281,-6.108050,-9.306009,3.187220,-1.882072,1.482327,1.434756
30282,-6.157399,-10.685527,4.666114,-0.701731,0.596192,1.598688
30283,-5.104808,-10.240143,5.895538,0.125015,-0.175015,1.824743
30284,-3.720323,-10.123666,5.322034,0.674227,-0.740835,2.091612
30285,-3.534090,-9.829925,3.734175,1.164077,-1.197355,2.357430
30286,-3.914964,-8.462652,3.329445,1.660735,-1.688654,2.523360
30287,-3.497169,-6.466476,4.316598,2.057105,-2.103684,2.602789
30288,-2.460950,-4.380125,6.591980,2.367892,-2.352675,2.649279
30289,-1.393358,-2.602556,9.636788,2.564470,-2.325711,2.667177
30290,-0.828792,-1.465562,11.988897,2.104493,-1.928112,2.656718
30291,-0.851223,-2.312924,11.544975,1.559607,-1.361418,2.580945
30292,-0.967112,-2.794859,11.126131,1.798314,-0.998652,2.450229
30293,-0.666765,-1.392113,11.214019,2.063403,-0.611574,2.249762
30294,-0.365366,0.733719,11.719041,2.146864,-0.182489,2.031661
30295,-0.272048,3.178683,11.941221,1.612178,0.332755,1.784150
30296,-1.136823,4.105844,10.075135,0.522603,0.901276,1.601528
30297,-2.919570,2.762562,7.900914,-0.381561,1.194573,1.497303
30298,-4.187231,0.190691,6.079829,-1.214351,1.278505,1.445292
30299,-4.808298,-2.876285,5.043339,-1.452691,1.116097,1.411388
30300,-4.985737,-5.242501,4.744729,-1.106553,0.708826,1.428677
30301,-4.964390,-6.791558,4.548251,-0.625596,0.177117,1.522207
30302,-4.490280,-7.511263,5.122340,0.014294,-0.429441,1.695822
30303,-3.270924,-7.405709,5.650842,0.428722,-0.969982,1.930857
30304,-2.545434,-6.806328,5.589006,0.593052,-1.361317,2.179607
30305,-2.507032,-5.806748,5.615753,0.676629,-1.716611,2.419263
30306,-2.336012,-3.966898,6.001365,0.873775,-2.066770,2.592555
30307,-1.194745,-2.412454,8.275786,1.189530,-2.257495,2.709602
30308,0.357316,-1.583277,10.886383,0.992425,-2.122929,2.803724
30309,1.291143,-2.401472,12.170442,0.577796,-1.716963,2.844536
30310,2.095061,-3.418908,12.647199,0.808119,-1.371200,2.811795
30311,2.911197,-2.807734,13.558124,1.442280,-0.912458,2.679480
30312,3.436553,-0.061870,15.141963,2.147992,-0.370933,2.467253
30313,3.639494,3.361566,16.364239,2.142277,0.380196,2.220652
30314,3.116697,5.596631,15.831183,1.591401,1.195868,1.962913
30315,2.134260,6.569364,15.017537,1.005947,1.904017,1.659793
30316,1.111967,6.352128,13.937446,0.318007,2.540054,1.351366
30317,0.026320,5.586757,11.851157,-0.331876,3.042207,1.087748
