// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34112,9.836714,-0.290088,0.693073,0.026360,0.006540,-0.020887
34113,9.804089,-0.291886,0.683240,0.027181,0.004724,-0.021903
34114,9.819085,-0.301643,0.698596,0.023973,-0.000169,-0.021876
34115,9.839578,-0.255106,0.674531,0.022597,0.002642,-0.017748
34116,9.836870,-0.281510,0.694392,0.012915,0.000449,-0.017295
34117,9.783890,-0.214307,0.720056,0.018686,-0.004654,-0.018566
34118,9.814340,-0.252050,0.697466,0.003774,-0.003066,-0.016298
34119,9.814393,-0.250568,0.697256,0.001151,-0.001337,-0.013560
34120,9.794043,-0.293740,0.721218,-0.000813,-0.005149,-0.012136
34121,9.819519,-0.290036,0.697399,-0.005646,-0.006084,-0.013740
34122,9.827320,-0.302455,0.678130,-0.002056,-0.006232,-0.013529
34123,9.845072,-0.285108,0.672918,-0.000549,-0.005971,-0.010033
34124,9.845130,-0.284254,0.672441,-0.001650,-0.003658,-0.007461
34125,9.819794,-0.285960,0.695217,0.004826,-0.006354,-0.007885
34126,9.827115,-0.283367,0.728363,0.000975,-0.005385,-0.010201
34127,9.862518,-0.250040,0.718603,-0.000828,-0.005474,-0.008475
34128,9.837208,-0.251685,0.741114,0.001078,-0.009930,-0.008399
34129,9.830024,-0.252633,0.706637,-0.002630,-0.005564,-0.006749
34130,9.830091,-0.251860,0.705974,-0.005118,-0.007731,-0.009534
34131,9.817505,-0.309374,0.711328,0.000997,0.002232,-0.004376
34132,9.792145,-0.311370,0.734523,0.000137,-0.003894,-0.005525
34133,9.847527,-0.332425,0.741157,0.003885,-0.000317,-0.005012
34134,9.832566,-0.319903,0.725987,0.006493,-0.002369,-0.004089
34135,9.827547,-0.277469,0.724787,0.008016,-0.001782,-0.004257
34136,9.842557,-0.289010,0.739721,0.009540,-0.001195,-0.004424
34137,9.875218,-0.284384,0.750119,0.010784,-0.000111,-0.003033
34138,9.842570,-0.288115,0.739898,0.009156,0.003847,-0.004668
34139,9.867929,-0.285273,0.717042,0.010663,0.004109,-0.001172
34140,9.842511,-0.287602,0.740875,0.007775,0.006658,-0.000537
34141,9.862804,-0.242915,0.717126,0.005288,0.004490,-0.003320
34142,9.842440,-0.287023,0.742050,0.007512,0.007480,-0.002642
34143,9.842379,-0.286841,0.742922,0.002821,0.009939,-0.000280
34144,9.835052,-0.288498,0.710228,0.000755,0.010672,-0.000658
34145,9.812256,-0.262622,0.714980,-0.000330,0.013310,-0.001750
34146,9.824464,-0.302794,0.751042,0.001457,0.013076,0.000187
34147,9.802136,-0.292632,0.703654,-0.003235,0.015535,0.002548
34148,9.831965,-0.316915,0.735382,0.003402,0.016564,0.002425
34149,9.816857,-0.305175,0.721998,0.001056,0.017794,0.003604
34150,9.832218,-0.332829,0.686459,0.003142,0.017386,0.000319
34151,9.827035,-0.291112,0.687160,0.004366,0.018146,0.005374
34152,9.824195,-0.319765,0.708627,0.001058,0.017794,0.003601
34153,9.839010,-0.332196,0.725526,0.002302,0.018879,0.004993
34154,9.831668,-0.334234,0.693617,0.006454,0.017738,0.002088
34155,9.833665,-0.290781,0.728280,0.004268,0.022691,0.003564
34156,9.834083,-0.306438,0.678060,0.005373,0.020377,0.000993
34157,9.833939,-0.306793,0.679992,0.007678,0.018499,0.007142
34158,9.818857,-0.295271,0.666678,0.004652,0.017649,0.003810
34159,9.825891,-0.293871,0.702187,0.006177,0.018236,0.003643
34160,9.833525,-0.307912,0.685447,0.002047,0.019701,0.002879
34161,9.830642,-0.336451,0.706962,0.006719,0.016917,0.004189
34162,9.815585,-0.324727,0.693465,0.016245,0.015395,0.003444
34163,9.795502,-0.271019,0.678890,0.011834,0.017358,0.004237
34164,9.818104,-0.297163,0.676839,0.012754,0.010996,0.005036
34165,9.790265,-0.229928,0.680488,0.011110,0.014631,0.007054
34166,9.779589,-0.245000,0.720274,-0.006837,0.015362,0.005970
34167,9.807182,-0.313543,0.719461,-0.014580,0.016651,0.008651
34168,9.877939,-0.363563,0.690869,-0.006578,0.014541,0.008075
34169,9.894826,-0.332543,0.740041,0.002691,0.013838,0.005230
34170,9.912407,-0.316795,0.736768,0.003513,0.012020,0.004220
34171,9.904484,-0.303284,0.756920,0.005929,0.019057,0.001530
34172,10.024081,-0.301034,0.840007,0.014164,0.028937,-0.000264
34173,10.019472,-0.298044,0.968530,0.009237,0.052979,-0.001208
34174,10.026565,-0.335049,1.134391,0.019944,0.077843,-0.003555
34175,9.945279,-0.353701,1.284947,0.041236,0.103732,-0.014687
34176,9.975340,-0.406062,1.222333,0.083930,0.125023,-0.024795
34177,10.113958,-0.544164,1.144993,0.129732,0.155120,-0.029458
34178,10.109192,-0.528076,1.057773,0.199824,0.195755,-0.042579
34179,10.169292,-0.348896,0.881656,0.253652,0.230388,-0.066558
34180,9.889570,-0.296806,0.625364,0.271897,0.262833,-0.102120
34181,9.331888,-0.073995,0.146426,0.285280,0.217193,-0.115149
34182,9.033784,0.499642,-0.435073,0.206546,0.096907,-0.096779
34183,8.988513,0.806440,-0.584992,-0.005386,-0.026940,-0.051391
34184,9.744346,0.895442,-0.089007,-0.308025,-0.070345,0.016798
34185,10.029560,0.501339,0.690901,-0.603660,0.005788,0.066141
34186,9.940019,0.122548,1.157358,-0.734112,0.053202,0.088873
34187,9.978336,-0.312531,1.422771,-0.751876,0.071085,0.134416
34188,10.106985,-0.700576,1.716728,-0.709420,0.091375,0.157545
34189,10.476193,-0.974688,2.382004,-0.603306,0.152834,0.145485
34190,10.750849,-1.048751,3.190926,-0.443824,0.274752,0.104842
34191,10.683136,-0.377073,3.570085,-0.234331,0.417298,0.023040
34192,10.697267,0.146787,3.515125,-0.076792,0.530200,-0.037650
