// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29159,9.832885,-0.313538,0.656234,-0.019866,0.083184,0.016097
29160,9.793196,-0.333983,0.686709,-0.012312,0.080501,0.016901
29161,9.745902,-0.307956,0.689038,-0.006549,0.072368,0.017795
29162,9.764935,-0.300309,0.684594,-0.001894,0.066723,0.016625
29163,9.714512,-0.346136,0.673270,0.011630,0.065313,0.015920
29164,9.730815,-0.293960,0.700234,0.020767,0.060620,0.013616
29165,9.724326,-0.323067,0.725195,0.021395,0.052563,0.013873
29166,9.716455,-0.277708,0.702417,0.026505,0.045459,0.012994
29167,9.741073,-0.256786,0.715503,0.028989,0.038591,0.015899
29168,9.740782,-0.258015,0.719008,0.025340,0.031954,0.013339
29169,9.785103,-0.227748,0.719731,0.025224,0.027256,0.014556
29170,9.797659,-0.262542,0.769696,0.024446,0.016557,0.012462
29171,9.765159,-0.239262,0.734546,0.020697,0.012252,0.012647
29172,9.783929,-0.245843,0.763599,0.026176,0.000922,0.007811
29173,9.797419,-0.264946,0.771923,0.024959,-0.001290,0.006959
29174,9.770436,-0.227981,0.754907,0.031015,-0.009386,0.001184
29175,9.770521,-0.227947,0.753814,0.029401,-0.014398,0.002785
29176,9.784141,-0.246543,0.760658,0.033312,-0.016688,0.002588
29177,9.765422,-0.240729,0.730553,0.032373,-0.020798,0.000507
29178,9.786490,-0.305599,0.764630,0.033015,-0.021823,0.002298
29179,9.792037,-0.292414,0.782357,0.030034,-0.027559,-0.003933
29180,9.781532,-0.317998,0.739577,0.027378,-0.029240,0.005322
29181,9.769545,-0.373929,0.775872,0.035500,-0.028690,0.005208
29182,9.753450,-0.311565,0.796681,0.038188,-0.028087,0.011147
29183,9.729366,-0.319962,0.745399,0.033098,-0.034189,0.018710
29184,9.684394,-0.366147,0.573499,0.023195,-0.048286,0.032613
29185,9.602776,-0.375046,0.474505,0.003219,-0.061784,0.046735
29186,9.628582,-0.343512,0.436846,-0.015856,-0.080124,0.066897
29187,9.683346,-0.514329,0.549164,-0.039204,-0.078725,0.084520
29188,9.707770,-0.620905,0.716126,-0.051073,-0.077209,0.109742
29189,9.895022,-0.733036,0.899139,-0.050742,-0.084060,0.134615
29190,10.037620,-0.688445,1.081689,-0.051920,-0.066723,0.151957
29191,10.133804,-0.617862,1.261203,-0.044246,-0.040933,0.167005
29192,10.188136,-0.433826,1.411788,-0.036818,-0.001962,0.182074
29193,10.210771,-0.211107,1.491316,-0.055348,0.051812,0.178821
29194,10.254378,-0.037693,1.572848,-0.065911,0.104449,0.156019
29195,10.300727,0.106084,1.799300,-0.059589,0.169475,0.118384
29196,10.475157,0.258636,2.053587,-0.069867,0.250520,0.076779
29197,10.444692,0.253293,2.416528,-0.054745,0.336292,0.027172
29198,10.618410,0.220349,2.812253,-0.025376,0.432241,-0.029544
29199,10.666195,0.135176,2.846130,0.013559,0.543558,-0.093763
29200,10.188972,0.179957,2.417904,0.095623,0.619937,-0.164263
29201,9.920902,0.158888,1.864401,0.200488,0.634857,-0.220137
29202,10.145152,-0.135388,1.424825,0.285428,0.644170,-0.250783
29203,9.903367,-0.319560,0.974750,0.354345,0.652420,-0.281342
29204,9.272370,-0.094881,0.287016,0.370712,0.579659,-0.302406
29205,8.595515,0.378362,-0.870449,0.295772,0.422509,-0.294217
29206,8.123455,0.843175,-2.007541,0.081053,0.194496,-0.256670
29207,8.410021,0.583678,-2.383573,-0.252490,-0.022078,-0.143233
29208,9.380371,-0.287346,-1.461893,-0.638671,-0.103583,0.017169
29209,9.906788,-0.872707,-0.331351,-0.995721,-0.052433,0.166081
29210,9.733294,-0.955560,0.257101,-1.203728,-0.003827,0.288691
29211,9.644857,-1.085765,0.519823,-1.328006,-0.027034,0.407526
29212,9.699288,-1.535032,0.718734,-1.393466,-0.063857,0.490688
29213,9.737649,-1.966402,1.517192,-1.307703,-0.077558,0.496291
29214,10.540187,-1.825593,3.209324,-1.047360,-0.013485,0.460184
29215,11.278507,-1.508009,4.688107,-0.815308,0.201369,0.370548
29216,10.905512,-1.091849,4.817362,-0.520633,0.402676,0.255870
29217,10.332820,-0.652542,4.087408,-0.198183,0.483151,0.190397
29218,10.390460,-0.997046,3.394699,0.045214,0.509841,0.145281
29219,10.754594,-1.105599,3.033772,0.235176,0.551033,0.104389
29220,10.520299,-0.615484,2.524630,0.308720,0.597683,0.054667
29221,9.983793,-0.236552,1.377148,0.312447,0.596357,0.031047
29222,9.325843,-0.285220,-0.010234,0.230126,0.537987,0.031451
29223,8.645515,-0.595353,-1.161234,0.128590,0.397714,0.049806
29224,8.749375,-0.694403,-0.991069,0.004591,0.245168,0.095466
29225,9.474160,-0.576514,-0.052600,-0.244065,0.201977,0.165450
29226,9.354147,-0.227491,0.075452,-0.469168,0.235433,0.203056
29227,8.921115,0.162911,0.041714,-0.602450,0.165855,0.236879
29228,9.047191,-0.108013,0.376831,-0.755073,0.069277,0.280290
29229,9.294722,-0.383789,1.449837,-0.874972,0.028781,0.283696
29230,9.866917,-0.387162,3.252349,-0.904296,0.049508,0.241970
29231,11.094468,-0.345123,5.105037,-0.893626,0.214248,0.192971
29232,11.781007,-0.265344,6.289151,-0.819502,0.530543,0.131779
29233,11.860468,-0.847370,6.692233,-0.731016,0.898055,0.061495
29234,10.685006,-1.901954,5.483450,-0.478171,1.172012,-0.011925
29235,9.737164,-2.450062,4.595535,-0.050836,1.254116,-0.061196
29236,10.408944,-2.717478,4.612772,0.176299,1.262393,-0.035735
29237,10.934695,-2.606167,4.456855,0.288555,1.339770,-0.000662
29238,10.957499,-2.122236,4.105288,0.398961,1.408675,0.010787
29239,10.543151,-1.948023,2.861656,0.449929,1.431904,0.024429
29240,8.701162,-1.996047,0.084873,0.496910,1.306886,0.022704
29241,7.620815,-2.112837,-1.838192,0.705851,0.958054,0.067127
29242,8.503714,-2.268348,-1.234996,0.691790,0.640725,0.197185
29243,9.448532,-1.642665,0.229409,0.414152,0.532368,0.284052
29244,9.490737,-0.081435,1.312274,0.065793,0.549216,0.322886
29245,9.371680,0.681043,1.940255,-0.222573,0.593921,0.344085
29246,9.183890,0.520277,2.656677,-0.476155,0.631627,0.376279
29247,9.344198,0.117499,3.978481,-0.763536,0.665003,0.405648
29248,9.746782,-0.241370,5.180283,-1.001150,0.749278,0.419562
29249,10.259316,-0.522978,6.234357,-1.097713,0.914001,0.445692
29250,10.684297,-1.144282,6.779818,-1.102477,1.127126,0.484019
29251,10.533902,-2.250604,6.458802,-0.976061,1.337532,0.512794
29252,10.219769,-3.326214,5.840760,-0.688122,1.437034,0.527219
29253,10.183411,-4.024553,5.296878,-0.321711,1.456687,0.538377
29254,10.174004,-4.135934,4.673492,0.069384,1.441136,0.530164
29255,9.688618,-3.928279,3.578052,0.437397,1.395034,0.516771
29256,8.446381,-3.414100,1.726549,0.810789,1.266281,0.479413
29257,7.276937,-2.855051,-0.056462,1.146899,1.010394,0.440624
29258,6.862010,-2.379027,-0.930113,1.351759,0.689226,0.404417
29259,7.036152,-1.592799,-0.949788,1.333323,0.408893,0.368468
29260,7.366633,-0.507550,-0.404560,1.141778,0.215642,0.332562
29261,7.838021,0.270937,0.513739,0.839527,0.115084,0.326059
29262,8.196616,0.685229,1.670251,0.447114,0.081447,0.349314
29263,8.192855,1.108921,2.489584,-0.048666,0.064144,0.383520
29264,8.064472,1.226823,3.117114,-0.551568,0.023972,0.402494
29265,8.424052,1.057543,4.700873,-0.967930,0.013793,0.410674
29266,9.746386,0.554820,7.601467,-1.422181,0.180753,0.426363
29267,10.675929,0.242031,9.657977,-1.883172,0.569050,0.450634
29268,10.065831,-0.618573,9.559148,-2.119629,0.958218,0.477936
29269,9.010832,-2.619478,7.965633,-1.956239,1.077975,0.511269
29270,8.965938,-4.635718,6.166815,-1.521590,0.988792,0.531392
29271,9.078368,-6.062428,4.885578,-0.975536,0.873092,0.518149
29272,8.733576,-6.569724,3.870516,-0.326093,0.759772,0.466510
29273,8.026418,-6.199559,2.797640,0.362453,0.654402,0.397018
29274,7.102712,-5.562105,1.572397,0.999660,0.518506,0.353621
29275,6.450938,-4.675208,0.805520,1.512645,0.330538,0.327709
29276,6.413831,-3.440920,0.552827,1.778737,0.096204,0.306161
29277,6.743001,-2.155992,0.721695,1.768904,-0.105351,0.299624
29278,7.181561,-0.881305,1.279056,1.532939,-0.246412,0.315535
29279,7.709002,0.098146,2.095789,1.114557,-0.330765,0.350141
29280,8.003056,0.857387,2.850460,0.518649,-0.363090,0.411170
29281,8.224675,1.145202,4.076795,-0.142788,-0.354179,0.463020
29282,9.114644,0.794135,6.477817,-0.799190,-0.226953,0.520669
29283,9.920219,0.342671,8.809726,-1.483504,0.102831,0.570457
29284,10.062271,-0.265981,10.289584,-1.993729,0.504931,0.593484
29285,9.643034,-1.667674,10.319285,-2.261966,0.807753,0.652463
29286,9.000003,-3.795327,8.906170,-2.182603,0.927895,0.698356
29287,8.813645,-5.880791,7.272332,-1.814242,0.904069,0.731709
29288,9.136032,-7.555283,6.137604,-1.257201,0.829112,0.780916
29289,9.010548,-8.476016,5.188075,-0.577952,0.795260,0.804578
29290,8.224537,-8.477475,4.009912,0.195228,0.757057,0.792626
29291,7.176107,-7.964428,2.574612,0.999121,0.647038,0.784336
29292,6.190946,-7.006899,1.403052,1.678500,0.451614,0.780145
29293,5.971157,-5.666454,0.772296,2.097187,0.210198,0.764492
29294,6.128146,-4.084462,0.479561,2.201252,-0.009147,0.754874
29295,6.368012,-2.476580,0.603934,2.070802,-0.207401,0.740506
29296,6.902612,-1.108830,1.222303,1.732415,-0.370918,0.734541
29297,7.434491,-0.095421,2.273335,1.166824,-0.441105,0.745396
29298,7.817100,0.708678,3.841184,0.461631,-0.423402,0.759290
29299,8.236823,0.998540,5.844342,-0.306611,-0.308844,0.776964
29300,8.830810,0.744674,8.581608,-1.034779,-0.070315,0.800429
29301,9.825108,0.251925,11.332330,-1.762901,0.335404,0.829564
29302,9.981223,-0.942996,12.392495,-2.401563,0.834706,0.868570
29303,8.381091,-3.720708,10.718749,-2.572665,1.115425,0.906404
29304,7.393319,-6.560301,8.230925,-2.109229,1.032634,0.931686
29305,8.181235,-8.591793,6.815630,-1.469884,0.881249,0.966251
29306,8.885043,-10.085552,6.143757,-0.819700,0.869142,0.995496
29307,8.276499,-10.399407,5.254671,-0.006623,0.910336,0.985452
29308,7.147795,-9.865878,3.959638,0.959659,0.858604,0.977576
29309,6.091945,-8.896188,2.755199,1.819567,0.729060,0.970966
29310,5.374378,-7.577003,1.877519,2.362584,0.524494,0.954487
29311,5.239508,-5.773524,1.450791,2.603612,0.286268,0.913269
29312,5.492454,-3.856420,1.266190,2.593849,0.082762,0.870638
29313,5.744059,-2.144680,1.251168,2.345133,-0.065116,0.829411
29314,5.831635,-0.949886,1.466343,1.867579,-0.197397,0.806659
29315,6.202537,-0.187718,2.569580,1.216589,-0.291236,0.808624
29316,7.098425,0.246751,5.165561,0.470710,-0.239547,0.839865
29317,8.314396,0.312606,8.696181,-0.400939,0.050289,0.924159
29318,9.008527,0.107035,11.609265,-1.324490,0.523879,1.023903
29319,8.676910,-1.102501,12.889553,-2.069393,0.993573,1.083191
29320,7.770424,-3.922473,12.126419,-2.311021,1.258567,1.100823
29321,7.309074,-7.027004,10.734320,-2.041740,1.346771,1.084285
29322,7.539230,-9.525547,9.797110,-1.446296,1.348280,1.082028
29323,8.155357,-11.099945,9.252459,-0.676236,1.417038,1.099488
29324,8.093570,-11.360259,8.770434,0.236990,1.574702,1.134100
29325,7.359878,-10.947091,7.803092,1.219588,1.653350,1.146530
29326,6.567293,-9.970955,6.566646,2.145761,1.622047,1.145950
29327,5.837752,-8.406560,5.209151,2.827516,1.526719,1.104648
29328,5.026898,-6.437219,3.899983,3.219090,1.386292,1.035500
29329,4.261505,-4.653067,2.639611,3.348534,1.212627,0.960539
29330,3.514215,-2.790843,1.572514,3.222049,1.015951,0.875755
29331,3.287962,-1.101417,0.881573,2.830326,0.780823,0.795439
29332,3.568276,0.494998,0.823300,2.185215,0.564846,0.740172
29333,3.960407,1.224565,1.135034,1.314086,0.388764,0.711733
29334,3.904101,0.776657,1.561970,0.502969,0.230263,0.699406
29335,3.612104,0.379065,3.009109,-0.194297,0.077234,0.708545
29336,3.828101,-0.857636,5.127467,-0.873538,-0.015778,0.792819
29337,4.652788,-2.410650,7.764252,-1.473826,-0.013164,0.960421
29338,5.774421,-4.011086,10.193461,-1.935410,0.138622,1.130246
29339,5.932473,-5.863714,11.541786,-2.041212,0.367868,1.229984
29340,5.345257,-7.737858,11.181530,-1.698183,0.502316,1.247743
29341,4.798800,-8.801580,10.044765,-1.098462,0.544912,1.225704
29342,4.815737,-9.312160,9.095044,-0.459413,0.542279,1.236093
29343,5.117700,-9.311378,8.637202,0.180280,0.554720,1.271441
29344,5.275223,-8.874836,8.570544,0.732435,0.612289,1.295472
29345,4.878650,-8.285805,8.125790,1.239251,0.670061,1.304968
29346,4.149419,-7.300057,7.035943,1.645352,0.666218,1.304300
29347,3.076164,-6.241926,5.526821,1.875329,0.606259,1.288960
29348,2.085257,-5.241295,4.197874,1.995081,0.442114,1.249269
29349,1.358727,-3.876832,3.621068,1.931367,0.250206,1.191916
29350,1.002801,-2.658718,3.152261,1.696323,0.042648,1.133664
29351,1.260093,-1.454159,2.852741,1.317252,-0.161892,1.085269
29352,1.595045,-0.469848,2.629388,0.767907,-0.399808,1.054586
29353,1.876691,-0.163956,2.405759,0.096881,-0.668551,1.016652
29354,2.161716,-0.976987,2.215075,-0.491978,-0.954331,0.978089
29355,2.601814,-2.101669,3.079180,-0.935966,-1.211330,0.963370
29356,3.169191,-3.216979,5.041446,-1.313652,-1.367778,1.040014
29357,4.028336,-4.487152,7.275487,-1.659986,-1.417701,1.143673
29358,5.275870,-5.800856,10.265949,-1.954741,-1.284849,1.192007
29359,6.059262,-7.175030,13.538028,-1.982652,-0.893948,1.162043
29360,4.663998,-7.644666,14.949820,-1.631783,-0.425022,1.017833
29361,3.685800,-7.932796,14.303068,-1.075395,-0.187040,0.890879
29362,4.720454,-8.673903,12.755970,-0.593536,-0.003057,0.933214
29363,5.524166,-9.876930,11.425964,-0.093195,0.240321,1.048076
29364,5.498298,-10.287739,10.470778,0.597190,0.382718,1.124591
29365,5.109528,-10.125886,9.318224,1.260859,0.432336,1.114399
29366,4.680240,-9.736999,8.173311,1.840333,0.497302,1.087151
29367,3.791635,-8.815395,7.138820,2.293150,0.587970,1.093394
29368,2.972566,-7.303567,6.226004,2.606882,0.632853,1.138503
29369,2.244433,-5.358300,5.520746,2.656963,0.663564,1.161468
29370,1.858995,-3.480876,5.018579,2.422882,0.634191,1.164452
29371,1.596575,-1.929476,4.552276,1.981045,0.538121,1.125043
29372,1.495526,-0.712579,3.990266,1.426603,0.360792,1.079687
29373,1.539175,0.171092,4.031227,0.821198,0.170626,1.049971
29374,1.378012,0.158913,4.135268,0.201172,-0.058455,1.004188
29375,1.157120,-1.092610,4.238487,-0.279148,-0.371933,0.964882
29376,1.022748,-2.394625,5.060188,-0.530577,-0.691034,0.924174
29377,1.208315,-3.630223,6.641269,-0.702735,-0.911491,0.871919
29378,1.840759,-4.824520,8.262424,-0.777894,-0.966291,0.820136
29379,2.884520,-5.749164,10.040118,-0.685735,-0.830747,0.780070
29380,3.536117,-6.513721,11.672304,-0.412310,-0.490110,0.715243
29381,3.235146,-6.928624,12.131145,0.008825,-0.184299,0.591179
29382,3.199554,-6.367721,11.440230,0.452887,-0.028015,0.468315
29383,3.316565,-5.445384,11.114827,0.732355,0.129449,0.387375
29384,3.210429,-5.031455,11.121760,0.871860,0.308182,0.361385
29385,2.643238,-4.967105,10.543274,0.980398,0.431950,0.375646
29386,2.509648,-4.754670,9.263441,1.114684,0.512942,0.404859
29387,2.338040,-4.166300,8.227004,1.210069,0.618473,0.393464
29388,2.229817,-3.032387,7.756909,1.204230,0.679224,0.330844
29389,1.840945,-1.574825,7.097250,1.082522,0.693484,0.216578
29390,1.177971,-0.156554,6.146547,0.838376,0.559439,0.053277
29391,0.860018,1.153119,5.704403,0.424617,0.352234,-0.126322
29392,0.574518,1.235499,5.456654,-0.019347,0.149519,-0.287985
29393,0.361317,0.160192,5.816749,-0.377930,-0.063376,-0.413984
29394,0.665455,-1.333768,6.593731,-0.608029,-0.264893,-0.490703
29395,1.296936,-2.865126,7.496367,-0.753936,-0.430002,-0.516812
29396,2.359359,-4.347629,8.440214,-0.825328,-0.561700,-0.503234
29397,3.475783,-5.161090,9.554291,-0.817467,-0.515794,-0.526800
29398,3.890901,-5.752227,10.625431,-0.650658,-0.308052,-0.593528
29399,3.789093,-5.900452,11.455259,-0.409182,-0.059417,-0.689687
29400,3.415492,-5.650229,11.809874,-0.191077,0.149608,-0.760492
29401,3.384651,-5.352199,11.948889,-0.015278,0.336224,-0.772620
29402,3.050085,-5.325242,12.024624,0.176526,0.534965,-0.760766
29403,2.574850,-5.396100,11.607472,0.359461,0.685819,-0.757136
29404,2.322435,-5.192150,10.677117,0.571670,0.802732,-0.777724
29405,2.382544,-4.342029,9.790314,0.773365,0.905195,-0.837140
29406,2.625723,-2.904309,8.968929,0.827027,1.005649,-0.931977
29407,2.220903,-1.748111,7.749249,0.790812,1.060641,-1.095968
29408,1.755472,-0.989785,6.996295,0.647645,1.006090,-1.270313
29409,1.276604,-0.395483,6.338355,0.423583,0.874552,-1.426936
29410,0.952488,0.122037,5.493555,0.128585,0.658447,-1.553333
29411,0.754859,0.266642,4.671183,-0.198544,0.389372,-1.658220
29412,0.878044,-0.257021,4.385891,-0.492076,0.123154,-1.744517
29413,1.337947,-1.271682,5.072292,-0.712986,-0.068770,-1.834278
29414,2.296875,-2.647642,6.689977,-0.934748,-0.134268,-1.844293
29415,3.594996,-4.251300,9.008964,-1.186547,-0.051804,-1.793818
29416,4.713272,-5.581270,11.427221,-1.445343,0.134818,-1.676489
29417,5.092406,-6.484127,12.756164,-1.512173,0.379236,-1.586794
29418,5.078136,-7.176835,13.029704,-1.269631,0.614673,-1.555839
29419,4.866767,-7.504972,12.686526,-0.906447,0.781557,-1.559548
29420,4.511822,-7.530886,12.165890,-0.521056,0.916141,-1.563105
29421,3.931157,-7.092403,11.659466,-0.197979,1.044528,-1.546489
29422,3.253463,-6.742524,10.738696,0.096603,1.162463,-1.518746
29423,2.916846,-6.386786,9.752691,0.373386,1.246670,-1.460914
29424,2.623118,-6.130010,8.468899,0.563090,1.305557,-1.388584
29425,2.125658,-5.415671,7.252258,0.705317,1.300890,-1.358736
29426,1.642519,-4.257959,6.232781,0.763581,1.199317,-1.396657
29427,1.392732,-3.140820,5.110480,0.722374,1.026902,-1.469801
29428,1.296276,-2.241905,3.894464,0.592327,0.831883,-1.552064
29429,1.184796,-1.512295,2.981822,0.381520,0.595991,-1.624058
29430,1.231905,-1.035619,2.482039,0.108046,0.323661,-1.683365
29431,1.539716,-1.066211,2.353071,-0.203536,0.052019,-1.724931
29432,2.079279,-1.280234,2.663142,-0.531435,-0.183746,-1.761785
29433,2.827517,-1.766142,3.947235,-0.842138,-0.329415,-1.790833
29434,3.933156,-2.790454,6.384977,-1.104434,-0.303440,-1.779166
29435,5.026520,-3.930169,9.721884,-1.352945,-0.076993,-1.700298
29436,5.549965,-4.632413,12.642354,-1.633430,0.258605,-1.546548
29437,4.829842,-5.698797,13.551301,-1.885050,0.524820,-1.341939
29438,4.012148,-7.001351,12.724121,-1.853836,0.597739,-1.196797
29439,4.229658,-7.767197,11.590431,-1.464005,0.615644,-1.120003
29440,4.650938,-8.142286,11.006810,-0.890561,0.718317,-1.092142
29441,4.223350,-7.810680,10.946208,-0.378617,0.848442,-1.102442
29442,3.194174,-7.264268,10.461256,-0.007887,0.918798,-1.121655
29443,1.955317,-6.588760,9.120582,0.278341,0.896428,-1.135279
29444,1.071779,-5.815817,7.370317,0.469141,0.792662,-1.127782
29445,0.658613,-4.905542,5.559894,0.594872,0.632715,-1.135482
29446,0.785019,-3.821115,4.035358,0.640941,0.419744,-1.156355
29447,1.159302,-2.840108,2.846788,0.571011,0.185564,-1.183185
29448,1.623130,-2.320489,2.047759,0.395515,-0.053142,-1.205961
29449,1.947132,-2.168321,1.755344,0.159274,-0.307858,-1.226933
29450,2.204821,-2.072127,1.897688,-0.174200,-0.572917,-1.218170
29451,2.401657,-1.932176,2.395685,-0.623221,-0.843460,-1.165219
29452,2.564421,-1.825279,3.060638,-1.221263,-1.086997,-1.113337
29453,2.999578,-1.874501,3.729864,-1.878256,-1.291877,-1.060646
29454,4.194405,-2.127008,5.106009,-2.491432,-1.390415,-1.046321
29455,6.162374,-2.825836,8.345284,-2.943685,-1.201882,-1.110887
29456,8.091334,-3.747315,13.295896,-3.322839,-0.639760,-1.224570
29457,8.255792,-4.525181,18.104182,-3.700837,0.146218,-1.292166
29458,5.953539,-6.211988,19.728138,-3.915404,0.789001,-1.221151
29459,4.255605,-8.630740,17.665821,-3.628291,1.071145,-1.039163
29460,4.951277,-11.127228,14.381680,-2.914248,1.240100,-0.825544
29461,6.049712,-13.182027,11.955398,-1.912086,1.405191,-0.628204
29462,5.747672,-14.287292,9.771717,-0.805815,1.463136,-0.496424
29463,4.348532,-14.420398,6.719316,0.464359,1.367472,-0.425481
29464,2.684768,-13.151221,3.596809,1.762048,1.145579,-0.380985
29465,1.286755,-10.889398,1.394253,2.750418,0.810050,-0.365647
29466,0.846847,-8.285771,0.645690,3.305908,0.390687,-0.361655
29467,1.127798,-5.499469,0.637910,3.363118,-0.001357,-0.360566
29468,1.795813,-2.838770,1.069604,2.939658,-0.292381,-0.350829
29469,2.598388,-0.849986,1.894085,2.167623,-0.469103,-0.353745
29470,3.537116,-0.094290,3.067848,1.204009,-0.527845,-0.324905
29471,4.370460,-0.676286,4.336353,0.175095,-0.467061,-0.240919
29472,4.798963,-1.155406,5.600974,-0.821585,-0.335833,-0.154479
29473,4.851406,-1.486122,6.720548,-1.765788,-0.211357,-0.113625
29474,4.895554,-2.245303,8.297919,-2.547001,-0.112167,-0.162235
29475,5.127877,-3.390045,11.123112,-3.110986,0.060087,-0.304772
29476,5.775532,-4.100104,14.580719,-3.569006,0.372446,-0.453617
29477,5.361134,-5.908400,16.040172,-3.872361,0.832598,-0.488929
29478,3.594123,-8.943579,14.162893,-3.459166,1.119966,-0.339585
29479,3.028954,-11.752146,11.604639,-2.365009,1.124841,0.003191
29480,3.609210,-13.365697,9.724851,-1.214899,1.033050,0.358747
29481,4.035279,-14.269318,8.230111,-0.376165,0.889653,0.569502
29482,4.035647,-14.009722,6.380029,0.377416,0.788363,0.626685
29483,3.173365,-11.925141,4.591504,1.195381,0.797834,0.597011
29484,2.144235,-9.285493,3.398000,1.869030,0.730877,0.553262
29485,1.671409,-6.641559,2.937525,2.107368,0.557929,0.492459
29486,1.628620,-4.291188,3.117680,1.777510,0.352092,0.403524
29487,2.341748,-2.545772,3.449800,1.038024,0.169409,0.350786
29488,3.203272,-1.381424,3.877484,0.120067,0.109860,0.370961
29489,3.778056,-1.332735,4.653051,-0.754066,0.155647,0.438005
29490,4.252314,-0.801951,6.395374,-1.557785,0.342904,0.412999
29491,3.927249,0.175958,8.478257,-2.448739,0.566059,0.230486
29492,3.460916,0.198192,11.414831,-3.248766,0.656115,-0.056064
29493,4.283828,-1.000158,14.315114,-3.981959,0.862886,-0.315066
29494,3.651604,-3.842264,13.997922,-4.248533,1.277662,-0.344750
29495,1.465162,-8.971539,11.239647,-3.509601,1.464340,-0.123937
29496,1.521467,-12.625010,9.275569,-2.201643,1.315557,0.134490
29497,3.636828,-14.777613,7.710780,-1.029920,1.191787,0.310062
29498,4.245564,-15.312739,5.797392,0.115651,1.165645,0.321027
29499,2.535342,-13.463574,3.051156,1.397805,1.010648,0.230431
29500,0.991725,-10.639498,0.987905,2.390299,0.761440,0.155441
29501,1.241224,-8.039335,1.078696,2.779184,0.580720,0.163902
29502,2.064140,-5.501073,2.434206,2.340989,0.538129,0.265413
29503,1.921247,-2.940478,3.501414,1.436110,0.522201,0.313434
29504,1.843906,-1.317422,4.511125,0.442893,0.448050,0.294318
29505,1.646477,-0.254996,5.728523,-0.568991,0.427390,0.221297
29506,1.735392,1.041161,7.220136,-1.768074,0.383486,0.078998
29507,2.121726,1.078878,7.947612,-2.963631,0.402986,-0.111929
29508,2.281313,-0.771304,7.626692,-3.848144,0.455256,-0.303787
29509,2.298626,-3.721526,7.939861,-4.059628,0.543580,-0.413142
29510,2.801712,-7.327508,7.988299,-3.851720,0.777392,-0.517221
29511,1.692549,-10.615997,6.952131,-3.074127,1.012568,-0.526601
29512,1.234361,-13.042766,6.653816,-1.723170,1.009743,-0.438685
29513,2.660392,-12.700139,6.755870,-0.457691,1.000487,-0.425528
29514,2.442968,-10.557444,6.119515,0.507458,0.987016,-0.493576
29515,1.548750,-9.077635,4.057938,1.323235,0.837194,-0.588150
29516,0.312367,-7.835556,2.035256,1.886852,0.642000,-0.627658
29517,-0.273824,-7.165686,1.620215,1.980299,0.394012,-0.519923
29518,0.384814,-6.637156,2.664115,1.557768,0.138524,-0.341651
29519,0.930941,-5.658034,2.785227,0.793435,-0.045517,-0.239275
29520,0.967028,-5.152500,1.451053,-0.025093,-0.255840,-0.182543
