// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21071,9.166136,-3.080582,2.210187,0.009041,0.006319,-0.011989
21072,9.143485,-3.051985,2.244711,0.013060,0.008588,-0.013784
21073,9.191002,-3.026184,2.258275,0.008973,0.005320,-0.014121
21074,9.162838,-3.028507,2.278460,0.007245,0.009832,-0.013823
21075,9.185996,-3.054201,2.245906,0.000278,0.008071,-0.016507
21076,9.186283,-3.052691,2.246786,0.007659,0.008455,-0.014431
21077,9.181020,-3.082140,2.233627,0.015454,0.007461,-0.012961
21078,9.194674,-3.090820,2.252249,0.013336,0.005212,-0.018655
21079,9.178147,-3.106236,2.255706,0.021613,0.003841,-0.015663
21080,9.170678,-3.062989,2.253402,0.021679,0.004839,-0.013534
21081,9.187908,-3.043890,2.252075,0.018864,0.007342,-0.013755
21082,9.174818,-3.031897,2.235674,0.013533,0.008206,-0.012270
21083,9.188285,-3.041036,2.254391,0.010600,0.007944,-0.009960
21084,9.184761,-3.067778,2.275518,0.007184,0.008060,-0.009172
21085,9.129815,-3.049710,2.260506,0.002388,0.010310,-0.010825
21086,9.169767,-3.058516,2.225716,0.007850,0.011446,-0.008051
21087,9.171585,-3.054451,2.261286,0.006351,0.010815,-0.007961
21088,9.175143,-3.025868,2.242501,0.007499,0.013824,-0.005317
21089,9.190071,-3.032567,2.295947,0.006065,0.014193,-0.003097
21090,9.175855,-2.946354,2.324946,-0.010292,0.019923,-0.002703
21091,9.227316,-2.816056,2.398242,-0.049541,0.027471,0.001578
21092,9.257333,-2.635109,2.450360,-0.110039,0.042752,-0.004351
21093,9.252945,-2.490958,2.507586,-0.214041,0.069407,-0.001955
21094,9.267117,-2.404920,2.551689,-0.344412,0.101430,-0.004404
21095,9.264314,-2.414790,2.552549,-0.478122,0.131042,-0.009120
21096,9.269523,-2.543922,2.509659,-0.604219,0.163226,-0.013132
21097,9.275959,-2.618608,2.669165,-0.687360,0.188252,-0.018780
21098,9.302865,-2.452770,2.759674,-0.791559,0.223402,-0.027170
21099,9.237451,-2.537780,2.559307,-0.920917,0.258426,-0.025631
21100,9.148996,-2.695371,2.430661,-1.014390,0.284540,-0.028540
21101,9.123828,-3.109682,2.391789,-1.036536,0.291906,-0.032386
21102,9.160131,-3.410312,2.374766,-1.002185,0.290297,-0.031452
21103,9.168087,-3.542479,2.455184,-0.920259,0.270258,-0.011187
21104,9.200424,-3.843384,2.293359,-0.826850,0.251734,0.004476
21105,9.241636,-4.111242,2.285307,-0.660420,0.227708,0.029819
21106,9.330077,-4.425480,2.208340,-0.471702,0.196813,0.068774
21107,9.414042,-4.496990,2.241299,-0.252466,0.167456,0.117898
21108,9.472563,-4.204511,2.527349,-0.061853,0.140180,0.171928
21109,9.693719,-3.631404,3.113191,0.015554,0.154340,0.244712
21110,10.182474,-2.819928,3.822514,-0.084014,0.206102,0.333122
21111,10.675624,-1.939179,4.145561,-0.462725,0.378720,0.453930
21112,10.841409,-0.750118,4.779584,-1.102660,0.587424,0.607797
21113,10.770669,-0.154994,4.167419,-2.254904,0.888516,0.792524
21114,10.178628,-1.286044,3.040525,-3.306689,1.113397,0.951899
21115,9.757425,-2.881665,2.452658,-4.078750,1.253941,1.104905
21116,9.263644,-4.248671,2.523545,-4.550530,1.303941,1.212821
21117,8.703091,-5.500618,2.530386,-4.780714,1.255356,1.330980
21118,8.432328,-6.544995,2.372497,-4.729355,1.169569,1.438038
21119,8.321456,-7.701730,1.962630,-4.468322,1.123848,1.510982
21120,7.887819,-9.066181,1.229697,-3.898088,1.067072,1.528859
21121,7.254173,-10.561230,0.713875,-2.906306,0.924146,1.493277
21122,6.909325,-11.618472,0.846794,-1.550235,0.696330,1.410963
21123,7.034376,-11.578368,1.207964,-0.125125,0.459047,1.332708
21124,7.423233,-10.420568,1.398677,1.010683,0.284364,1.279645
21125,7.750586,-9.155915,1.591256,1.889146,0.150458,1.241794
21126,8.179209,-8.295668,1.697592,2.470795,0.068840,1.234055
21127,8.602180,-7.277294,2.397441,2.880755,0.039655,1.252878
21128,9.026929,-5.760544,3.447244,2.987288,0.086431,1.291261
21129,9.292472,-4.173795,4.100334,2.561522,0.305377,1.333237
21130,9.366278,-3.105772,4.588931,1.873682,0.581157,1.374046
21131,9.181453,-2.939032,3.849877,0.797991,0.906850,1.435297
21132,8.313940,-3.624256,2.339829,-0.175988,1.120999,1.487503
21133,7.756625,-4.335334,1.934204,-0.967078,1.196882,1.521847
21134,7.743514,-5.095078,2.216449,-1.585686,1.254585,1.542671
21135,7.517364,-5.953919,2.571909,-2.108691,1.321598,1.615146
21136,7.062003,-7.790098,1.939353,-2.425538,1.316656,1.718439
21137,6.391649,-10.073833,0.911494,-2.199265,1.170074,1.820658
21138,5.523373,-12.429011,-0.138767,-1.488102,0.865330,1.878007
21139,4.673355,-14.774891,-1.906941,-0.311576,0.358771,1.934786
21140,4.542153,-16.647659,-1.468819,1.669682,-0.370835,1.992792
21141,6.349085,-16.249473,0.691677,3.756379,-1.013961,2.089371
21142,8.022755,-15.033441,0.775928,5.280275,-1.319068,2.216366
21143,8.520698,-12.823478,0.136109,6.538961,-1.633532,2.459644
21144,8.822146,-10.040723,-0.220102,7.229969,-1.947188,2.743630
21145,9.295055,-7.534938,0.559034,7.227675,-2.127443,3.015058
21146,10.151632,-5.490385,3.273346,7.026955,-2.081788,3.145181
21147,11.056333,-2.695922,7.930316,6.504356,-1.750216,3.158652
21148,10.657215,-0.432613,10.928506,4.827102,-0.941142,3.119905
21149,8.490191,-1.025007,9.141809,3.006170,-0.175707,3.019705
21150,6.378235,-1.754478,6.453746,1.766526,0.344669,2.838262
21151,5.004412,-2.503637,4.590522,0.875249,0.748648,2.504852
21152,4.457086,-2.627558,4.698402,0.456329,1.024739,2.135982
21153,4.454378,-3.420170,5.376656,0.003171,1.359302,1.841655
21154,3.981515,-4.712136,4.696282,-0.364696,1.573550,1.755499
21155,2.775917,-5.796636,4.224801,-0.467444,1.607064,1.752716
21156,1.635120,-6.927539,3.561924,-0.571619,1.407714,1.764596
21157,1.050520,-8.515731,3.666173,-0.108977,1.020202,1.756042
21158,1.501945,-9.177573,4.666137,0.702668,0.422272,1.762380
21159,2.700947,-9.165046,5.022261,1.413996,-0.092950,1.795612
21160,3.773236,-8.540474,4.774505,2.004391,-0.482084,1.851370
21161,4.175063,-7.752163,4.531574,2.391497,-0.730691,1.910119
21162,4.385494,-6.671937,5.259004,2.705466,-0.884727,1.894689
21163,4.745484,-4.945718,6.775738,2.852728,-0.860062,1.776990
21164,4.966784,-3.362455,7.815201,2.375948,-0.552099,1.629606
21165,4.953580,-3.594828,7.706432,1.602772,-0.084821,1.487375
21166,4.824424,-4.683505,7.541522,1.177944,0.361120,1.308836
21167,4.823731,-4.440994,7.842583,0.927444,0.817727,1.088110
21168,4.441422,-3.198519,7.728466,0.531790,1.275665,0.908505
21169,3.891789,-2.429486,8.024050,-0.064823,1.701277,0.783977
21170,3.175082,-3.217619,7.174233,-0.963528,2.088835,0.756218
21171,1.760574,-5.594666,4.952570,-1.756011,2.341428,0.814603
21172,-0.146910,-8.135784,3.036054,-1.918821,2.250477,0.912740
21173,-1.536211,-10.438082,2.349211,-1.368595,1.769319,1.000163
21174,-1.738948,-11.148478,4.067638,-0.278664,1.068599,1.057654
21175,-0.924406,-11.121788,5.307622,0.541150,0.432540,1.160439
21176,0.276063,-10.917002,5.299474,1.319931,-0.145907,1.321574
21177,1.038701,-10.040357,4.997107,1.886276,-0.563855,1.501282
21178,0.910579,-8.339503,5.231779,2.209324,-0.890439,1.632269
21179,0.925457,-6.578277,6.044425,2.231469,-1.081196,1.670567
21180,1.613106,-5.515364,7.807023,2.117988,-1.068295,1.617856
21181,2.186384,-4.952502,9.816669,1.856735,-0.773872,1.518107
21182,2.144488,-5.360366,10.097929,1.373217,-0.276990,1.443519
21183,1.880402,-5.878281,10.074122,1.363346,0.189219,1.329334
21184,1.691237,-4.810573,10.114238,1.397545,0.703678,1.149369
21185,1.361293,-3.365472,10.142693,1.287551,1.220154,0.980036
21186,1.273422,-1.901877,10.580173,0.846087,1.696524,0.850719
21187,1.159105,-1.215406,10.573203,-0.183630,2.192748,0.760412
21188,0.337532,-2.300078,8.404828,-1.534780,2.538716,0.809729
21189,-1.124326,-5.331815,4.916247,-2.754100,2.672359,0.946567
21190,-2.980423,-9.968206,1.826796,-2.945912,2.395474,1.094680
21191,-4.039354,-13.984585,1.346442,-1.801382,1.555226,1.283730
21192,-3.726306,-15.483532,3.177843,-0.271964,0.547956,1.547961
21193,-1.831698,-14.840823,4.419856,1.041216,-0.427751,1.847137
21194,-0.078242,-12.304961,4.713150,1.867788,-1.044296,2.156080
21195,-0.297107,-9.721623,4.356432,2.197662,-1.389939,2.370182
21196,-0.630106,-8.046466,4.100365,2.348403,-1.696650,2.501657
21197,-0.689175,-6.272769,5.130906,2.643589,-1.900125,2.511294
21198,0.042380,-4.576312,7.662794,2.849201,-1.877760,2.483056
21199,0.693721,-3.368567,10.700846,2.757109,-1.484576,2.395013
21200,0.469099,-2.173547,11.861127,2.242395,-0.846617,2.255438
21201,-0.210538,-1.116079,11.697885,1.931250,-0.234264,2.048135
21202,-0.609965,0.514293,12.399191,1.803406,0.264637,1.808647
21203,-0.413343,1.937124,13.684350,1.130840,0.853337,1.561522
21204,-0.270004,1.527362,13.054040,0.016357,1.500701,1.368612
21205,-1.206853,-0.090233,10.749829,-1.023809,1.984559,1.255514
21206,-2.905295,-2.392339,7.489662,-2.013788,2.252814,1.254228
21207,-4.817088,-5.774322,4.328410,-2.460735,2.131330,1.357666
21208,-5.874015,-9.996346,3.387261,-1.714902,1.520805,1.474777
21209,-5.250107,-12.355920,4.323519,-0.572871,0.604093,1.727209
21210,-3.729307,-12.746165,4.726374,0.499573,-0.188909,2.032466
21211,-2.821505,-10.884825,4.871791,1.380874,-0.814675,2.356708
21212,-2.889193,-8.613856,4.861792,1.785194,-1.248429,2.609478
21213,-3.021964,-6.809847,4.289604,1.903641,-1.691386,2.791113
21214,-2.516730,-5.126576,4.895809,1.899992,-2.020863,2.916806
21215,-1.881134,-3.803369,6.726798,1.715591,-2.122635,2.945966
21216,-1.485315,-3.088174,8.536130,1.413959,-2.033799,2.935177
21217,-1.094004,-2.961551,10.197895,1.367293,-1.829880,2.897546
21218,-0.508620,-2.476487,12.659610,1.794064,-1.538122,2.802748
21219,-0.156462,-0.899808,13.381875,1.954317,-1.025183,2.654678
21220,-0.872085,1.424282,12.918339,2.002692,-0.482296,2.450161
21221,-1.039236,2.698014,13.323793,1.821144,0.103666,2.223639
21222,-1.369661,3.306598,13.488894,1.479961,0.702186,1.933051
21223,-1.221008,2.860571,13.592619,1.090134,1.276824,1.660208
21224,-1.193939,2.254258,13.343866,0.709159,1.829998,1.405412
21225,-1.810406,1.994048,12.375451,0.150952,2.290551,1.213845
21226,-2.599995,1.079475,9.923619,-0.679830,2.627619,1.123753
21227,-3.467959,-1.454733,7.276323,-1.591418,2.823457,1.173224
21228,-4.787163,-4.502450,3.973485,-2.421772,2.682156,1.349475
21229,-5.753428,-8.094753,1.051634,-2.121023,1.999557,1.533823
21230,-5.662275,-9.502274,1.996586,-1.030295,0.953201,1.751784
21231,-5.074875,-9.118520,2.972942,-0.273269,0.045875,2.022008
21232,-4.000937,-7.367742,3.071180,0.506548,-0.844565,2.357242
21233,-3.545430,-5.539293,2.874624,0.811796,-1.458937,2.624925
21234,-4.119525,-4.042329,2.987429,1.069400,-1.992751,2.803579
21235,-4.165394,-2.077478,4.197657,1.364786,-2.556830,2.866383
21236,-2.592843,-0.627638,6.706802,1.603616,-2.877852,2.836058
21237,-0.651021,0.382506,10.368450,1.652896,-2.789825,2.730039
21238,0.340404,1.081391,12.092339,1.380554,-2.298060,2.531016
21239,0.332024,1.236406,11.511253,1.686870,-1.810297,2.296958
21240,0.526543,3.279508,12.106194,2.367023,-1.366704,1.993923
21241,1.101935,6.790278,13.974252,2.500272,-0.747765,1.658649
21242,1.391801,9.595672,15.897567,1.764772,0.076004,1.285260
21243,1.211713,9.162320,16.133384,0.675491,0.973861,0.908119
21244,-0.006277,6.867857,13.894726,-0.215753,1.713406,0.600495
21245,-1.305326,4.105632,10.879223,-0.944657,2.238268,0.388237
21246,-2.776008,1.079197,7.151458,-1.489472,2.543135,0.340995
21247,-4.571000,-1.800021,4.352430,-1.746004,2.551739,0.395470
21248,-6.261031,-4.127464,2.331848,-1.533633,2.043223,0.501812
21249,-6.708965,-5.642199,1.577283,-1.230570,1.154859,0.809377
21250,-6.336744,-6.999818,0.024395,-0.970282,0.286674,1.216917
21251,-6.327672,-7.607965,-0.743129,-0.309430,-0.653818,1.639368
21252,-6.341514,-5.792092,-0.371125,0.228278,-1.607944,1.983769
21253,-5.265359,-2.947645,1.018036,0.379119,-2.408918,2.258844
21254,-3.607370,-1.066630,3.547742,0.257022,-2.892782,2.421428
21255,-2.065257,-0.150684,6.331009,-0.009899,-3.058196,2.481620
21256,-0.915162,0.480066,8.907611,-0.101095,-3.064136,2.507754
21257,0.406415,1.054621,12.156774,0.053682,-2.884743,2.445088
21258,1.635148,2.022380,13.953387,0.163701,-2.488571,2.322552
21259,2.119520,3.233424,15.171141,0.456815,-1.933599,2.132750
21260,2.218290,4.838453,16.370235,0.662968,-1.346052,1.912043
21261,2.071685,6.012865,17.516351,0.568306,-0.603850,1.619378
21262,1.547219,6.495621,17.771948,0.351081,0.157807,1.268967
21263,1.033177,6.612901,16.584384,0.035818,0.872705,0.923310
21264,0.244703,5.558279,14.215007,-0.355415,1.506365,0.616405
21265,-0.864199,3.455628,10.755083,-0.766410,1.979992,0.421964
21266,-2.505513,0.329341,7.678457,-1.082676,2.265955,0.379386
21267,-4.289418,-2.510268,5.892220,-1.110509,2.211305,0.477026
