// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18143,9.331769,-2.521603,2.173952,0.018325,0.027965,-0.029366
18144,9.320861,-2.551213,2.177152,0.016884,0.027527,-0.028933
18145,9.321231,-2.530301,2.150532,0.019029,0.023833,-0.025466
18146,9.327200,-2.547904,2.140847,0.016730,0.022770,-0.023155
18147,9.327300,-2.545418,2.143368,0.023192,0.020381,-0.020990
18148,9.293628,-2.568068,2.170669,0.021677,0.017570,-0.017664
18149,9.333582,-2.543321,2.106087,0.023899,0.016254,-0.017086
18150,9.304747,-2.531344,2.174680,0.026420,0.013930,-0.011742
18151,9.283233,-2.559266,2.118094,0.028437,0.014171,-0.010735
18152,9.333567,-2.538342,2.112152,0.031817,0.012474,-0.007269
18153,9.310718,-2.529216,2.138837,0.030378,0.012038,-0.006836
18154,9.338461,-2.482931,2.127965,0.026435,0.012100,-0.003661
18155,9.287926,-2.501633,2.137439,0.019447,0.008373,-0.001914
18156,9.321250,-2.494261,2.143201,0.019745,0.007368,0.002851
18157,9.360490,-2.507218,2.136572,0.016775,0.005947,-0.001472
18158,9.326542,-2.531991,2.162480,0.014570,0.005443,0.006034
18159,9.326526,-2.514300,2.133943,0.019463,0.006553,0.006172
18160,9.320343,-2.494175,2.147245,0.021685,0.005239,0.006754
18161,9.347665,-2.467051,2.165081,0.019462,0.006551,0.006171
18162,9.347332,-2.467361,2.166166,0.016958,0.007052,0.008910
18163,9.335142,-2.427397,2.191641,0.008777,0.008190,0.010493
18164,9.334963,-2.410406,2.163106,0.003473,0.010194,0.011206
18165,9.390459,-2.430274,2.173440,-0.006725,0.011090,0.011780
18166,9.395774,-2.451973,2.162130,-0.003553,0.010954,0.015675
18167,9.355488,-2.457982,2.200237,-0.006148,0.010900,0.013222
18168,9.309599,-2.425804,2.221086,-0.007997,0.013580,0.014508
18169,9.331778,-2.435165,2.197344,-0.009809,0.011780,0.013073
18170,9.331225,-2.436439,2.198280,-0.011748,0.013906,0.009167
18171,9.330992,-2.419755,2.169793,-0.009154,0.013957,0.011619
18172,9.358892,-2.466716,2.163351,-0.007972,0.010913,0.003698
18173,9.402729,-2.445504,2.198195,-0.008382,0.014026,0.004549
18174,9.402735,-2.427852,2.169827,-0.014068,0.016482,-0.004698
