// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29128,9.213124,-2.808287,2.141617,-0.000110,-0.002486,0.000970
29129,9.222227,-2.786370,2.148170,0.006706,-0.006863,-0.005296
29130,9.204050,-2.813522,2.173524,0.013781,-0.005960,-0.009376
29131,9.233633,-2.794581,2.166811,0.020917,-0.013254,-0.012881
29132,9.214275,-2.788440,2.179383,0.017388,-0.011990,-0.022132
29133,9.227388,-2.828410,2.210694,0.027907,-0.012967,-0.025226
29134,9.217217,-2.799675,2.230298,0.036989,-0.017008,-0.023507
29135,9.241075,-2.849512,2.281142,0.048869,-0.017097,-0.026330
29136,9.251604,-2.825437,2.379307,0.060311,-0.016757,-0.030955
29137,9.268740,-2.731673,2.511742,0.058976,-0.006965,-0.032808
29138,9.263413,-2.600243,2.554022,0.036961,0.003721,-0.034917
29139,9.248733,-2.491152,2.590033,-0.017078,0.027801,-0.039323
29140,9.229373,-2.499373,2.566375,-0.073408,0.051522,-0.051754
29141,9.284725,-2.610715,2.508722,-0.122854,0.069929,-0.048896
29142,9.300653,-2.731335,2.529579,-0.153682,0.083565,-0.059327
29143,9.350138,-2.733141,2.565960,-0.170880,0.095716,-0.061300
29144,9.400175,-2.750308,2.563522,-0.186449,0.105528,-0.064396
29145,9.375430,-2.861307,2.520195,-0.192936,0.111313,-0.065771
29146,9.379816,-2.954272,2.470865,-0.184462,0.115909,-0.066565
29147,9.373893,-3.036059,2.402544,-0.154179,0.113095,-0.063720
29148,9.334590,-3.055606,2.356182,-0.107388,0.112786,-0.056703
29149,9.313739,-3.046139,2.285851,-0.059731,0.111330,-0.050137
29150,9.278959,-2.981380,2.316003,-0.035838,0.112137,-0.043199
29151,9.285601,-2.939461,2.280935,-0.017871,0.107900,-0.029975
29152,9.295456,-2.962966,2.270461,-0.007146,0.110617,-0.017418
29153,9.265181,-2.976951,2.195097,0.009122,0.108421,-0.007231
29154,9.258135,-2.896851,2.220920,0.019702,0.108079,-0.001974
29155,9.243717,-2.853530,2.199682,0.021178,0.101057,0.003001
29156,9.261431,-2.839809,2.144957,0.011518,0.103292,0.004427
29157,9.218094,-2.815122,2.128613,-0.000121,0.100093,0.005691
29158,9.237765,-2.834119,2.085166,-0.003807,0.096691,0.002419
29159,9.206579,-2.834768,2.047650,-0.010530,0.094721,-0.000092
29160,9.187542,-2.878177,2.041154,-0.012105,0.088560,-0.002613
29161,9.146644,-2.885327,2.034698,-0.013675,0.082401,-0.005130
29162,9.135001,-2.874460,2.021934,-0.011873,0.071883,-0.005612
29163,9.085961,-2.920292,2.058533,0.003849,0.066784,-0.008564
29164,9.136152,-2.920031,2.006353,0.005144,0.054215,-0.009859
29165,9.116646,-2.947062,2.036464,0.023593,0.050617,-0.016330
29166,9.131642,-2.869526,2.043993,0.025081,0.043315,-0.015433
29167,9.131282,-2.867551,2.048370,0.026153,0.036450,-0.016340
29168,9.149754,-2.854595,2.078962,0.022400,0.030845,-0.014464
29169,9.202574,-2.885639,2.036480,0.020342,0.022633,-0.017776
29170,9.200797,-2.869136,2.078372,0.012185,0.017853,-0.011307
29171,9.161605,-2.875277,2.065890,0.007080,0.011357,-0.009724
29172,9.183877,-2.910217,2.066227,0.006804,0.003600,-0.010918
29173,9.182302,-2.894481,2.106052,0.007453,-0.002252,-0.005334
29174,9.204670,-2.929911,2.105316,0.019952,-0.010604,-0.001387
29175,9.192975,-2.903934,2.124933,0.023414,-0.012469,-0.000328
29176,9.220531,-2.870705,2.158283,0.027532,-0.020473,0.002173
29177,9.215631,-2.808599,2.224022,0.020923,-0.019380,0.006983
29178,9.202189,-2.768550,2.282103,0.008893,-0.022147,0.006449
29179,9.217649,-2.728259,2.386262,-0.013343,-0.014051,0.004914
29180,9.217808,-2.729362,2.384384,-0.034505,-0.012530,0.006628
29181,9.176814,-2.740744,2.459648,-0.050144,-0.005238,0.004416
29182,9.202163,-2.729388,2.635200,-0.066528,0.005128,-0.006543
29183,9.273494,-2.639284,2.769260,-0.076045,0.023023,-0.008699
29184,9.321776,-2.417950,3.111021,-0.100277,0.049540,-0.014586
29185,9.394466,-2.098346,3.374436,-0.209259,0.105121,-0.030399
29186,9.403940,-1.849048,3.423645,-0.384860,0.184789,-0.045427
29187,9.345124,-2.104446,3.327330,-0.555009,0.269194,-0.071753
29188,9.183660,-2.289374,3.140731,-0.668246,0.329091,-0.081757
29189,9.129788,-2.250408,3.209529,-0.778454,0.362180,-0.104279
29190,9.228926,-2.267572,3.260967,-0.892567,0.378683,-0.118764
29191,9.358662,-2.355062,3.380396,-1.011090,0.395140,-0.122373
29192,9.362775,-2.846899,3.290449,-1.082650,0.413313,-0.117597
29193,9.384404,-3.617870,3.041626,-1.019391,0.415150,-0.108641
29194,9.409484,-4.380511,2.782953,-0.799226,0.405615,-0.095079
29195,9.389954,-5.041561,2.228381,-0.458400,0.377323,-0.067611
29196,9.314336,-5.726948,1.882500,0.048779,0.332041,-0.041842
29197,9.040812,-6.043384,1.482880,0.614150,0.243895,0.030836
29198,8.734598,-6.455790,1.225720,1.234118,0.114319,0.100170
29199,9.011991,-6.937037,1.859798,2.100645,-0.040323,0.175574
29200,9.760941,-6.273638,2.591933,2.938153,-0.167037,0.247833
29201,10.192973,-4.981478,2.521991,3.471097,-0.198648,0.356020
29202,10.244814,-3.635383,2.536972,3.772863,-0.189037,0.463270
29203,10.371988,-2.200885,3.315072,3.825203,-0.099724,0.515704
29204,10.437678,-0.721490,4.229168,3.573618,0.062086,0.540871
29205,10.561282,1.251124,6.093572,3.183540,0.303722,0.486030
29206,10.576468,4.322688,7.816668,2.130579,0.611183,0.417009
29207,9.823313,6.549413,6.830184,0.071433,0.973420,0.370586
29208,8.714253,6.458167,4.890674,-1.850438,1.235345,0.302780
29209,8.253151,4.960661,4.167893,-3.598101,1.387893,0.157138
29210,8.392618,1.888266,2.472607,-5.035367,1.486804,0.061296
29211,8.708759,-1.159238,1.491981,-5.623993,1.530579,0.028928
29212,9.074027,-3.785963,1.716546,-5.848059,1.624181,0.000627
29213,8.787997,-6.982518,0.207250,-5.730464,1.689715,0.047237
29214,7.786882,-10.325155,-1.509959,-4.855980,1.571890,0.143379
29215,7.177963,-13.374962,-0.326817,-3.038035,1.315379,0.178132
29216,7.558683,-15.110896,1.507872,-0.775931,0.969664,0.175079
29217,8.393208,-14.058142,3.355181,1.629539,0.615620,0.249598
29218,9.105253,-10.909233,3.654104,3.496034,0.326559,0.379598
29219,9.607947,-6.911411,3.978565,4.690069,0.094738,0.549853
29220,9.676214,-2.552219,4.711045,4.880283,0.071954,0.681441
29221,9.582461,1.135878,5.922736,4.200997,0.169024,0.759473
29222,9.911603,2.945996,7.428056,2.878649,0.465232,0.756152
29223,9.816867,3.694204,7.649666,1.221512,0.842845,0.690683
29224,8.946728,2.566261,5.549732,-0.599457,1.122379,0.707134
29225,8.516821,0.083559,3.785517,-1.894692,1.247752,0.692697
29226,8.671701,-2.196594,3.521476,-2.662757,1.383580,0.617107
29227,8.819008,-4.243581,3.243141,-3.087405,1.480782,0.643776
29228,8.796683,-5.658440,3.527516,-3.128817,1.571987,0.688185
29229,8.708569,-7.375269,3.188149,-3.115285,1.653472,0.815110
29230,7.920592,-9.139244,1.895303,-2.761497,1.612929,1.025634
29231,6.702277,-10.464131,2.275733,-1.908513,1.395018,1.203628
29232,6.134642,-11.310929,3.226898,-0.907890,1.067117,1.349150
29233,6.404743,-12.181420,5.355638,0.623164,0.663801,1.510589
29234,7.721846,-11.089769,7.971543,2.273691,0.210706,1.678903
29235,8.770500,-9.048883,7.281126,3.289981,0.064000,1.886016
29236,8.269536,-6.847728,6.046351,3.920942,0.038800,2.056617
29237,7.745005,-5.018411,5.406490,4.040769,0.013694,2.115535
29238,7.826953,-3.845211,4.885459,3.805843,-0.036792,2.088523
29239,8.545716,-2.766546,6.279814,3.642594,0.015935,1.956435
29240,9.315194,-0.424194,10.157184,3.386782,0.341412,1.696871
29241,8.581781,1.126215,9.661475,1.951564,0.881282,1.555522
29242,7.334486,0.479512,7.342661,0.881599,1.177387,1.441727
29243,7.042044,-0.680959,6.260486,-0.114292,1.402540,1.263272
29244,6.794730,-2.510867,4.864877,-0.908679,1.558381,1.103501
29245,6.451086,-3.660322,4.809414,-1.272273,1.605906,0.989194
29246,6.075718,-4.761295,4.804184,-1.710681,1.640234,0.958748
29247,5.656539,-6.785769,4.025405,-1.885266,1.630713,1.016117
29248,5.051564,-8.820055,3.742390,-1.522366,1.491652,1.097742
