// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19099,9.295453,-2.656838,2.064403,0.022580,-0.018982,-0.045728
19100,9.305011,-2.669737,2.048088,0.024487,-0.018620,-0.039303
19101,9.288854,-2.653781,2.103017,0.019983,-0.016297,-0.045835
19102,9.282906,-2.658716,2.069782,0.011862,-0.011998,-0.045437
19103,9.292424,-2.671645,2.053707,0.008920,-0.013087,-0.044843
19104,9.318950,-2.669478,2.029055,0.002470,-0.012302,-0.042574
19105,9.335817,-2.673428,2.045102,-0.006285,-0.010305,-0.040940
19106,9.328115,-2.702592,2.037235,-0.013021,-0.008043,-0.038132
19107,9.369892,-2.709127,2.029779,-0.013596,-0.005087,-0.037057
19108,9.377646,-2.746427,2.039112,-0.011637,-0.010080,-0.035729
19109,9.361751,-2.758801,2.046471,-0.005868,-0.007799,-0.031669
19110,9.331655,-2.740478,2.011357,-0.005606,-0.006597,-0.029659
19111,9.340003,-2.728474,2.042908,0.002128,-0.009302,-0.024268
19112,9.316357,-2.751235,2.018232,-0.000832,-0.007710,-0.021119
19113,9.316383,-2.722637,2.065066,-0.003792,-0.006119,-0.017970
19114,9.316949,-2.721091,2.064548,-0.006674,-0.001951,-0.017527
19115,9.301879,-2.712037,2.046903,-0.009975,-0.004139,-0.013682
19116,9.294820,-2.720682,2.013944,-0.019018,-0.000675,-0.011503
19117,9.326183,-2.735719,2.047772,-0.020798,0.002941,-0.008112
19118,9.344030,-2.670243,2.060949,-0.028714,0.003169,-0.005538
19119,9.327079,-2.685993,2.068808,-0.042164,0.004991,-0.002463
19120,9.335077,-2.704193,2.052901,-0.052128,0.007625,0.001486
19121,9.359297,-2.680619,2.076046,-0.058845,0.007190,0.001741
19122,9.401101,-2.668551,2.043278,-0.063492,0.012282,0.003021
19123,9.368144,-2.678048,2.034009,-0.069133,0.013968,0.008775
19124,9.335185,-2.687574,2.024679,-0.071060,0.013593,0.002331
19125,9.343660,-2.656687,2.031052,-0.079201,0.017862,0.002730
19126,9.343223,-2.658522,2.030661,-0.077742,0.018399,0.002424
19127,9.358402,-2.668043,2.047276,-0.082057,0.016654,-0.001959
19128,9.372979,-2.727006,2.041474,-0.076164,0.016162,-0.005710
19129,9.338907,-2.758602,2.057589,-0.067040,0.015294,-0.010593
19130,9.304965,-2.789645,2.073853,-0.043158,0.010683,-0.010867
19131,9.305925,-2.815492,2.025869,-0.019796,0.003689,-0.015172
19132,9.336723,-2.879739,2.037581,0.007322,-0.001290,-0.016571
19133,9.344030,-2.917948,2.048135,0.063288,-0.009500,-0.017648
19134,9.345536,-3.017515,1.931656,0.110369,-0.015672,-0.011849
19135,9.266119,-3.280788,1.919097,0.211848,-0.035901,-0.006746
19136,9.240652,-3.296528,1.972860,0.338270,-0.058822,-0.001791
19137,9.322686,-3.127585,2.152728,0.466097,-0.088033,0.007532
19138,9.475106,-2.744460,2.363054,0.521914,-0.094101,0.020494
19139,9.621026,-2.655902,2.515815,0.531651,-0.065540,0.020295
19140,9.787966,-3.107741,2.243387,0.606185,-0.033061,0.021167
19141,9.786745,-3.449480,2.527923,0.802636,0.025044,0.007349
19142,9.983136,-4.094322,2.146118,1.059985,0.117561,-0.029169
19143,9.788554,-4.068402,2.109424,1.469224,0.181614,-0.022779
19144,9.649985,-2.929693,2.934659,1.777090,0.211153,-0.004389
19145,9.737295,-1.476817,3.395109,1.719390,0.259125,0.022282
19146,9.719941,-0.441582,3.622158,1.305454,0.325650,0.075320
19147,9.480457,0.186209,3.788193,0.647638,0.375550,0.163230
19148,9.336654,-0.076652,3.653088,-0.136644,0.404626,0.245849
19149,9.278747,-1.445104,3.249753,-0.745953,0.401417,0.318929
19150,9.228683,-3.607457,2.670972,-0.994845,0.369101,0.394488
19151,9.325981,-5.445008,2.723068,-0.691791,0.291833,0.486895
19152,9.606036,-7.202412,2.567673,-0.069607,0.233039,0.572182
19153,9.918511,-8.246831,2.942350,1.035903,0.114921,0.660138
