// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26145,9.249426,-2.639122,2.382903,-0.037511,0.034522,0.012308
26146,9.243518,-2.659596,2.347153,-0.039171,0.031244,0.013118
26147,9.265540,-2.619614,2.357070,-0.040850,0.031264,0.015227
26148,9.275869,-2.631910,2.377888,-0.042958,0.028375,0.014330
26149,9.304599,-2.620355,2.368874,-0.040396,0.027574,0.015614
26150,9.262236,-2.657647,2.376709,-0.046677,0.027499,0.010584
26151,9.279780,-2.635669,2.348253,-0.037734,0.022171,0.009338
26152,9.231058,-2.643994,2.374297,-0.029948,0.018469,0.006962
26153,9.288002,-2.601816,2.425825,-0.025440,0.016804,0.003865
26154,9.253046,-2.634686,2.399341,-0.019255,0.015120,-0.001344
26155,9.287285,-2.602792,2.427525,-0.019951,0.013059,-0.002078
26156,9.245878,-2.606779,2.419610,-0.022448,0.015857,-0.008328
26157,9.239076,-2.578406,2.438966,-0.022948,0.010953,-0.006385
26158,9.227625,-2.568124,2.420389,-0.028726,0.015788,-0.013363
26159,9.238790,-2.608822,2.455061,-0.029940,0.012119,-0.010852
26160,9.197641,-2.612364,2.446642,-0.027551,0.010866,-0.013538
26161,9.250176,-2.648720,2.489761,-0.025607,0.010006,-0.017929
26162,9.186287,-2.662647,2.458087,-0.018547,0.010841,-0.018420
26163,9.198182,-2.640036,2.462604,-0.009322,0.004679,-0.021925
26164,9.210123,-2.617113,2.467243,-0.006974,0.010017,-0.022001
26165,9.247071,-2.629284,2.438661,-0.006684,0.005881,-0.025584
26166,9.229347,-2.619945,2.453605,-0.004562,0.005473,-0.025993
26167,9.259584,-2.634576,2.458592,-0.008024,0.007055,-0.030706
26168,9.260186,-2.632010,2.459073,-0.010865,0.008695,-0.029733
26169,9.237740,-2.671714,2.451221,-0.008744,0.008288,-0.030142
26170,9.231434,-2.672033,2.485574,-0.008501,0.010740,-0.031118
26171,9.220650,-2.659208,2.467229,-0.004702,0.010320,-0.033640
26172,9.239552,-2.663413,2.453420,-0.000526,0.007506,-0.029500
26173,9.217290,-2.671672,2.430897,0.001394,0.009945,-0.032589
26174,9.236139,-2.706793,2.432189,0.004678,0.007915,-0.031862
26175,9.230030,-2.675491,2.451707,0.006110,0.005448,-0.033006
26176,9.260477,-2.689221,2.457034,0.007067,0.006668,-0.034553
26177,9.231580,-2.637816,2.438276,0.002817,0.007474,-0.033745
26178,9.191090,-2.669970,2.445129,-0.000715,0.007048,-0.033508
26179,9.157517,-2.699311,2.418192,-0.007536,0.008647,-0.034002
26180,9.206215,-2.658435,2.378936,-0.006468,0.008315,-0.026601
26181,9.254814,-2.711117,2.384339,-0.001025,0.002593,-0.027583
26182,9.285162,-2.725497,2.389442,0.006002,0.006743,-0.026761
26183,9.285805,-2.691641,2.375139,0.008156,0.003046,-0.028476
26184,9.290996,-2.670716,2.413411,0.008363,0.000203,-0.025795
26185,9.257493,-2.669331,2.371051,0.009799,-0.002262,-0.026939
26186,9.239955,-2.690879,2.400469,0.005311,-0.003913,-0.025156
26187,9.259118,-2.695299,2.385563,0.007466,-0.007609,-0.026870
26188,9.211840,-2.669142,2.394980,0.001718,-0.006345,-0.019954
26189,9.223973,-2.646055,2.398410,-0.009047,-0.008091,-0.023220
26190,9.220320,-2.693520,2.374540,-0.002498,-0.008839,-0.020451
26191,9.232450,-2.670585,2.377781,-0.003455,-0.010061,-0.018907
26192,9.244660,-2.710061,2.410908,0.000971,-0.010409,-0.015731
26193,9.261246,-2.700304,2.467069,0.004948,-0.010366,-0.014264
26194,9.234601,-2.728341,2.404977,0.012937,-0.013574,-0.012638
26195,9.228229,-2.667368,2.408115,0.019780,-0.009867,-0.015810
26196,9.244858,-2.657170,2.464595,0.025409,-0.015128,-0.012804
26197,9.263731,-2.631367,2.434408,0.019721,-0.011868,-0.010848
26198,9.264348,-2.629827,2.433725,0.016461,-0.013144,-0.012888
