// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25121,9.785340,0.019800,0.433774,0.037080,0.000661,-0.012328
25122,9.788086,0.106650,0.454180,0.026105,-0.000909,-0.010831
25123,9.819911,0.121089,0.452567,0.010570,-0.000166,-0.011201
25124,9.813025,0.096374,0.474314,-0.003225,-0.000910,-0.012048
25125,9.896348,0.073775,0.445298,-0.012364,0.001548,-0.008624
25126,9.905766,0.052689,0.449673,-0.023977,0.005376,-0.014565
25127,9.925422,0.003941,0.424194,-0.036356,0.004755,-0.016031
25128,9.892786,-0.002079,0.460026,-0.048078,0.000898,-0.017221
25129,9.870411,-0.036115,0.465631,-0.057963,0.001064,-0.016484
25130,9.831727,-0.074321,0.489124,-0.066022,0.004167,-0.010238
25131,9.826468,-0.111146,0.443082,-0.065151,0.002872,-0.008692
25132,9.829862,-0.164469,0.435203,-0.062229,0.008638,-0.007516
25133,9.804860,-0.151524,0.415928,-0.052795,0.012558,-0.003677
25134,9.815096,-0.179025,0.386844,-0.035183,0.009820,-0.007223
25135,9.830566,-0.168848,0.404205,-0.024540,0.013022,-0.008848
25136,9.877838,-0.145108,0.420431,-0.015849,0.015763,-0.011268
25137,9.870911,-0.036496,0.438886,-0.008253,0.015667,-0.009358
25138,9.838204,-0.043290,0.475758,-0.007595,0.012434,-0.009086
25139,9.810571,0.018196,0.431428,-0.010333,0.017674,-0.005437
25140,9.784698,0.036905,0.446936,-0.017938,0.016678,-0.003773
25141,9.825894,0.028362,0.451274,-0.023701,0.020794,-0.003748
25142,9.870556,-0.033794,0.446998,-0.019219,0.014071,-0.007878
25143,9.877357,-0.006974,0.426894,-0.018999,0.017105,-0.010178
25144,9.901365,-0.013132,0.482675,-0.023119,0.013141,-0.009476
25145,9.903903,-0.060410,0.509611,-0.027677,0.015444,-0.011345
