// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30103,9.832835,-0.225290,0.992889,-0.005152,0.016704,-0.012185
30104,9.777015,-0.239295,0.923706,-0.005151,0.016704,-0.012186
30105,9.819105,-0.203670,0.926827,-0.006569,0.016788,-0.010339
30106,9.793381,-0.241661,0.956899,-0.006568,0.016788,-0.010339
30107,9.813063,-0.229979,0.949031,-0.009669,0.015609,-0.011223
30108,9.801473,-0.198208,0.961578,-0.011103,0.019897,-0.012201
30109,9.843414,-0.249708,0.992077,-0.012219,0.017654,-0.013082
30110,9.798606,-0.209104,0.944639,-0.011740,0.016224,-0.012757
30111,9.823964,-0.256168,0.945090,-0.011188,0.019447,-0.013730
30112,9.804651,-0.263711,0.896685,-0.011665,0.020876,-0.014057
30113,9.809622,-0.236041,0.939408,-0.011273,0.018998,-0.015259
30114,9.801175,-0.276236,0.939533,-0.010780,0.013363,-0.012110
30115,9.809314,-0.321007,0.969616,-0.000450,0.018697,-0.010097
30116,9.769618,-0.254068,0.962989,0.011924,0.015091,-0.012562
30117,9.789335,-0.242044,0.954910,0.004783,0.011384,-0.012163
30118,9.775212,-0.223514,0.946459,0.005520,0.011301,-0.007257
30119,9.749582,-0.174637,0.948727,-0.002014,0.009472,-0.005657
30120,9.786546,-0.252950,0.937759,-0.013618,0.013524,-0.008424
30121,9.848375,-0.294299,0.958277,-0.013996,0.011197,-0.004398
30122,9.845777,-0.307125,0.938769,0.000536,0.007428,-0.003797
30123,9.836738,-0.262568,0.970635,-0.004891,0.005517,-0.010800
30124,9.836720,-0.261633,0.971067,-0.002342,0.003473,-0.008940
30125,9.828408,-0.302274,0.970074,0.003857,0.005835,-0.007164
30126,9.782980,-0.264193,0.981348,0.005535,0.007098,-0.004430
30127,9.771388,-0.233111,0.992885,0.004114,0.007181,-0.002583
30128,9.737485,-0.226182,0.993183,0.004128,0.002976,0.000242
30129,9.734944,-0.239388,0.973088,-0.000871,0.003306,0.000874
30130,9.786083,-0.248821,0.943683,-0.002843,0.000165,0.003693
30131,9.780257,-0.277444,0.963055,-0.002135,0.008490,0.002949
30132,9.805758,-0.325771,0.962470,0.005157,0.004771,-0.000403
30133,9.822992,-0.328524,0.933367,0.013768,0.008314,0.009016
30134,9.869978,-0.355658,1.003967,0.011475,0.011702,0.011735
30135,9.875537,-0.416152,1.013280,0.020014,0.010592,0.022452
30136,9.906645,-0.438285,0.994529,0.028923,0.016010,0.026315
30137,9.936910,-0.462625,1.035818,0.038151,0.014896,0.030277
30138,9.916736,-0.476172,1.047159,0.047150,0.020760,0.035662
30139,9.863472,-0.481326,0.998890,0.060428,0.022166,0.038335
30140,9.801235,-0.442630,0.981832,0.079188,0.021803,0.040703
30141,9.800268,-0.360602,1.016530,0.089381,0.017822,0.045313
30142,9.777826,-0.301126,0.980471,0.084730,0.024157,0.049195
30143,9.768437,-0.261285,1.014675,0.078263,0.036662,0.053279
30144,9.740022,-0.230801,0.999038,0.071851,0.037088,0.055737
30145,9.793215,-0.231693,0.993989,0.058191,0.041767,0.051401
30146,9.795173,-0.223060,1.018640,0.051385,0.044081,0.055054
30147,9.819887,-0.276298,1.022461,0.046954,0.047642,0.054684
30148,9.787928,-0.260702,1.047338,0.045373,0.051017,0.050627
30149,9.832440,-0.303211,1.042360,0.037443,0.051098,0.053403
30150,9.845578,-0.325529,1.057605,0.037073,0.057168,0.051738
30151,9.810987,-0.323252,1.063012,0.043298,0.059503,0.053497
30152,9.819042,-0.372303,1.038190,0.048871,0.058167,0.054722
30153,9.832020,-0.394675,1.054234,0.052091,0.063974,0.054269
30154,9.808652,-0.423299,1.049916,0.054743,0.066564,0.054804
30155,9.880187,-0.415375,1.098783,0.067044,0.074502,0.052439
30156,10.007728,-0.465376,1.268847,0.073381,0.093549,0.054429
30157,9.995586,-0.501007,1.479182,0.085750,0.134003,0.049467
30158,9.873914,-0.553784,1.629795,0.119727,0.153354,0.035748
30159,9.915288,-0.605622,1.557337,0.163541,0.174730,0.036662
30160,9.918084,-0.676900,1.446327,0.217512,0.195795,0.037859
30161,9.751748,-0.724824,1.253005,0.269090,0.207243,0.037130
30162,9.528814,-0.644005,0.949003,0.306688,0.189516,0.041789
30163,9.247493,-0.476538,0.349382,0.314947,0.126619,0.052098
30164,9.066167,-0.303784,-0.485350,0.270226,0.029262,0.076728
30165,8.980438,-0.131694,-0.988573,0.172587,-0.086295,0.102687
30166,9.289509,0.090640,-0.840189,0.019571,-0.173710,0.148320
30167,9.896156,0.152110,0.029557,-0.194627,-0.190775,0.198672
30168,9.941928,-0.291861,0.739704,-0.388278,-0.168946,0.248021
30169,9.970726,-0.709160,1.068423,-0.461234,-0.164513,0.301696
30170,10.075639,-0.876461,1.329321,-0.479378,-0.155760,0.339498
30171,10.121280,-1.128177,1.827410,-0.467573,-0.115567,0.347423
30172,10.410154,-1.376227,2.614221,-0.388694,-0.054374,0.333272
30173,10.640113,-1.566369,3.351284,-0.212120,0.078776,0.276933
30174,10.542122,-1.068797,3.477081,0.055925,0.227396,0.196845
30175,9.866234,-0.446121,2.773492,0.317434,0.277251,0.108864
30176,9.537072,-0.047199,1.789888,0.521759,0.213923,0.047415
30177,9.904899,0.184655,1.315770,0.558457,0.183582,0.022161
30178,10.442314,0.099774,1.533705,0.470659,0.245119,-0.001563
30179,10.453943,0.229258,1.924277,0.345715,0.343888,-0.027599
30180,10.065562,0.218990,1.606607,0.227482,0.384877,-0.048042
30181,9.343437,0.004827,0.572196,0.136766,0.330573,-0.046272
30182,8.823792,-0.099880,-0.635730,0.060615,0.185872,-0.033162
30183,8.625863,-0.242472,-1.633852,-0.033586,0.024727,-0.014295
30184,9.014073,-0.538572,-1.598256,-0.125357,-0.097486,0.027560
30185,9.628334,-0.876660,-0.562467,-0.303107,-0.113087,0.089522
30186,9.665385,-0.877524,0.184193,-0.448758,-0.098295,0.118196
30187,9.302375,-0.674730,0.302977,-0.469509,-0.163480,0.136231
30188,9.188468,-0.634245,0.345833,-0.450186,-0.261594,0.151344
30189,9.596254,-0.951940,1.256240,-0.408589,-0.292039,0.162096
30190,10.525744,-1.171224,2.935768,-0.358806,-0.197742,0.179606
30191,10.696104,-0.947607,4.111148,-0.269630,-0.008152,0.157129
30192,10.863336,-0.616603,4.362256,-0.125364,0.144735,0.139157
30193,10.890632,-1.345346,3.697497,0.010966,0.272014,0.144387
30194,10.535250,-1.917439,2.795081,0.243649,0.346577,0.134436
30195,10.668584,-1.841250,2.389019,0.399730,0.378842,0.118673
30196,10.952113,-1.718640,2.529812,0.444184,0.478581,0.115547
30197,10.705827,-1.342221,2.728660,0.449364,0.596952,0.087295
30198,9.995117,-0.876942,2.044252,0.429946,0.662247,0.063795
30199,8.797449,-0.774424,0.431807,0.423024,0.606433,0.043756
30200,8.114601,-0.987073,-1.228996,0.440567,0.431737,0.052327
30201,7.934187,-1.252749,-2.221992,0.402415,0.209275,0.087608
30202,8.011915,-0.968279,-2.185542,0.293915,-0.009392,0.113042
30203,8.582049,-0.419162,-0.999325,0.082990,-0.119717,0.152469
30204,9.116264,-0.312765,0.099942,-0.172376,-0.118027,0.212155
30205,9.068103,-0.474486,0.455793,-0.363078,-0.107751,0.289186
30206,9.127116,-0.960072,0.386389,-0.489629,-0.166684,0.378326
30207,9.446189,-1.755868,0.713881,-0.572700,-0.219102,0.469491
30208,10.347348,-2.197428,2.894477,-0.519307,-0.167041,0.519291
30209,11.616847,-1.963311,5.568010,-0.554266,0.057146,0.559536
30210,11.654940,-1.087699,6.263335,-0.541541,0.359417,0.527935
30211,11.270263,-0.620648,5.707837,-0.500363,0.567382,0.493470
30212,10.970247,-1.711239,4.874877,-0.440309,0.684427,0.482202
30213,10.971651,-2.777503,4.119861,-0.213235,0.748154,0.449449
30214,10.865443,-2.716581,3.449224,0.048410,0.818983,0.392034
30215,10.499038,-2.150551,2.714836,0.289564,0.854072,0.337774
30216,10.035927,-1.795149,2.039705,0.427363,0.868275,0.289921
30217,9.385970,-1.692289,1.274476,0.506028,0.839450,0.236320
30218,8.686113,-1.488070,0.405630,0.532482,0.755805,0.174676
30219,8.323429,-1.277123,-0.399968,0.519068,0.616281,0.148158
30220,8.206343,-1.001381,-0.909016,0.439452,0.449768,0.139833
30221,8.578543,-0.826025,-0.587220,0.301448,0.306324,0.174980
30222,9.291124,-0.685805,0.544154,0.076833,0.250464,0.220754
30223,9.692664,-0.413656,1.810758,-0.198914,0.286645,0.260521
30224,9.677613,-0.082143,3.151312,-0.425271,0.352516,0.281637
30225,10.160842,-0.026796,4.926389,-0.637240,0.449305,0.291909
30226,11.162749,-0.032705,7.198747,-0.874204,0.684537,0.293203
30227,11.923473,-0.261130,8.420480,-1.141791,1.067110,0.299920
30228,11.233452,-1.080897,7.516653,-1.242331,1.423124,0.307991
30229,10.287846,-2.560623,5.831545,-1.012647,1.595076,0.315757
30230,10.327473,-4.217721,4.848822,-0.653056,1.606241,0.366164
30231,10.736141,-5.072053,4.320207,-0.292119,1.601418,0.414430
30232,11.000834,-5.129132,3.681771,0.083158,1.619052,0.433368
30233,10.359770,-4.769409,2.480052,0.520169,1.625406,0.421960
30234,9.080510,-4.306950,1.044588,0.952049,1.523906,0.389803
30235,7.910699,-3.884971,-0.272058,1.288709,1.306141,0.351985
30236,7.194934,-3.306960,-1.178226,1.485894,1.019876,0.320452
30237,7.363399,-2.717944,-1.280605,1.549075,0.734744,0.318179
30238,7.984122,-2.026832,-0.603678,1.470372,0.554003,0.350627
30239,8.268703,-1.081542,0.209687,1.280532,0.463510,0.392376
30240,8.211046,0.004962,0.993817,0.994634,0.375898,0.422595
30241,8.410461,0.808841,2.128155,0.582859,0.293708,0.442236
30242,9.084315,0.958542,4.064721,0.079823,0.323295,0.470835
30243,9.700191,0.773722,6.054687,-0.484120,0.503312,0.526697
30244,10.023329,0.433406,7.552151,-0.950549,0.797304,0.585372
30245,10.065818,-0.424216,8.298776,-1.297004,1.094641,0.663424
30246,9.794993,-1.798359,7.924747,-1.486348,1.309216,0.725871
30247,9.588313,-3.429164,6.968627,-1.440180,1.375528,0.775290
30248,9.675998,-4.755696,6.127549,-1.195439,1.376552,0.815507
30249,9.539312,-5.580649,5.392060,-0.822141,1.363523,0.816287
30250,8.983590,-6.000397,4.556589,-0.333644,1.327481,0.778239
30251,8.181731,-6.159208,3.473554,0.243548,1.244663,0.732396
30252,7.336308,-6.017953,2.247791,0.842761,1.088398,0.673494
30253,6.776807,-5.402069,1.343304,1.348574,0.878455,0.620115
30254,6.527518,-4.359397,0.765007,1.668698,0.644569,0.568704
30255,6.390496,-3.158832,0.278244,1.781196,0.399116,0.530087
30256,6.215081,-1.939789,-0.209688,1.706820,0.132794,0.485689
30257,6.346117,-0.926582,-0.261271,1.472261,-0.137260,0.454152
30258,6.775759,-0.117308,0.397690,1.012979,-0.337164,0.451903
30259,7.100691,0.634389,1.244569,0.365112,-0.473231,0.476292
30260,7.130405,1.165550,2.108172,-0.315191,-0.564733,0.512485
30261,7.494224,1.005678,4.214438,-0.953466,-0.576143,0.551939
30262,8.830058,0.280151,7.814130,-1.652321,-0.390221,0.672771
30263,10.509021,-0.032857,11.399574,-2.385669,0.089081,0.823325
30264,11.292849,-0.675609,13.791430,-3.043088,0.769356,0.973674
30265,10.095016,-2.988970,13.223670,-3.365339,1.283633,1.080017
30266,8.919995,-6.582161,10.484090,-3.048328,1.409248,1.091699
30267,9.276197,-9.301702,8.059653,-2.318668,1.317438,1.104466
30268,9.732506,-10.558456,6.556023,-1.484327,1.259267,1.103427
30269,9.090533,-11.128526,5.311785,-0.461343,1.250881,1.035007
30270,7.912639,-10.723554,3.873903,0.740310,1.203633,0.942931
30271,6.558369,-9.494044,2.456883,1.865975,1.089420,0.849898
30272,5.327398,-7.697992,1.353978,2.669379,0.889856,0.750848
30273,4.793466,-5.721844,0.692208,3.097111,0.600975,0.658566
30274,4.974918,-3.724719,0.391694,3.188346,0.301595,0.596499
30275,5.416749,-1.889417,0.117111,3.007285,0.055693,0.552358
30276,5.728779,-0.219728,0.169333,2.549714,-0.169659,0.518974
30277,5.964935,1.047067,0.992249,1.825640,-0.362563,0.504398
30278,6.411076,1.676772,3.031456,0.942538,-0.449289,0.511648
30279,7.443636,1.428524,6.165897,-0.023811,-0.314527,0.622477
30280,8.863756,0.960009,9.393919,-1.032845,0.074467,0.837051
30281,9.547536,0.053945,11.577747,-1.971967,0.649592,1.028881
30282,8.563480,-1.810005,12.160052,-2.598902,1.139168,1.112122
30283,7.447575,-5.046245,10.911472,-2.674849,1.277022,1.143686
30284,7.829962,-7.789930,9.191518,-2.335855,1.232173,1.181447
30285,8.592916,-9.883697,8.123338,-1.800980,1.240138,1.260000
30286,8.574478,-11.254227,7.749014,-0.989820,1.301948,1.314147
30287,8.067929,-11.763799,7.040567,0.065417,1.344679,1.325532
30288,7.221696,-11.853541,5.363150,1.211083,1.357433,1.323646
30289,5.989199,-10.856075,3.609746,2.249156,1.316691,1.323532
30290,4.760166,-8.847920,2.119335,2.971624,1.164639,1.332932
30291,4.356347,-6.598805,0.979403,3.361051,0.873531,1.324780
30292,4.789560,-4.080549,0.939018,3.415322,0.621251,1.305220
30293,5.194554,-1.613825,1.718347,3.054487,0.521353,1.279977
30294,5.148355,0.065194,2.244239,2.367986,0.470877,1.250785
30295,4.546392,0.915709,2.761299,1.537456,0.395374,1.229049
30296,4.084387,0.943588,3.655120,0.682967,0.292971,1.220728
30297,3.971872,-0.033420,5.266046,-0.147739,0.217452,1.282923
30298,4.289266,-1.738193,7.272935,-0.880100,0.178751,1.404954
30299,5.075284,-3.477153,9.003313,-1.411813,0.189809,1.530426
30300,5.543823,-5.363393,9.772642,-1.669807,0.279379,1.588748
30301,5.572505,-7.165687,9.835494,-1.505166,0.361085,1.545110
30302,5.728421,-8.654318,9.271135,-0.994206,0.377376,1.467081
30303,6.081091,-9.158815,8.973354,-0.315394,0.383474,1.376518
30304,6.021233,-8.984540,8.747353,0.400226,0.404633,1.306039
30305,5.806272,-8.386797,8.439669,1.050499,0.426223,1.264028
30306,5.372833,-7.624094,7.941466,1.497751,0.486820,1.251151
30307,4.245936,-6.704662,6.987171,1.862407,0.554033,1.237041
30308,3.160532,-5.606902,5.838431,2.080003,0.516831,1.193818
30309,2.804684,-4.531138,4.846120,2.157660,0.413879,1.148964
30310,2.681704,-3.092916,4.566664,2.018938,0.334317,1.080619
30311,2.833413,-1.753262,4.463186,1.703595,0.210535,0.990133
30312,2.975403,-0.105108,4.556653,1.242533,0.060895,0.891428
30313,2.925599,0.764112,4.182195,0.652997,-0.079821,0.762067
30314,2.882963,0.468724,3.721373,0.082011,-0.243040,0.641878
30315,2.991568,0.043511,3.811200,-0.477432,-0.425134,0.562976
30316,2.917549,-0.704361,3.800627,-1.025196,-0.654805,0.529885
30317,2.909845,-1.955963,3.840313,-1.488006,-0.922909,0.520624
30318,3.149959,-3.391785,4.551202,-1.835472,-1.188707,0.558358
30319,3.858648,-5.060708,6.112505,-2.038083,-1.356625,0.629589
30320,5.082768,-7.151271,8.510501,-2.139808,-1.317645,0.761352
30321,5.978243,-9.008479,10.863917,-2.038629,-0.988080,0.907990
30322,5.171793,-10.339732,11.966867,-1.591893,-0.635767,0.992811
30323,4.623467,-10.539688,11.553234,-0.859714,-0.508996,1.001285
30324,5.252336,-9.961151,10.263721,-0.173249,-0.381097,0.986591
30325,5.744235,-8.990431,9.796144,0.414291,-0.216670,0.980733
30326,5.738855,-8.104171,9.952673,0.840960,-0.051139,0.972743
30327,5.425822,-7.756960,9.691134,1.156037,0.155621,0.965818
30328,4.631929,-7.868905,8.651089,1.466955,0.369880,0.959106
30329,3.792068,-7.545301,7.643433,1.790826,0.525223,0.961929
30330,3.022117,-6.555633,6.826873,2.035711,0.625132,0.955064
30331,2.607866,-4.909954,6.305098,2.079120,0.653417,0.933431
30332,2.453937,-3.206840,5.938805,1.856583,0.671322,0.887717
30333,2.269649,-1.771078,5.566472,1.498668,0.684633,0.797014
30334,1.921432,-0.728861,5.201528,1.064439,0.629128,0.685468
30335,1.657186,-0.184277,4.816920,0.608434,0.437655,0.559800
30336,1.890946,-0.095936,4.546301,0.137037,0.181735,0.432847
30337,1.995710,-0.638043,4.423523,-0.236464,-0.075156,0.335015
30338,1.859288,-1.581596,4.784448,-0.496894,-0.330240,0.268635
30339,1.964706,-3.226608,5.417426,-0.696839,-0.605856,0.252771
30340,2.672153,-4.455246,7.052978,-0.905488,-0.770322,0.291682
30341,3.601265,-5.768913,8.602993,-0.941253,-0.738222,0.309044
30342,4.290351,-6.584473,9.942341,-0.807216,-0.526714,0.261520
30343,4.330560,-6.554554,10.915481,-0.513303,-0.249116,0.161734
30344,4.330600,-6.058904,11.147533,-0.198626,-0.015381,0.049064
30345,4.445982,-5.810747,10.821326,-0.007004,0.168137,-0.054194
30346,4.418299,-6.225368,10.465621,0.255849,0.353131,-0.139498
30347,3.990619,-6.497022,9.911355,0.635200,0.551890,-0.185395
30348,3.554290,-5.937153,9.156369,0.978302,0.680543,-0.237494
30349,3.181025,-4.784122,8.212050,1.205743,0.756137,-0.328667
30350,2.686496,-3.133998,7.334840,1.262930,0.725519,-0.499533
30351,2.444248,-1.409957,6.458840,1.129217,0.637629,-0.724466
30352,2.194146,0.163098,5.806353,0.884225,0.545449,-0.954100
30353,2.235581,1.476367,5.497273,0.457310,0.396821,-1.157713
30354,2.482257,1.470029,5.415756,-0.124752,0.221053,-1.306432
30355,2.737600,0.036142,5.720877,-0.635191,0.028923,-1.367743
30356,3.220706,-1.688557,6.769164,-1.093552,-0.113558,-1.352275
30357,3.815652,-4.051718,7.908737,-1.441720,-0.177527,-1.339617
30358,4.563343,-6.545450,9.072293,-1.539908,-0.155881,-1.299270
30359,4.772612,-7.819609,10.436451,-1.353269,-0.016260,-1.243715
30360,4.792524,-8.156597,11.358877,-0.974168,0.220752,-1.208510
30361,5.051088,-8.029839,11.339619,-0.574189,0.477984,-1.177908
30362,5.145969,-8.021693,11.159663,-0.210795,0.697260,-1.164333
30363,5.145129,-8.087375,11.084571,0.208502,0.879287,-1.170989
30364,4.722961,-7.952068,10.613177,0.701830,1.066431,-1.175233
30365,3.766308,-7.484829,10.032941,1.192550,1.168488,-1.176191
30366,2.938570,-6.890710,8.759991,1.544804,1.182696,-1.176377
30367,2.796783,-5.653998,7.341253,1.746121,1.205229,-1.178484
30368,2.421473,-4.002911,6.469246,1.798466,1.258802,-1.189622
30369,1.894226,-2.331913,6.072829,1.686077,1.256390,-1.243804
30370,1.722256,-0.974471,5.815136,1.363215,1.184708,-1.346555
30371,1.989734,-0.031746,5.363568,0.894630,1.065681,-1.438119
30372,2.378713,0.414352,4.860711,0.325538,0.883807,-1.506402
30373,2.765973,-0.226642,4.067083,-0.260290,0.601849,-1.538565
30374,3.197408,-1.637220,3.716468,-0.780730,0.240668,-1.511642
30375,3.383047,-2.578027,5.079908,-1.348929,-0.016425,-1.488179
30376,4.024024,-3.467198,6.814771,-1.840814,-0.175411,-1.459732
30377,5.387209,-4.279573,8.428166,-2.297380,-0.113232,-1.392548
30378,6.387912,-5.586394,9.836880,-2.642904,0.168433,-1.251601
30379,6.365749,-7.388336,10.975282,-2.628816,0.479810,-1.098392
30380,6.254713,-9.373306,11.668011,-2.269027,0.733544,-0.953065
30381,5.945431,-10.236026,12.227835,-1.698048,0.949287,-0.839918
30382,5.567976,-10.650087,12.433037,-0.987599,1.161312,-0.763670
30383,4.809967,-10.593146,11.658318,-0.152469,1.348388,-0.694948
30384,3.834728,-9.989101,10.010823,0.693023,1.443986,-0.660905
30385,2.703631,-8.602248,7.954926,1.406870,1.410946,-0.653050
30386,1.859516,-6.566315,6.393876,1.887707,1.267768,-0.672337
30387,1.341641,-4.566010,5.076420,2.130107,1.063135,-0.725282
30388,0.966139,-2.605018,4.333535,2.162669,0.847679,-0.821517
30389,1.013627,-0.910273,3.791985,1.981501,0.641139,-0.955511
30390,1.123480,0.432469,3.330014,1.597512,0.442992,-1.102099
30391,1.096806,1.480037,2.799860,1.043472,0.214655,-1.217457
30392,1.305772,1.811246,2.350051,0.346963,-0.061364,-1.279783
30393,1.703341,1.309512,2.960385,-0.315816,-0.313608,-1.326930
30394,2.768658,0.303759,5.118910,-0.864132,-0.426882,-1.350666
30395,4.474399,-0.934202,8.066517,-1.395088,-0.364497,-1.307132
30396,6.297142,-1.899609,11.700705,-1.927059,-0.080304,-1.238526
30397,7.069978,-2.995995,14.350227,-2.399730,0.369907,-1.155143
30398,6.464661,-4.839932,14.934309,-2.560156,0.718089,-1.088023
30399,5.547132,-6.922182,13.799621,-2.271855,0.881891,-1.053024
30400,5.039712,-8.505108,12.097985,-1.651893,0.956406,-0.983621
30401,4.445500,-8.982153,10.563640,-0.897846,0.985646,-0.871969
30402,3.539370,-9.035366,9.066646,-0.099156,0.939401,-0.772151
30403,2.413893,-8.489328,7.363799,0.661266,0.811731,-0.753535
30404,1.619849,-7.333855,5.592292,1.331047,0.617016,-0.824177
30405,1.511584,-5.328726,4.150083,1.738325,0.394512,-0.949850
30406,1.708029,-3.063119,3.114130,1.742202,0.179388,-1.097930
30407,1.829857,-1.020413,2.546322,1.348689,-0.011327,-1.218429
30408,1.953952,0.127713,2.225358,0.687234,-0.210738,-1.269549
30409,2.002403,0.492397,2.285069,-0.091675,-0.405125,-1.251890
30410,2.117974,0.162487,2.664021,-0.879005,-0.610242,-1.194785
30411,2.694212,-0.365667,4.267362,-1.600179,-0.773579,-1.151177
30412,4.320001,-0.768420,7.832475,-2.268296,-0.736267,-1.138275
30413,6.386388,-0.807840,12.823944,-3.071955,-0.371972,-1.069573
30414,7.636206,-0.323936,17.355421,-4.016946,0.287686,-0.987208
30415,6.581097,-2.565389,18.226421,-4.721443,0.933825,-0.842606
30416,4.867413,-7.007177,15.412657,-4.491484,1.191486,-0.739862
30417,5.393743,-11.257093,12.386013,-3.424949,1.182380,-0.652846
30418,6.273901,-14.093700,10.302219,-2.008165,1.249204,-0.582651
30419,5.078777,-13.788584,8.757309,-0.597362,1.303570,-0.572476
30420,3.094720,-12.189760,6.243653,0.604729,1.131239,-0.549340
30421,1.522445,-10.273663,3.190526,1.677400,0.845121,-0.510724
30422,0.623923,-8.189390,1.195027,2.484677,0.519501,-0.501649
30423,0.236588,-5.918745,0.252567,2.832956,0.135055,-0.541643
30424,0.704572,-3.340793,0.315894,2.683872,-0.273273,-0.590337
30425,1.745072,-1.156147,1.081825,2.108478,-0.591477,-0.616654
30426,2.831095,0.070770,2.187869,1.246368,-0.755133,-0.585952
30427,3.845939,-0.036119,3.366269,0.225282,-0.818322,-0.466870
30428,4.727966,-0.518719,4.579888,-0.810919,-0.780185,-0.353873
30429,5.235474,-1.035868,6.015623,-1.796966,-0.661265,-0.316912
30430,5.560276,-1.524506,8.703839,-2.569633,-0.481560,-0.384800
30431,6.441500,-1.852615,13.181887,-3.194585,-0.135474,-0.585192
30432,6.963497,-2.491948,17.609274,-3.888317,0.446584,-0.718381
30433,5.217408,-5.379055,18.040860,-4.366338,1.015910,-0.666906
30434,3.316531,-8.794133,14.942090,-4.036064,1.155999,-0.464080
30435,4.433482,-11.505998,11.144866,-2.954547,1.091450,-0.196058
30436,5.794105,-13.815843,8.208647,-1.658823,1.157898,-0.043226
30437,4.944888,-14.382778,6.263218,-0.352025,1.128113,-0.016657
30438,3.039277,-12.734587,4.235615,0.904177,0.853549,-0.033177
30439,1.808857,-10.698735,2.056715,2.005396,0.526216,-0.047633
30440,1.292437,-8.695662,0.833037,2.843117,0.238155,-0.061382
30441,1.347011,-6.303513,0.782924,3.147217,-0.044944,-0.068860
30442,1.713713,-3.654050,1.841700,2.876063,-0.297750,-0.089606
30443,2.417302,-1.349571,3.379451,2.233158,-0.479332,-0.128508
30444,3.955149,0.017981,5.569001,1.261869,-0.491013,-0.126878
30445,5.383537,0.332307,7.719567,-0.044894,-0.247136,-0.079718
30446,5.549305,0.367464,8.658182,-1.293459,0.085065,-0.134500
30447,4.908473,0.332949,9.558608,-2.256149,0.293439,-0.282948
30448,5.171106,-0.504721,11.785790,-3.038545,0.424730,-0.476181
30449,5.944071,-2.241017,13.923318,-3.788298,0.748894,-0.612471
30450,4.677357,-5.330993,13.457642,-4.086684,1.142869,-0.636317
30451,3.136710,-8.986839,10.955124,-3.501874,1.234843,-0.517971
30452,3.592183,-11.600407,8.468875,-2.301604,1.133671,-0.333563
30453,4.206795,-12.901461,6.818238,-0.904116,1.070866,-0.253617
30454,4.208499,-11.865553,6.586602,0.472227,1.004134,-0.322308
30455,4.120736,-9.751118,6.388578,1.540996,0.935447,-0.407319
30456,2.883718,-7.475569,5.082109,2.257108,0.872756,-0.484840
30457,1.289229,-5.090645,3.537696,2.660716,0.683157,-0.525404
30458,1.314564,-3.740746,3.082532,2.647242,0.413352,-0.476871
30459,2.656308,-3.288214,3.824898,2.080556,0.216373,-0.370505
30460,3.440530,-2.893427,4.601094,1.174005,0.172071,-0.340770
30461,3.240415,-2.454561,5.061224,0.273750,0.172738,-0.391124
30462,3.137548,-2.635676,5.047007,-0.381130,0.135331,-0.448809
30463,3.190230,-2.310864,5.512331,-0.909548,0.085531,-0.501778
