// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28232,11.326366,0.321169,4.348160,-0.576238,-0.033128,-0.060557
28233,11.446677,0.557178,4.644094,-0.571126,0.187216,-0.097059
28234,11.197172,-0.044693,3.857407,-0.501038,0.390023,-0.137179
28235,10.895216,-0.913695,2.727576,-0.377705,0.550657,-0.155091
28236,10.446670,-1.452635,1.612756,-0.213978,0.639261,-0.141943
28237,10.084812,-1.361995,0.726010,-0.060602,0.633767,-0.114533
28238,9.723958,-1.291493,-0.096229,-0.005790,0.581254,-0.069855
28239,9.151156,-1.256603,-1.267076,0.008778,0.483930,-0.038510
28240,8.583967,-1.228602,-2.566569,0.023258,0.325663,-0.008383
28241,8.160145,-1.137848,-3.336412,0.035794,0.127457,0.038322
28242,8.231780,-0.864111,-2.614035,0.014714,-0.078696,0.117133
28243,9.318626,-0.549693,-0.845453,-0.129644,-0.190397,0.239555
28244,9.732589,-0.307640,0.517972,-0.333456,-0.170509,0.344972
28245,9.686783,-0.313758,1.072332,-0.437490,-0.153437,0.413818
28246,9.790729,-0.613701,1.429815,-0.443711,-0.156644,0.461222
28247,10.051588,-1.035226,2.213594,-0.366081,-0.126985,0.475624
28248,11.154718,-0.872090,4.238105,-0.225382,-0.006737,0.463020
28249,12.027169,0.095359,5.862240,-0.196413,0.270544,0.415026
28250,11.824150,0.910742,6.074518,-0.186109,0.591104,0.345781
28251,11.683534,0.548872,5.409317,-0.229004,0.864800,0.315961
28252,11.302323,-0.192808,4.069013,-0.266426,1.055882,0.313588
28253,10.606054,-0.734945,2.671072,-0.219712,1.131219,0.311738
28254,10.378422,-1.301349,1.667802,-0.109640,1.122696,0.316740
28255,10.039997,-1.628738,0.843007,-0.007133,1.091190,0.313337
28256,9.033059,-1.592649,-0.395917,0.089337,0.979783,0.278881
28257,8.420108,-1.567037,-1.764328,0.233621,0.789254,0.252046
28258,8.175414,-1.721584,-2.651424,0.354392,0.573776,0.252973
28259,8.289219,-1.558227,-2.449025,0.396713,0.337661,0.279294
28260,8.803387,-0.862047,-1.347348,0.314500,0.171893,0.320777
28261,9.576885,0.107139,0.541426,0.116382,0.122141,0.375034
28262,10.005788,0.774885,2.106492,-0.209573,0.168660,0.436101
28263,9.735581,1.070492,2.543633,-0.553425,0.226083,0.462424
28264,9.426222,0.958109,2.981511,-0.814282,0.214316,0.463194
28265,10.535903,0.408057,4.665010,-0.982328,0.251330,0.456003
28266,11.953778,0.143272,6.843053,-1.136805,0.530562,0.428826
28267,12.643631,0.045454,7.836312,-1.163474,0.965174,0.367714
28268,12.350978,-0.719333,7.553641,-1.076789,1.413497,0.303303
28269,11.462577,-2.215950,6.087456,-0.768071,1.695683,0.243422
28270,10.607994,-3.506413,5.080855,-0.300435,1.824240,0.201576
28271,10.545687,-3.867883,4.669668,0.094184,1.820029,0.211798
28272,10.881845,-3.760202,4.144151,0.412815,1.812602,0.248352
28273,10.625621,-3.531823,2.937374,0.669668,1.848665,0.284615
28274,9.327981,-3.213394,0.979911,0.892630,1.804128,0.310816
28275,7.928244,-3.032931,-0.943393,1.068277,1.559519,0.355565
28276,7.574554,-2.981064,-2.036447,1.154272,1.176247,0.404925
28277,8.129301,-2.473580,-1.817382,1.076242,0.847390,0.463117
28278,8.723118,-1.347421,-0.905170,0.827864,0.673864,0.544515
28279,8.924889,-0.316398,0.088903,0.517534,0.591704,0.633488
28280,8.842831,0.214635,1.175179,0.158597,0.536675,0.719602
28281,9.065840,0.622895,2.862198,-0.251497,0.511610,0.770207
28282,9.885321,0.714803,5.367109,-0.712009,0.607194,0.819140
28283,10.959438,0.900851,8.073528,-1.196961,0.888790,0.889343
28284,11.325745,0.874285,9.724141,-1.628480,1.311935,0.941390
28285,10.838300,-0.108248,9.718570,-1.895961,1.691908,0.993426
28286,10.124030,-1.901852,8.329956,-1.876323,1.848111,1.060483
28287,10.047007,-3.696398,6.612781,-1.595647,1.830490,1.099535
28288,10.237743,-5.252043,5.337371,-1.123512,1.788996,1.105945
28289,9.827414,-6.018839,4.537145,-0.539400,1.746908,1.080146
28290,9.016911,-6.128528,3.336836,0.124012,1.650201,1.030559
28291,7.851695,-5.734823,1.663539,0.822891,1.479257,0.961181
28292,6.516451,-5.160375,-0.061435,1.460645,1.240486,0.876514
28293,5.668086,-4.308799,-1.368853,1.957241,0.898847,0.763316
28294,5.762613,-3.100506,-1.509461,2.218815,0.529064,0.646643
28295,6.638140,-1.449712,-0.758454,2.158577,0.256129,0.582880
28296,7.322927,0.183613,0.233389,1.801420,0.083397,0.566494
28297,7.556145,1.261708,1.148323,1.267354,-0.011340,0.572686
28298,7.548850,1.789395,2.647213,0.628976,-0.066482,0.603800
28299,8.333717,1.917467,5.499832,-0.116699,-0.033451,0.686501
28300,9.727308,1.837803,9.126415,-1.004886,0.259273,0.805723
28301,10.747049,1.517797,11.927579,-1.920206,0.799043,0.929886
28302,10.280023,0.342608,12.582172,-2.586077,1.346340,1.001771
28303,8.864030,-2.375623,11.028565,-2.774101,1.626466,1.025961
28304,8.330935,-5.206334,8.958309,-2.509468,1.605675,1.024753
28305,8.664671,-7.514236,7.297472,-2.022445,1.504829,1.030580
28306,8.429219,-9.156310,5.846653,-1.300872,1.403341,1.022847
28307,7.515491,-9.993942,4.051547,-0.290459,1.264204,1.007189
28308,6.126935,-9.654475,1.926216,0.812461,1.082956,0.954984
28309,4.916719,-8.676913,0.037055,1.816131,0.787499,0.867734
28310,4.520821,-7.141453,-1.179775,2.532725,0.416477,0.788822
28311,4.749350,-5.092854,-1.756577,2.862778,0.060608,0.730694
28312,4.776986,-2.809980,-1.747516,2.830883,-0.265551,0.679137
28313,5.038468,-0.790735,-1.326178,2.498768,-0.593497,0.626674
28314,5.739368,0.709389,-0.093532,1.814382,-0.806022,0.624482
28315,6.472992,1.459126,2.221952,0.854813,-0.881810,0.709367
28316,7.572345,1.735520,5.585285,-0.180667,-0.823203,0.855921
28317,9.311573,1.545256,9.822343,-1.294894,-0.457960,1.024116
28318,10.091790,1.154297,13.003481,-2.387947,0.181475,1.126752
28319,8.689856,-0.191574,13.934921,-3.119250,0.715085,1.141579
28320,7.131686,-3.565317,12.431703,-3.178486,0.882226,1.124442
28321,7.258272,-7.164443,9.985431,-2.763454,0.812497,1.142329
28322,7.789389,-10.146541,7.416598,-2.045207,0.691286,1.209049
28323,7.726008,-12.231767,5.381884,-0.942223,0.555987,1.214041
28324,7.206250,-12.733077,3.820698,0.430476,0.399452,1.135216
28325,6.046425,-11.480576,2.279812,1.776114,0.268480,1.046114
28326,4.676715,-9.298504,1.025930,2.783501,0.099679,0.967172
28327,3.959797,-7.286421,0.225953,3.400640,-0.189322,0.923496
28328,4.218236,-4.980075,0.103646,3.615348,-0.498591,0.937118
28329,4.746325,-2.625092,0.292221,3.423185,-0.767336,0.986098
28330,5.323086,-0.386375,0.918132,2.848336,-0.991115,1.045782
28331,5.846756,1.199209,1.740522,1.988268,-1.149345,1.079781
28332,6.347469,1.707020,3.223124,0.954034,-1.169175,1.101081
28333,6.822271,1.326369,5.353865,-0.057837,-1.046367,1.159000
28334,7.370891,0.370749,7.884836,-0.999647,-0.798064,1.291838
28335,8.284949,-1.050771,10.737229,-1.829932,-0.415300,1.397215
28336,8.725971,-2.667269,13.305468,-2.389452,0.088748,1.423306
28337,7.916422,-5.420082,14.160183,-2.505107,0.485435,1.400257
28338,6.958262,-8.340034,12.514495,-2.050649,0.631533,1.396890
28339,7.103606,-10.332207,10.034622,-1.230623,0.609242,1.424103
28340,7.737823,-11.897236,8.358140,-0.296297,0.633005,1.440006
28341,7.913489,-12.418363,7.377143,0.745048,0.704370,1.432264
28342,7.354167,-11.358694,6.404315,1.763771,0.742461,1.423843
28343,6.308832,-9.797080,4.964243,2.625162,0.734871,1.379194
28344,5.098433,-8.090876,3.541596,3.203286,0.657045,1.340825
28345,3.994008,-6.077472,2.500130,3.458746,0.513959,1.299745
28346,3.657221,-3.680666,1.816092,3.378985,0.331322,1.234139
28347,3.925108,-1.609075,1.468483,2.966541,0.210505,1.170574
28348,3.965095,-0.187765,1.433748,2.286731,0.115991,1.124310
28349,3.794929,0.801380,2.071447,1.392040,-0.002286,1.096129
28350,3.891882,0.408003,3.081670,0.521939,-0.106590,1.074279
28351,4.418692,-0.636047,5.266910,-0.251782,-0.081210,1.113861
28352,5.087635,-2.631060,8.325590,-0.980976,0.100480,1.234630
28353,5.652238,-4.665964,11.404732,-1.484244,0.357784,1.353497
28354,6.058399,-6.385532,13.325618,-1.719880,0.607965,1.459435
28355,6.430387,-7.784232,13.896670,-1.530703,0.860941,1.540754
28356,6.521510,-8.656127,13.512424,-1.091561,1.140714,1.581613
28357,6.391766,-9.240229,12.751110,-0.583118,1.342441,1.607555
28358,6.439381,-9.711063,11.725401,0.012651,1.453631,1.594804
28359,6.683943,-10.378679,10.289334,0.716983,1.506608,1.568894
28360,6.339170,-10.571875,8.581705,1.443771,1.551186,1.529185
28361,5.417548,-10.005777,6.784333,2.203354,1.548841,1.496308
28362,4.178387,-8.209895,5.259516,2.825624,1.484030,1.457764
28363,2.875302,-5.663111,4.153613,3.126117,1.352638,1.358386
28364,2.304276,-3.120023,3.523481,3.031998,1.170265,1.218065
28365,2.049471,-0.642103,3.096948,2.585953,1.047677,1.100818
28366,1.433520,1.349005,2.456902,1.877173,0.904491,1.000279
28367,0.683852,2.495418,1.634310,1.008652,0.646047,0.893389
28368,0.376227,2.021996,1.184079,0.153494,0.328716,0.807036
28369,0.890144,0.205151,1.797060,-0.510868,0.059174,0.808457
28370,1.508083,-1.554465,3.579117,-0.996208,-0.110103,0.904211
28371,2.220144,-3.443691,5.578076,-1.377614,-0.254251,1.039971
28372,3.029159,-5.253768,7.710815,-1.589989,-0.309179,1.111525
28373,3.443066,-7.031545,9.643763,-1.462736,-0.231315,1.094332
28374,3.119167,-8.189910,10.797478,-0.996904,-0.094526,1.032027
28375,2.542364,-8.576262,10.637652,-0.423677,-0.042529,0.983975
28376,2.467097,-7.996845,9.850662,0.128202,-0.076905,0.970005
28377,2.990771,-7.060019,9.549984,0.528873,-0.071950,0.960940
28378,3.450247,-6.407420,9.707940,0.793297,0.025206,0.931799
28379,3.580361,-6.332182,9.813526,0.973159,0.179593,0.883934
28380,2.964729,-6.394982,9.555690,1.150848,0.353831,0.841086
28381,2.060186,-6.330926,8.660221,1.403034,0.497007,0.810240
28382,1.115933,-5.499392,7.648613,1.584915,0.551923,0.778531
28383,0.709993,-4.038401,7.014897,1.578394,0.502977,0.759886
28384,0.785417,-2.677288,6.541643,1.375134,0.440995,0.716457
28385,0.432213,-1.756341,6.068603,1.069286,0.405772,0.668694
28386,-0.071645,-1.176472,5.384814,0.748683,0.273497,0.580779
28387,0.001047,-0.815807,4.725018,0.435135,0.043089,0.463456
28388,0.456322,-0.754022,4.235034,0.076750,-0.265810,0.337538
28389,1.160567,-1.323836,4.100770,-0.291785,-0.641724,0.286537
28390,1.590852,-2.208820,4.822327,-0.659600,-0.987071,0.278485
28391,1.765375,-3.653663,5.968155,-0.936350,-1.286927,0.285411
28392,2.298355,-5.213301,7.519566,-1.082321,-1.396572,0.288841
28393,2.669051,-6.755799,9.572226,-1.059603,-1.323912,0.305431
28394,3.081459,-7.640606,11.159322,-0.839478,-1.184320,0.305862
28395,3.215036,-7.651589,11.876517,-0.447879,-0.965827,0.276574
28396,3.130620,-7.082704,11.810768,0.007073,-0.780839,0.241057
28397,2.977180,-6.729348,10.820795,0.386098,-0.626503,0.215931
28398,2.906457,-6.614999,9.987662,0.778721,-0.492500,0.221541
28399,2.648829,-6.312781,10.082202,1.163617,-0.268404,0.248674
28400,2.136216,-5.431115,10.039813,1.461627,-0.030396,0.292930
28401,2.177254,-3.893652,9.375772,1.590781,0.179266,0.313575
28402,1.970465,-2.100553,8.873762,1.484161,0.436587,0.276356
28403,1.662615,-0.753187,8.257227,1.151180,0.559633,0.195192
28404,1.381488,-0.101145,7.321105,0.760351,0.490359,0.051811
28405,1.063200,0.258818,6.181209,0.446014,0.271016,-0.122785
28406,0.837138,0.620945,5.784814,0.186867,-0.027407,-0.330842
28407,1.037082,0.359657,6.154067,-0.097359,-0.322571,-0.504984
28408,1.240403,-0.565713,6.840601,-0.345730,-0.524934,-0.630843
28409,1.842863,-1.839527,7.787429,-0.530710,-0.677507,-0.714271
28410,2.780207,-2.608996,8.947760,-0.740308,-0.710817,-0.768132
28411,3.289838,-3.720584,9.877587,-0.882603,-0.625569,-0.847469
28412,3.754542,-4.843577,10.635182,-0.850012,-0.454918,-0.914846
28413,3.803820,-5.515029,11.207721,-0.664275,-0.276331,-0.986382
28414,3.154981,-6.216756,11.477979,-0.290361,-0.235641,-1.077673
28415,2.885887,-6.698599,10.722152,0.187745,-0.404224,-1.199800
28416,3.400462,-6.120684,9.247556,0.681133,-0.507235,-1.337008
28417,3.533841,-4.486349,8.434660,1.125285,-0.384571,-1.440529
28418,2.707447,-2.382997,8.660475,1.356687,-0.158532,-1.494461
28419,1.774217,-0.318395,8.949029,1.272472,0.002620,-1.563776
28420,2.313417,1.305167,9.473668,0.820154,0.195135,-1.614195
28421,2.796021,1.553282,8.644900,0.224462,0.409421,-1.659957
28422,3.400379,0.553750,6.825473,-0.300959,0.371889,-1.700600
28423,4.143232,-0.783144,4.771674,-0.695346,0.146645,-1.685479
28424,3.773176,-1.418062,4.838850,-1.149616,-0.107675,-1.695191
28425,3.755773,-2.866084,5.855717,-1.627081,-0.343135,-1.727508
28426,4.537379,-4.828829,7.366492,-1.935991,-0.367299,-1.664938
28427,4.448635,-6.331329,9.422762,-2.108256,-0.113363,-1.515928
28428,3.908935,-7.542372,11.121365,-2.013780,0.178439,-1.359468
28429,4.154164,-8.373977,12.406378,-1.704441,0.419872,-1.175503
28430,4.469488,-8.558351,12.475659,-1.343441,0.654816,-1.012406
28431,4.718237,-8.461583,11.957522,-0.877329,0.843340,-0.934585
28432,5.050029,-8.362012,11.602175,-0.434295,0.964853,-0.911545
28433,4.998750,-8.245840,11.020940,-0.036393,1.052979,-0.940115
28434,4.462747,-7.569765,9.552152,0.351708,1.098425,-0.958072
28435,3.811733,-6.612182,8.162510,0.731934,1.121762,-0.953783
28436,3.102960,-5.045267,7.328969,0.931192,1.115118,-0.931933
28437,2.398381,-3.775526,6.083005,0.929590,1.092625,-0.911639
28438,1.788689,-2.524107,4.816321,0.785696,0.999850,-0.893032
28439,1.368398,-1.365193,3.574622,0.502790,0.823178,-0.879773
28440,1.111539,-0.696194,2.566848,0.125424,0.578190,-0.891354
28441,1.124112,-0.676236,2.236223,-0.277041,0.299705,-0.925526
28442,2.116678,-1.161130,3.016627,-0.656729,0.078686,-0.945041
28443,3.888948,-2.323277,4.468156,-1.031823,-0.015103,-0.857209
28444,5.279608,-3.321842,6.854557,-1.507033,0.064224,-0.706018
28445,5.682306,-3.708997,9.590943,-2.037145,0.232755,-0.543155
28446,5.773741,-4.186215,11.215526,-2.449901,0.365175,-0.369022
28447,5.436638,-5.332372,11.941225,-2.611955,0.597499,-0.302167
28448,4.462721,-6.887769,12.711240,-2.528269,0.815980,-0.349691
28449,3.355738,-8.896761,12.828239,-2.187876,0.878839,-0.429065
28450,2.800948,-9.976589,11.769267,-1.519951,0.854927,-0.485225
28451,2.989416,-9.838690,10.410091,-0.709454,0.850502,-0.507177
28452,3.120657,-9.479109,9.220590,0.034604,0.891103,-0.498520
28453,2.719811,-8.554327,7.729971,0.630525,0.914261,-0.489319
28454,2.123454,-6.986648,6.384885,1.090373,0.894288,-0.512352
28455,1.319113,-5.080576,5.393610,1.317418,0.854200,-0.570534
28456,0.634868,-3.490740,4.477584,1.320527,0.748145,-0.648506
28457,0.405296,-2.315667,3.434695,1.141951,0.545283,-0.724560
28458,0.703038,-1.332129,2.796945,0.748756,0.308900,-0.786195
28459,1.364679,-1.006171,2.294798,0.197162,0.055790,-0.782161
28460,2.004948,-1.446176,1.904937,-0.364094,-0.233599,-0.747987
28461,2.590962,-1.875372,2.291534,-0.886443,-0.477338,-0.740087
28462,3.513918,-2.302560,4.275182,-1.362761,-0.625060,-0.771123
28463,4.946555,-2.485801,8.613496,-1.840945,-0.522652,-0.854951
28464,6.269481,-1.934052,14.160189,-2.469360,-0.110066,-0.949420
28465,5.578885,-2.088536,17.248554,-3.130964,0.470397,-0.956792
28466,3.382920,-4.456309,16.348307,-3.323857,0.847118,-0.868800
28467,2.840817,-7.620688,13.639903,-2.989533,1.006261,-0.800332
28468,4.088569,-10.487845,11.821136,-2.218363,1.168824,-0.728378
28469,4.909330,-12.308355,10.911633,-1.211443,1.327487,-0.671011
28470,4.311917,-12.335472,9.558463,-0.171907,1.377139,-0.664273
28471,2.927606,-11.330229,6.833131,0.807485,1.303422,-0.689237
28472,1.575388,-9.829821,3.763679,1.694518,1.182818,-0.760696
28473,0.345827,-7.874950,1.780435,2.344084,0.951962,-0.853160
28474,-0.072379,-5.470982,0.637313,2.612525,0.592232,-0.942145
28475,0.434693,-3.165045,0.574361,2.498106,0.234478,-0.992388
28476,1.806631,-1.404544,1.545011,2.021537,-0.029476,-0.988676
28477,2.992359,-0.577025,2.696425,1.166977,-0.165348,-0.940278
28478,3.383398,-0.254092,3.714501,0.184630,-0.215862,-0.947046
28479,3.552276,0.023883,4.811397,-0.822915,-0.296560,-0.965114
28480,3.999146,0.104406,6.136653,-1.863736,-0.354622,-0.989371
28481,4.586246,-0.131561,8.276515,-2.778253,-0.349820,-1.072452
28482,6.174159,-0.431739,12.143386,-3.518582,-0.150531,-1.175071
28483,7.607157,-0.851463,16.155061,-4.333494,0.387267,-1.215746
28484,6.774043,-2.887787,17.663470,-4.895192,1.065148,-1.135077
28485,5.086487,-7.012367,15.749491,-4.952631,1.485064,-0.910820
28486,4.444661,-11.209518,11.656557,-4.333351,1.682017,-0.735925
28487,4.436358,-14.632529,7.933046,-3.131434,1.724590,-0.591252
28488,3.611709,-16.541705,4.802778,-1.544600,1.548216,-0.504008
28489,2.249339,-15.580221,1.895135,0.138596,1.171493,-0.488524
28490,1.455426,-13.422521,-0.207110,1.625362,0.766008,-0.481542
28491,1.118382,-11.314108,-0.749088,2.652898,0.406003,-0.444242
28492,1.344304,-8.538347,-0.358282,3.080543,0.021646,-0.358190
28493,1.647387,-5.430755,0.091422,2.942331,-0.337308,-0.288759
28494,1.829835,-2.900303,0.466056,2.400353,-0.660900,-0.252497
28495,2.399916,-1.434669,1.545038,1.596656,-0.961026,-0.234923
28496,3.973528,-0.736022,3.852574,0.488194,-1.087913,-0.209261
28497,5.390331,-0.417235,6.597930,-0.816933,-0.886040,-0.213953
28498,5.787250,-0.104820,9.399298,-2.018428,-0.494699,-0.342231
28499,6.295586,0.219592,13.266284,-3.038585,-0.012010,-0.574647
28500,6.574627,0.357505,16.154124,-4.186354,0.680555,-0.749512
28501,3.490577,-2.793340,14.520309,-4.987005,1.250900,-0.725497
28502,1.603663,-7.353638,11.745873,-4.910438,1.299121,-0.583272
28503,3.691049,-11.079698,10.234362,-4.328423,1.317441,-0.385582
28504,5.040375,-14.765336,8.716113,-3.477614,1.506910,-0.175258
28505,3.792011,-16.891423,6.179319,-2.127842,1.468258,0.000266
28506,2.500922,-16.415875,3.423162,-0.525931,1.205666,0.143127
28507,1.929407,-15.601584,1.277049,1.012652,0.978944,0.307255
28508,1.351089,-14.402312,0.696213,2.138817,0.750830,0.458279
28509,1.333494,-12.691448,0.841969,2.789084,0.440140,0.616171
28510,1.946351,-10.363353,1.222401,3.076850,0.156515,0.736883
28511,2.699966,-7.819638,2.005088,3.025119,-0.018509,0.804552
28512,3.388117,-5.276272,3.669412,2.501399,-0.090947,0.823229
28513,4.126078,-3.190281,5.808478,1.472718,-0.044501,0.813936
28514,4.601075,-1.909571,7.814570,0.132278,0.146654,0.773905
28515,4.524787,-1.709253,8.788589,-1.133145,0.442387,0.689370
28516,3.471791,-1.559665,9.131649,-2.200747,0.668781,0.549431
28517,2.007997,-1.380353,9.290105,-3.086493,0.692245,0.361176
28518,1.894404,-2.353705,9.573423,-3.707261,0.609365,0.182410
28519,2.852648,-4.660878,9.293598,-4.021712,0.709759,0.121146
28520,2.782196,-7.325541,7.602925,-3.900328,0.887037,0.119176
28521,1.977425,-10.648486,5.608981,-2.952321,1.015590,0.131810
28522,1.612092,-12.733408,4.482237,-1.496141,0.990375,0.168026
28523,1.291250,-11.626133,3.977655,-0.071543,0.829973,0.138875
28524,0.548555,-9.378306,2.883595,0.942271,0.564546,0.058619
28525,0.537695,-7.736063,1.728425,1.569626,0.327944,0.040262
28526,0.777964,-6.666984,1.878462,1.686864,0.170098,0.089842
28527,1.171419,-5.356913,2.847864,1.281545,0.045752,0.144589
28528,1.596842,-2.962957,4.101715,0.431806,-0.081264,0.179133
28529,2.548858,0.078141,5.573814,-0.773558,-0.177692,0.121858
28530,3.245839,1.607727,6.201775,-2.192408,-0.144676,-0.029384
28531,3.503161,0.865070,5.429246,-3.402290,-0.084354,-0.226425
28532,3.759338,-2.223576,4.210628,-4.145011,0.047677,-0.391389
28533,3.376329,-5.401713,4.081658,-4.293218,0.261314,-0.522060
28534,3.310702,-8.195850,4.644557,-4.087095,0.408031,-0.618665
28535,3.201273,-11.671225,5.496922,-3.603030,0.667297,-0.670282
28536,2.293580,-14.816699,5.643511,-2.722331,0.854321,-0.689655
28537,1.198198,-16.285937,5.054096,-1.345476,0.819345,-0.652588
28538,0.912682,-15.459772,4.320460,0.050121,0.662981,-0.588996
28539,0.958823,-14.532964,2.895919,1.178966,0.477037,-0.477167
28540,0.881159,-13.488130,1.395338,2.058508,0.276309,-0.389472
28541,1.003755,-12.128316,0.840571,2.483734,0.085019,-0.252951
28542,1.234699,-10.713912,1.383986,2.405549,-0.099717,-0.057634
28543,1.700053,-8.884613,2.159051,1.869152,-0.273227,0.126305
28544,2.186528,-7.101078,2.427942,1.045291,-0.386266,0.235248
28545,2.543225,-6.157155,2.810180,0.190382,-0.443520,0.272029
28546,2.839127,-5.777393,3.488004,-0.583356,-0.453258,0.265630
28547,2.735269,-5.126689,4.140287,-1.168168,-0.400572,0.208121
28548,2.408553,-4.463786,5.146098,-1.597171,-0.322092,0.099501
28549,2.918227,-5.103260,6.491016,-1.964433,-0.159199,-0.000634
28550,3.269720,-7.241877,7.043017,-2.140898,0.137570,-0.074690
28551,2.509863,-10.523784,6.128790,-1.776442,0.314284,-0.114122
28552,1.988244,-13.508778,4.888270,-0.698678,0.305686,-0.126201
28553,2.623486,-13.978591,5.673980,0.592219,0.318641,-0.106641
28554,3.438017,-13.240272,6.414291,1.632168,0.365653,-0.115038
28555,3.936032,-13.091858,5.575688,2.622896,0.423340,-0.155495
28556,3.076389,-13.463258,2.477773,3.757956,0.414507,-0.215234
28557,0.543870,-13.026924,-1.187014,5.147847,0.167661,-0.310268
28558,0.139455,-11.505577,-1.966806,6.042236,-0.189196,-0.234641
28559,-0.137089,-9.610816,-1.036877,5.841744,-0.518487,0.061781
28560,0.060574,-7.591324,-0.576559,4.821626,-0.884791,0.363377
28561,1.136094,-4.937065,1.017321,3.431018,-1.116652,0.657723
28562,2.937160,-2.430884,3.019331,1.947353,-1.183533,0.773956
28563,4.633947,-1.503170,5.310218,0.452543,-0.962438,0.761971
28564,4.746198,-1.756301,7.267462,-0.840058,-0.642860,0.675204
28565,3.818779,-1.545184,8.703987,-1.884103,-0.433391,0.563841
28566,2.887591,-1.485305,9.511786,-2.850922,-0.301148,0.449065
28567,1.987838,-3.390787,9.531945,-3.596251,-0.207410,0.381638
28568,1.954570,-6.990896,9.119192,-3.754155,-0.118656,0.365949
28569,2.036538,-10.636396,8.337221,-3.326543,0.027504,0.378655
28570,1.625635,-13.292858,6.688701,-2.263939,0.047198,0.334104
28571,2.155688,-13.711592,5.991930,-0.867878,-0.058895,0.267561
