// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35049,9.186042,-3.191257,2.027410,0.067086,-0.001012,0.003161
35050,9.169829,-3.389983,2.179994,0.186006,-0.031317,0.003218
35051,9.238753,-3.550108,2.047446,0.326617,-0.058190,0.013848
35052,9.217025,-3.458439,2.058718,0.475305,-0.082936,0.019975
35053,9.190880,-3.280501,2.036338,0.595717,-0.108498,0.030141
35054,9.186041,-3.028191,2.083031,0.679877,-0.129716,0.040002
35055,9.237803,-2.794753,2.122367,0.714949,-0.141167,0.042775
35056,9.316061,-2.569753,2.263701,0.702992,-0.142885,0.043307
35057,9.362326,-2.226351,2.395888,0.638889,-0.132965,0.045422
35058,9.515881,-1.765456,2.674293,0.488641,-0.104478,0.038100
35059,9.595914,-1.360045,2.794260,0.258715,-0.048256,0.023560
35060,9.601844,-0.923562,2.754978,-0.067551,0.025007,0.013507
35061,9.475456,-0.839215,2.773705,-0.492166,0.103303,0.012650
35062,9.358347,-1.621717,2.535320,-0.867439,0.169820,0.019990
35063,9.270035,-2.592555,2.429786,-1.068709,0.206763,0.035412
35064,9.191390,-3.463396,2.242383,-1.101900,0.202006,0.067876
35065,9.208820,-4.259466,1.861322,-1.033434,0.167966,0.127080
35066,8.936124,-5.503483,0.870945,-0.816951,0.097927,0.215861
35067,8.438309,-7.499385,-0.533605,-0.338096,-0.024731,0.348917
35068,8.262527,-10.008611,0.108911,0.965765,-0.340196,0.441400
35069,9.544055,-10.582683,0.170878,2.524025,-0.718085,0.559018
35070,10.413540,-9.859576,-0.048416,3.876725,-0.873090,0.747619
35071,10.836734,-8.243340,0.413869,5.046768,-1.000114,0.944669
35072,11.325807,-6.275564,0.530055,5.846760,-1.043328,1.112554
35073,11.497470,-4.160663,1.018918,6.299631,-1.019896,1.271147
35074,11.696077,-2.079397,1.875560,6.333122,-0.933128,1.397580
35075,11.801661,-0.201083,3.694401,5.931287,-0.736026,1.509370
35076,11.895510,1.379957,5.572616,5.113016,-0.460402,1.580283
35077,11.463419,3.162916,6.665504,3.842320,-0.105059,1.576499
35078,10.109440,4.487113,6.601155,2.118885,0.244514,1.533034
