// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34112,9.197652,-2.779138,2.377842,0.014685,-0.005333,-0.021361
34113,9.213656,-2.805509,2.327498,0.011495,-0.004675,-0.020039
34114,9.245271,-2.788784,2.352067,0.008371,-0.006220,-0.018912
34115,9.230990,-2.823084,2.367819,0.006201,-0.004313,-0.017902
34116,9.231696,-2.821141,2.367382,0.007063,-0.009201,-0.020772
34117,9.216318,-2.797791,2.326249,0.005049,-0.001156,-0.017201
34118,9.193656,-2.778669,2.344223,-0.002815,-0.009424,-0.012541
34119,9.194327,-2.799165,2.332052,-0.005406,-0.004839,-0.013320
34120,9.202812,-2.808930,2.351804,-0.003612,-0.006741,-0.009861
34121,9.226281,-2.804282,2.344080,-0.008241,-0.004656,-0.010019
34122,9.211533,-2.796456,2.382257,-0.011055,-0.004005,-0.013164
34123,9.250176,-2.798601,2.335892,-0.004100,-0.001860,-0.011454
34124,9.235513,-2.812578,2.362679,-0.006024,-0.009237,-0.004773
34125,9.266921,-2.818917,2.375404,-0.004831,-0.001381,-0.008968
34126,9.235784,-2.768279,2.384575,-0.004476,-0.001855,-0.006988
34127,9.244022,-2.778682,2.404581,-0.008329,-0.002923,-0.003377
34128,9.213077,-2.771765,2.390744,-0.009414,-0.001969,-0.002873
34129,9.236394,-2.789451,2.371877,-0.010500,-0.001016,-0.002368
34130,9.221280,-2.782500,2.410515,-0.006004,0.001308,-0.001825
34131,9.221339,-2.782353,2.410457,-0.005273,0.000828,-0.004309
34132,9.213331,-2.771518,2.390051,-0.001086,0.000953,0.000504
34133,9.213345,-2.771494,2.390025,-0.001374,-0.000776,-0.001669
34134,9.236328,-2.745662,2.394473,0.003497,0.001543,-0.005590
34135,9.213418,-2.748959,2.401650,0.000020,0.000469,-0.006443
34136,9.221625,-2.758959,2.422254,0.001701,0.003445,-0.009044
34137,9.244860,-2.754148,2.415554,0.002787,0.002491,-0.009548
34138,9.253289,-2.785383,2.424931,0.006995,0.003086,-0.011178
34139,9.237581,-2.784491,2.373083,0.010232,-0.000242,-0.006247
34140,9.245630,-2.772585,2.405437,0.015034,0.004280,-0.009972
34141,9.253847,-2.782023,2.426656,0.015034,0.004280,-0.009971
34142,9.245944,-2.770079,2.407117,0.016407,0.005056,-0.008301
34143,9.276702,-2.732669,2.444409,0.013081,0.010119,-0.006595
34144,9.230874,-2.782777,2.436999,0.008450,0.012201,-0.006752
34145,9.230572,-2.760422,2.449716,0.006346,0.011903,-0.005938
34146,9.207376,-2.763614,2.458090,0.003819,0.014281,-0.006909
34147,9.230795,-2.823828,2.418381,0.007650,0.014883,-0.004073
34148,9.206816,-2.762547,2.461386,0.006781,0.019770,-0.001203
34149,9.198821,-2.794480,2.420136,0.005786,0.018983,-0.007332
34150,9.244223,-2.742766,2.430895,0.002527,0.021842,-0.005821
34151,9.205184,-2.767866,2.376255,-0.000949,0.020766,-0.006676
34152,9.243914,-2.784869,2.412081,-0.004209,0.023623,-0.005165
34153,9.220632,-2.809924,2.409866,-0.004632,0.026297,-0.006947
34154,9.235250,-2.794724,2.384788,-0.006073,0.027721,-0.008420
34155,9.257841,-2.790396,2.380118,-0.003926,0.025350,-0.002983
34156,9.234332,-2.793760,2.389470,-0.004321,0.028487,-0.011202
34157,9.225767,-2.760667,2.382681,-0.005934,0.023311,-0.008799
34158,9.225554,-2.781940,2.373379,-0.010666,0.027127,-0.002325
34159,9.225011,-2.781867,2.375575,-0.013476,0.027771,-0.005468
34160,9.201725,-2.807103,2.373222,-0.013758,0.026039,-0.007638
34161,9.224343,-2.802890,2.368374,-0.013477,0.027767,-0.005459
34162,9.246416,-2.755644,2.386374,-0.018039,0.027641,-0.005814
34163,9.214860,-2.748744,2.374996,-0.020567,0.030014,-0.006780
34164,9.183296,-2.741978,2.363501,-0.035341,0.030587,-0.007349
34165,9.167811,-2.778680,2.381314,-0.041449,0.033615,-0.002536
34166,9.190566,-2.796711,2.364798,-0.040255,0.030926,-0.009663
34167,9.198567,-2.850746,2.364064,-0.033905,0.029150,-0.005843
34168,9.213264,-2.836110,2.338417,-0.021445,0.024348,-0.006831
34169,9.290132,-2.834707,2.339830,-0.013618,0.021622,-0.007981
34170,9.298042,-2.866646,2.350482,-0.008707,0.021274,-0.005641
34171,9.243407,-2.841831,2.356713,0.000702,0.012726,-0.005726
34172,9.222202,-3.002780,2.193594,0.022288,0.008184,-0.005997
34173,9.217811,-3.220687,2.139759,0.070234,-0.007377,-0.006767
34174,9.093607,-3.676721,2.066867,0.204421,-0.031565,0.007383
34175,8.981336,-3.856521,2.108148,0.411255,-0.074093,0.013560
34176,8.991378,-3.922865,2.106356,0.654118,-0.129387,0.031804
34177,9.153007,-3.648502,2.366225,0.897791,-0.181757,0.045791
34178,9.529441,-3.102085,2.700948,1.065991,-0.206954,0.056910
34179,9.698287,-2.556687,2.930640,1.139100,-0.190694,0.063665
34180,9.798163,-1.782365,3.368025,1.202384,-0.149748,0.052659
34181,9.889343,-0.617605,4.024004,1.147946,-0.074258,0.009756
34182,10.242110,0.375810,5.330833,0.983447,0.107152,-0.020207
34183,10.524572,0.317214,4.860859,0.398746,0.435751,-0.119739
34184,9.631453,0.089124,3.928134,-0.045245,0.640682,-0.099370
34185,9.161202,0.242410,4.225969,-0.750948,0.739215,-0.111423
34186,9.251699,0.149432,4.426029,-1.516076,0.781107,-0.115851
34187,9.507810,-0.376305,4.557205,-2.321034,0.824163,-0.115417
34188,9.550302,-1.633003,3.747771,-3.058354,0.871444,-0.048790
34189,8.975290,-3.162072,2.691140,-3.460456,0.833018,0.108366
34190,8.622258,-5.030194,2.627899,-3.430574,0.731497,0.274110
34191,8.574588,-7.391207,2.324593,-3.013009,0.613099,0.407302
34192,8.810091,-9.705823,2.178924,-1.933776,0.430288,0.500482
34193,9.198899,-11.103844,2.362457,-0.418448,0.220257,0.590433
34194,9.697929,-11.238673,2.665882,1.326288,0.025210,0.670500
34195,9.958208,-9.534261,2.238348,2.767927,-0.068041,0.761895
34196,9.777867,-7.178876,2.133375,3.768676,-0.140723,0.836306
34197,10.022655,-5.007756,2.528974,4.245404,-0.157922,0.895173
34198,10.419702,-2.776783,3.932860,4.310664,-0.066706,0.911108
34199,10.726665,-0.176613,5.375508,3.835059,0.145817,0.888038
34200,10.458042,2.385084,5.880259,2.746179,0.458382,0.867218
34201,9.926126,4.068985,6.055778,1.306840,0.767635,0.831479
34202,9.347769,4.105680,4.769815,-0.490114,1.078502,0.783523
34203,8.629105,1.929945,3.050966,-2.033196,1.271356,0.761964
34204,8.169370,-0.981733,2.262578,-3.081700,1.335529,0.751480
34205,8.202275,-3.420062,2.466181,-3.523693,1.356587,0.753863
34206,8.301355,-5.270702,2.542059,-3.701921,1.380527,0.754209
34207,7.652264,-7.164930,1.456794,-3.596861,1.362422,0.822722
34208,6.422528,-9.449090,1.178393,-2.839371,1.173093,0.886640
34209,5.873547,-11.936100,0.987783,-1.463474,0.797489,0.892091
34210,6.422857,-13.533191,2.791125,0.773949,0.305974,0.842197
34211,8.202281,-12.127439,4.064329,2.784631,-0.056840,0.843518
34212,8.867649,-8.992285,3.799073,4.111558,-0.185972,0.918054
34213,8.808810,-5.702522,4.486429,4.806769,-0.217116,0.989175
34214,9.056069,-2.773110,6.058487,4.854282,-0.085543,1.009144
34215,9.209457,0.430348,6.920073,4.210988,0.155037,0.931931
34216,9.108589,2.766014,7.660251,2.938018,0.521279,0.850926
34217,9.072109,3.070611,7.484225,1.216537,0.935719,0.728748
34218,8.988503,1.423137,6.299887,-0.400610,1.306303,0.623261
34219,8.556538,-0.850610,5.207488,-1.613668,1.584232,0.545520
34220,7.929104,-2.789647,5.172035,-2.287396,1.768327,0.471262
34221,7.796102,-4.294183,5.759157,-2.577128,1.863619,0.480161
34222,8.431699,-5.008864,6.930935,-2.690083,1.951302,0.524624
34223,8.517771,-5.562989,6.170464,-2.983178,2.058408,0.630119
34224,7.184698,-7.010765,2.859416,-3.385365,2.066319,0.876551
34225,5.286248,-9.819813,2.234125,-2.833215,1.802433,1.052825
34226,5.084505,-12.282518,3.568712,-1.454332,1.262010,1.130260
34227,6.543173,-13.128081,5.323285,0.213859,0.772885,1.215140
34228,8.240138,-12.231539,5.486060,1.593323,0.506008,1.344141
34229,8.629709,-9.769500,5.320840,2.609754,0.393994,1.504498
34230,8.267295,-7.046394,5.408759,3.013747,0.400904,1.589025
34231,7.590342,-5.107583,6.146872,2.947661,0.552636,1.583593
34232,6.843974,-3.311073,6.801361,2.633500,0.670627,1.515518
34233,6.838398,-2.206610,7.524432,1.981701,0.872024,1.434028
34234,7.159216,-2.032770,7.720650,1.174969,1.159157,1.373534
34235,7.003988,-2.343028,7.324901,0.297264,1.469274,1.356568
34236,6.532012,-3.499628,6.698207,-0.520206,1.711605,1.343775
34237,5.975349,-5.105818,6.480161,-1.103268,1.888682,1.306859
34238,5.733182,-6.231389,6.765797,-1.341088,1.967570,1.297319
34239,5.674393,-7.086209,6.343627,-1.611152,2.019291,1.344214
34240,5.161657,-8.346699,4.887818,-1.740461,1.999982,1.455345
34241,4.177777,-9.388325,4.244758,-1.550146,1.776118,1.595733
34242,3.488808,-10.322892,4.255271,-1.153933,1.467633,1.729730
34243,3.287924,-11.229647,6.236617,-0.416250,1.073234,1.846084
34244,4.050566,-12.249334,7.392068,0.433419,0.738800,1.961651
34245,4.766487,-12.262398,7.577283,1.429751,0.491926,2.086554
34246,4.671118,-11.003708,7.591600,2.214642,0.351221,2.192230
34247,4.571481,-9.626369,8.279509,2.778919,0.298603,2.243485
34248,5.127208,-8.464428,9.609412,3.140688,0.390800,2.228878
34249,5.363036,-6.632843,10.976256,3.252188,0.662406,2.145657
34250,4.854556,-4.308759,10.366163,2.801039,1.025699,2.014824
34251,4.129677,-3.481786,8.771897,2.173881,1.403740,1.879705
34252,3.820078,-3.334877,7.373138,1.592662,1.670502,1.733462
34253,3.927948,-3.529623,6.738889,0.968989,1.908286,1.571063
34254,3.989043,-3.597587,7.074240,0.393786,2.123647,1.433679
34255,3.913301,-3.679167,7.743547,-0.212515,2.331479,1.331953
34256,3.507907,-3.928120,7.203222,-0.904362,2.468711,1.318177
34257,2.589883,-4.699496,5.660271,-1.611684,2.489290,1.382663
34258,1.136868,-6.121667,3.695461,-2.176276,2.380922,1.484668
34259,-0.608028,-8.008444,2.719618,-2.034914,2.059337,1.566271
34260,-1.473157,-9.592304,4.491605,-1.140920,1.473259,1.594542
34261,-0.424571,-10.966174,6.896783,0.027005,0.934220,1.595384
34262,1.385741,-11.531186,7.401911,1.203244,0.536701,1.637837
34263,2.385319,-9.989406,7.026399,2.197171,0.317740,1.718771
34264,1.954116,-7.414102,7.429593,2.770143,0.227996,1.771944
34265,1.550442,-5.527771,7.787524,2.756718,0.246419,1.774497
34266,1.315998,-4.274319,8.196058,2.648818,0.382785,1.675120
34267,0.842200,-2.969660,7.991192,2.439454,0.521964,1.534846
34268,0.654293,-2.553844,7.479990,2.034232,0.743174,1.421409
34269,0.831807,-2.802038,7.033373,1.649416,0.916259,1.343847
34270,1.516589,-3.134065,6.784722,1.136645,1.098729,1.236905
34271,1.957513,-3.316056,6.386321,0.586442,1.333649,1.133145
34272,1.204374,-3.159948,6.181886,0.032696,1.545460,1.062251
34273,-0.279336,-3.418620,4.800371,-0.688804,1.625531,1.056795
34274,-1.831688,-4.711961,3.617080,-1.182797,1.554044,1.115903
34275,-3.059329,-6.569379,3.825030,-1.148560,1.308957,1.170202
34276,-3.110086,-8.049303,4.786264,-0.575168,0.924036,1.180095
34277,-2.265608,-9.029988,6.058769,0.151427,0.572361,1.248204
34278,-1.619996,-9.044071,5.434059,0.855613,0.191507,1.394066
34279,-1.621853,-7.742940,5.398665,1.371529,-0.130842,1.594280
34280,-1.595235,-6.588989,5.433200,1.397191,-0.387447,1.752670
34281,-1.146502,-6.719503,5.428076,1.304817,-0.582100,1.892191
34282,-0.700677,-6.918380,5.447221,1.353520,-0.730579,2.020479
34283,-0.542511,-6.538998,5.779190,1.475918,-0.818356,2.129486
34284,-0.344208,-5.577333,6.759511,1.636194,-0.818611,2.211081
34285,0.058969,-4.471437,8.227936,1.682996,-0.662192,2.266421
34286,0.255012,-3.747569,8.975121,1.356269,-0.338064,2.293957
34287,0.101122,-3.686709,8.954994,0.923935,0.058862,2.271491
34288,0.066810,-3.337416,9.297907,0.739638,0.379263,2.193476
34289,0.421396,-2.538030,9.423388,0.415538,0.722474,2.110353
34290,-0.190242,-1.755286,8.135726,-0.286309,1.101748,2.085810
34291,-1.836819,-2.322984,7.294190,-0.987586,1.317976,2.116048
34292,-2.810592,-3.613593,6.180920,-1.696179,1.290607,2.186280
34293,-3.678001,-5.244131,4.926749,-2.165693,1.097433,2.311621
34294,-4.574053,-7.237334,4.268935,-2.187838,0.696962,2.448336
34295,-4.977539,-9.715517,4.251571,-1.802754,0.155089,2.616449
34296,-4.356530,-11.359505,3.660910,-0.968346,-0.586153,2.841024
34297,-3.250192,-11.201600,3.733268,0.036533,-1.286978,3.117970
34298,-2.526227,-9.910090,4.152362,0.655280,-1.849336,3.430123
34299,-2.173824,-8.437303,4.675905,1.024703,-2.390620,3.722849
34300,-1.351515,-8.151532,5.010211,1.025616,-2.775259,3.980087
34301,-0.522224,-7.897740,5.155218,1.215298,-3.098682,4.185987
34302,0.042142,-6.719737,7.005672,1.622125,-3.292342,4.354845
34303,0.353842,-4.607203,9.252734,2.086403,-3.333335,4.479929
34304,0.262365,-1.778981,11.193914,2.480113,-3.206321,4.553430
34305,0.355845,1.159380,13.600421,2.313165,-2.875370,4.554278
34306,0.348539,2.096145,12.814959,1.363930,-2.390860,4.515124
34307,0.608598,1.357154,9.615577,0.976409,-2.130766,4.440190
34308,1.538020,2.028150,8.794938,1.236402,-1.828114,4.197550
34309,2.149458,4.116507,10.470157,1.608547,-1.394359,3.842478
34310,2.519311,6.662400,13.268702,1.588604,-0.864896,3.525289
34311,2.463682,8.411940,14.907480,0.939382,-0.218003,3.186328
34312,2.031038,8.282373,15.093040,0.134214,0.416752,2.844863
34313,1.325757,5.454746,12.967011,-0.577644,0.957503,2.557402
34314,0.080790,2.089443,10.010711,-0.916306,1.320332,2.340760
34315,-0.991762,-0.768114,7.324722,-0.960996,1.410375,2.224742
34316,-1.612357,-2.858783,4.825489,-0.644030,1.235028,2.197983
34317,-2.295507,-3.029128,3.740302,0.040558,0.739078,2.263761
34318,-1.960269,-1.576342,5.213363,0.278785,0.226314,2.365925
34319,-1.088634,-0.435233,7.306011,0.119393,-0.047694,2.474585
