// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37804,9.248410,-2.693398,2.470100,-0.000792,0.015991,0.032809
37805,9.263942,-2.668664,2.484308,0.002426,0.020763,0.026691
37806,9.279302,-2.649534,2.464659,-0.002319,0.019094,0.022133
37807,9.226559,-2.649974,2.484004,-0.008143,0.020814,0.024496
37808,9.231678,-2.665311,2.505473,-0.011769,0.021527,0.023933
37809,9.265857,-2.684958,2.545119,-0.012330,0.024133,0.022660
37810,9.241639,-2.701816,2.514563,-0.011971,0.020470,0.019875
37811,9.251103,-2.663471,2.509171,-0.007320,0.025532,0.017252
37812,9.221206,-2.654721,2.527231,-0.006347,0.025287,0.014901
37813,9.225908,-2.681310,2.481230,-0.008800,0.026810,0.016050
37814,9.196096,-2.672173,2.499356,-0.009754,0.027313,0.006643
37815,9.224092,-2.683400,2.485717,-0.008528,0.026549,0.006073
37816,9.245024,-2.585521,2.575528,-0.016083,0.030071,0.005444
37817,9.339483,-2.384967,2.769589,-0.039864,0.038260,-0.000446
37818,9.529571,-1.793353,3.069460,-0.146590,0.063182,-0.001767
37819,9.804755,-1.374657,3.718790,-0.298798,0.144992,-0.029187
37820,9.931951,-0.421257,3.725112,-0.662432,0.251125,-0.040076
37821,9.583183,0.394532,3.426659,-1.266278,0.419116,-0.061058
37822,9.100274,-0.279868,2.448913,-1.906024,0.534112,-0.087306
37823,8.854150,-1.261768,2.099132,-2.263647,0.547360,-0.101987
37824,8.878905,-2.010767,2.134493,-2.486712,0.536154,-0.127220
37825,8.942985,-2.926975,2.211995,-2.543980,0.509762,-0.125214
37826,8.944600,-3.610961,2.264876,-2.447016,0.476518,-0.110433
37827,8.908541,-4.329434,2.270900,-2.200998,0.431597,-0.092661
37828,8.911629,-5.254353,2.016620,-1.784639,0.371498,-0.086929
37829,8.780105,-6.196200,1.659936,-1.122677,0.263998,-0.087448
37830,8.850209,-6.690881,1.455536,-0.275790,0.137228,-0.109423
37831,9.065572,-6.228249,1.660103,0.531173,0.023691,-0.105824
37832,9.184974,-5.419266,1.756905,1.159819,-0.049790,-0.113242
37833,9.184705,-4.626866,1.837844,1.632121,-0.099729,-0.111379
37834,9.334665,-3.699227,2.205743,1.949412,-0.122669,-0.114376
37835,9.602001,-2.669916,2.842767,2.105769,-0.088830,-0.132465
37836,9.801052,-1.377427,3.236942,1.954085,0.014208,-0.141355
37837,9.700208,-0.335329,3.671342,1.570222,0.168877,-0.167983
37838,9.427161,0.522666,3.403611,0.866844,0.307727,-0.186963
37839,8.944516,0.751711,2.872069,0.057401,0.387221,-0.213749
37840,8.732024,0.609141,2.758617,-0.701052,0.409722,-0.256169
37841,8.755713,0.189936,2.820473,-1.381864,0.409094,-0.280744
37842,8.933511,-0.805661,2.832373,-1.929769,0.401181,-0.278436
37843,9.008269,-1.804097,2.779384,-2.245123,0.379474,-0.236323
37844,9.031538,-2.738726,2.689095,-2.399664,0.351612,-0.187147
37845,9.085201,-3.908566,2.434045,-2.310727,0.332897,-0.156091
37846,8.998131,-5.091235,1.774723,-2.033709,0.294645,-0.127038
37847,8.737446,-6.786399,1.175109,-1.401233,0.235074,-0.112848
37848,8.752918,-8.315210,1.022949,-0.365195,0.111522,-0.115612
37849,8.952109,-8.638671,1.359778,0.914471,-0.053802,-0.109409
37850,9.414825,-7.350458,2.087429,2.035781,-0.163673,-0.086851
37851,9.654978,-5.483911,2.432587,2.769946,-0.173860,-0.072565
37852,9.756634,-3.618205,2.927102,3.169042,-0.116412,-0.055551
37853,9.741757,-1.546885,3.530917,3.136155,-0.018515,-0.052892
37854,9.701580,0.414847,3.924419,2.632321,0.106364,-0.068691
37855,9.512619,1.965754,4.077223,1.740434,0.241685,-0.105205
37856,9.241032,3.046624,4.048464,0.522375,0.365574,-0.150866
37857,8.743358,3.047985,3.267166,-0.845356,0.436247,-0.171821
37858,8.644999,2.084335,2.878912,-2.011293,0.450670,-0.202708
37859,8.607656,0.308144,2.071175,-3.017648,0.452745,-0.182256
37860,8.408627,-2.346712,1.340529,-3.470009,0.388351,-0.104279
37861,8.390159,-5.012819,0.855513,-3.453975,0.309514,-0.032157
37862,8.030220,-9.072584,-0.535528,-2.757265,0.267004,0.051423
37863,8.071835,-13.190960,1.265231,-0.639716,0.099841,0.024895
37864,9.029548,-13.489984,2.902483,1.791307,-0.202721,0.042226
37865,9.648777,-10.518423,2.654327,3.708537,-0.341915,0.166364
37866,9.841932,-6.650580,2.432311,4.872076,-0.365537,0.257909
37867,9.914427,-3.864776,2.315717,5.217911,-0.286184,0.348622
37868,9.873047,-2.160112,2.469252,5.121372,-0.213173,0.413124
37869,9.884944,-0.642433,3.589062,4.853467,-0.166179,0.416340
37870,10.145836,1.484438,5.196463,4.203497,-0.066495,0.396553
37871,10.048603,3.294130,5.552070,2.953960,0.120275,0.452381
37872,9.736952,4.118046,5.262583,1.476833,0.299780,0.479209
37873,9.495470,3.677003,4.657473,-0.095683,0.468078,0.444326
37874,9.245493,1.768516,3.616871,-1.428324,0.572409,0.439013
37875,9.047997,-0.283212,3.080404,-2.255704,0.591834,0.445036
37876,9.070292,-2.057001,3.196396,-2.722094,0.585270,0.496115
37877,9.251335,-3.579159,3.476841,-2.807463,0.590190,0.588174
37878,9.280958,-4.856335,3.665609,-2.685905,0.612083,0.693773
37879,8.873664,-6.426145,2.674043,-2.377031,0.600955,0.827299
37880,8.143428,-8.098820,1.943181,-1.658840,0.495816,0.970790
37881,8.257795,-9.550106,2.604689,-0.455769,0.315990,1.034121
37882,9.061287,-9.291633,4.169571,0.940909,0.169419,1.053918
37883,9.318464,-7.406626,4.624450,1.942545,0.124501,1.120537
37884,8.963061,-5.271584,4.586974,2.453959,0.082601,1.220087
37885,8.618369,-3.900414,4.232046,2.544168,0.035416,1.296053
37886,8.596349,-3.004087,4.217011,2.443094,-0.062701,1.336378
37887,9.093577,-2.350429,4.750380,2.204673,-0.163094,1.356145
37888,9.820089,-1.577818,6.333259,1.988769,-0.174519,1.387051
37889,10.107270,-0.506432,8.367932,1.556599,0.010704,1.401838
37890,9.535426,0.072102,8.784217,0.897307,0.276671,1.420835
37891,8.965168,0.587089,9.114229,0.322139,0.530739,1.390761
37892,8.376949,0.660276,7.782352,-0.468227,0.747338,1.288558
37893,8.109521,0.189567,6.140135,-1.100766,0.854975,1.163725
37894,8.220983,-1.042352,4.804967,-1.614766,0.963457,1.028773
37895,8.106769,-2.626915,3.655988,-1.907341,1.024987,0.927813
37896,7.679944,-4.838585,2.636990,-1.936685,1.036432,0.874050
37897,7.257731,-7.730534,2.191893,-1.445210,0.988874,0.832371
37898,6.985370,-9.981075,2.013854,-0.483549,0.814173,0.826029
37899,7.088071,-10.790355,2.920827,0.885896,0.541636,0.803334
37900,7.977226,-9.325859,4.604121,2.075916,0.354741,0.781509
37901,8.517438,-6.890614,5.625684,2.778759,0.312052,0.777497
37902,8.607993,-4.722946,6.333080,3.022230,0.314486,0.809185
37903,8.693603,-3.486631,6.587195,2.925500,0.325481,0.855647
37904,8.748324,-3.001963,6.745392,2.662061,0.349454,0.899791
37905,8.840740,-2.672427,7.325299,2.423004,0.404428,0.911194
37906,8.811229,-1.648062,7.952237,2.036748,0.522221,0.879720
37907,8.773355,-0.837914,8.529136,1.470288,0.747771,0.846032
37908,8.532335,-0.464331,7.939756,0.714495,1.035013,0.806916
37909,8.536492,-0.800846,7.645284,0.088976,1.322983,0.763974
37910,8.638756,-1.439428,6.579923,-0.617407,1.637381,0.739537
37911,8.319438,-2.730184,5.457798,-1.350393,1.932169,0.768932
37912,8.281350,-4.401954,4.896973,-1.853194,2.144292,0.768500
37913,8.442005,-5.363074,4.617240,-2.222166,2.333049,0.740828
37914,6.956584,-6.523523,1.298522,-2.875713,2.461690,0.846569
37915,4.176320,-9.645046,-0.873154,-2.882565,2.305737,1.042419
37916,2.659187,-12.821429,1.177807,-1.718244,1.833886,1.084502
37917,3.650929,-13.760105,4.852772,0.123824,1.307324,1.052456
37918,5.147836,-12.663459,7.594369,1.778189,0.984241,1.027450
37919,6.341139,-10.348675,7.262945,3.223185,0.588033,1.081627
37920,7.247919,-6.864053,6.732115,4.014187,0.420406,1.198487
37921,6.815998,-4.067375,6.551374,3.805192,0.473110,1.337509
37922,6.077737,-2.756666,6.586481,3.263789,0.475361,1.412233
37923,6.111357,-2.724989,7.038283,2.606484,0.548248,1.362867
37924,6.214049,-2.911845,7.036445,2.086649,0.635262,1.295802
37925,6.127858,-2.562083,7.516956,1.642608,0.777264,1.263630
37926,5.942840,-2.443132,7.640381,1.081110,0.975874,1.234944
37927,5.809117,-2.853766,7.186141,0.498013,1.174780,1.177050
37928,5.818851,-3.669415,6.545287,-0.012463,1.347376,1.117061
37929,5.606359,-4.560978,5.765619,-0.433283,1.496524,1.082391
37930,4.695477,-5.154425,5.148384,-0.735977,1.574759,1.080430
37931,3.064234,-6.235204,3.585547,-1.110312,1.511422,1.167478
37932,1.796249,-8.324756,3.439345,-0.844479,1.270730,1.276914
37933,1.922628,-9.513859,5.126023,-0.086947,0.877539,1.316243
37934,3.254972,-9.545179,6.836899,0.773097,0.557704,1.377800
37935,3.873918,-8.696291,7.659164,1.396664,0.330221,1.518518
37936,3.568237,-7.597638,7.514006,1.722977,0.120910,1.706732
37937,2.986938,-7.160966,7.407995,1.827239,-0.048867,1.861513
37938,3.039954,-7.713349,7.481614,1.951178,-0.241107,1.954255
37939,3.792499,-7.915103,7.974643,2.276745,-0.388542,2.018202
37940,4.311063,-6.796681,9.043741,2.674615,-0.386408,2.054179
37941,4.329077,-4.599055,10.406645,2.793202,-0.224614,2.071612
37942,3.995961,-2.734222,11.069597,2.426774,0.108994,2.047707
37943,3.333451,-2.450447,10.244240,1.715137,0.471108,2.010256
37944,3.208276,-3.731621,8.925855,1.234456,0.740057,1.925357
37945,3.536923,-4.047321,8.726416,1.056251,0.998423,1.772354
37946,3.649991,-3.006857,9.445021,0.866730,1.287367,1.594601
37947,3.675342,-1.672102,10.421488,0.512726,1.596041,1.413091
37948,3.659353,-0.608889,10.641520,-0.191962,1.925440,1.259546
37949,2.998660,-0.866696,8.807883,-1.189306,2.169667,1.220098
37950,1.228358,-2.333131,5.858990,-2.201846,2.173050,1.337727
37951,-0.723814,-5.099118,3.686053,-2.765897,1.907272,1.533613
37952,-1.555819,-7.991035,4.333521,-2.389622,1.373074,1.664711
37953,-0.593648,-9.555806,6.555363,-1.431958,0.744137,1.724801
37954,0.566017,-9.969836,7.823003,-0.340593,0.189080,1.793363
37955,1.824988,-9.158621,7.910845,0.871932,-0.404873,1.954627
37956,2.533263,-7.017228,7.772582,1.714099,-0.766728,2.121236
37957,2.263674,-5.492237,7.937317,2.023319,-0.988855,2.251480
37958,2.147521,-5.266599,8.278686,2.227028,-1.140655,2.272201
37959,2.459855,-4.941600,9.144823,2.564746,-1.226135,2.231036
37960,2.765909,-3.657594,10.557157,2.905954,-1.180812,2.153010
37961,2.849639,-1.761698,11.991257,2.925343,-0.939281,2.075000
37962,2.408876,-0.986432,11.349840,2.348569,-0.553534,1.977104
37963,2.375752,-2.323633,9.479740,1.963939,-0.222302,1.861087
37964,3.133953,-3.319139,8.817747,1.987450,0.065494,1.686254
37965,3.740090,-2.285937,9.612660,2.096085,0.404169,1.484854
37966,3.636114,-0.338031,10.639945,1.851021,0.856125,1.289527
37967,2.628473,0.995698,10.888751,1.069742,1.279066,1.184512
37968,0.902458,0.665788,9.256939,0.049381,1.541816,1.177738
