// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08207,5.973726,-8.141110,3.145429,0.501658,0.321743,1.686606
08208,5.959458,-7.976302,3.150247,0.558253,0.314971,1.655473
08209,5.916284,-7.826852,3.100407,0.573203,0.300207,1.627186
08210,5.925937,-7.762104,3.106878,0.570093,0.285424,1.591623
08211,5.929114,-7.729541,3.085701,0.553875,0.280461,1.558797
08212,5.918023,-7.705630,3.035503,0.544799,0.280940,1.523548
08213,5.987829,-7.730958,3.073902,0.549867,0.274828,1.488889
08214,6.030121,-7.717773,3.081156,0.553738,0.286102,1.452881
08215,5.934307,-7.715679,3.042352,0.569585,0.307228,1.406897
08216,5.811777,-7.705716,2.875169,0.585392,0.316066,1.351543
08217,5.674040,-7.617415,2.747425,0.598397,0.296839,1.306968
08218,5.575382,-7.486187,2.693527,0.602210,0.275396,1.254974
08219,5.504224,-7.430732,2.772188,0.606856,0.245124,1.195032
08220,5.536613,-7.588064,2.791213,0.650559,0.211684,1.132348
08221,5.604189,-7.743754,2.771619,0.733618,0.188972,1.060607
08222,5.573241,-7.624151,2.831712,0.832836,0.165171,0.983958
08223,5.490986,-7.473246,2.781277,0.924072,0.145442,0.912221
08224,5.254120,-7.299104,2.649667,0.978945,0.119426,0.838066
08225,5.020836,-7.045773,2.652597,1.005004,0.076455,0.762177
08226,4.996738,-6.877428,2.725655,1.013314,0.033052,0.678722
08227,5.050167,-6.850460,2.783046,1.029831,-0.007647,0.606521
08228,5.051974,-6.749062,2.840580,1.067367,-0.048831,0.539427
08229,5.071207,-6.785273,2.929329,1.127064,-0.080094,0.475021
08230,4.962907,-6.780064,2.890703,1.223171,-0.091457,0.393990
08231,4.662976,-6.723787,2.991315,1.340110,-0.137379,0.304677
08232,4.486996,-6.532298,3.059415,1.441560,-0.183858,0.220293
08233,4.390519,-6.156277,3.014331,1.511183,-0.225547,0.128205
08234,4.539776,-5.874176,2.924150,1.520008,-0.264482,0.030548
08235,4.722184,-5.670222,3.058822,1.514223,-0.281590,-0.068340
08236,4.931122,-5.588806,3.334425,1.516015,-0.298362,-0.156542
08237,5.030973,-5.649794,3.483684,1.526973,-0.304694,-0.240238
08238,4.959411,-5.645234,3.614439,1.577306,-0.313770,-0.322810
08239,4.804626,-5.437090,3.661845,1.616889,-0.346739,-0.398153
08240,4.878085,-5.365708,3.634104,1.606921,-0.405461,-0.464987
08241,5.193296,-5.202452,3.574437,1.552803,-0.442592,-0.516707
08242,5.539100,-4.963256,3.608203,1.441604,-0.486794,-0.569056
08243,6.026936,-4.750154,3.766336,1.297902,-0.504259,-0.612572
08244,6.214749,-4.656599,3.892879,1.163823,-0.475868,-0.650360
08245,6.043539,-4.776941,4.002899,1.052247,-0.466098,-0.678288
08246,6.068149,-4.930789,3.939200,0.993639,-0.489942,-0.705528
08247,6.273422,-4.876574,4.019468,0.957108,-0.513033,-0.724345
08248,6.627310,-4.681023,4.101898,0.869645,-0.516828,-0.723893
08249,6.875263,-4.450686,4.113701,0.727656,-0.497245,-0.705406
08250,6.939233,-4.298341,3.988065,0.540883,-0.462169,-0.681451
08251,6.757575,-4.103793,3.986618,0.340839,-0.435341,-0.659468
08252,6.812151,-4.243225,4.179516,0.179431,-0.425288,-0.627941
08253,6.939645,-4.689613,4.255937,0.071301,-0.400742,-0.595634
08254,7.082992,-5.285014,4.213979,0.065990,-0.389459,-0.571473
08255,7.130240,-5.549942,3.989943,0.123489,-0.392267,-0.525879
08256,7.019837,-5.388379,3.942668,0.192453,-0.408448,-0.489248
08257,6.967227,-5.175035,4.071670,0.225649,-0.433347,-0.455931
08258,7.048842,-5.003952,4.323190,0.234664,-0.437835,-0.425682
08259,7.114265,-4.772429,4.483915,0.216301,-0.437114,-0.399270
08260,7.197137,-4.617256,4.655222,0.162227,-0.426626,-0.362838
08261,7.432525,-4.576584,4.706083,0.053991,-0.401690,-0.334575
08262,7.589452,-4.821927,4.804750,-0.078048,-0.365909,-0.289281
08263,7.625120,-5.005878,4.930415,-0.199206,-0.329030,-0.249917
08264,7.428628,-5.106528,4.921642,-0.302467,-0.290381,-0.220332
08265,7.160033,-5.052455,4.929670,-0.382325,-0.279425,-0.194682
08266,7.025905,-4.943600,4.976413,-0.460580,-0.272775,-0.182756
08267,7.035604,-4.888940,5.227242,-0.551784,-0.246100,-0.168935
08268,7.100555,-4.860549,5.464127,-0.636762,-0.223891,-0.171630
08269,7.050544,-4.994877,5.407839,-0.688731,-0.199025,-0.181986
08270,6.942151,-5.193503,5.372425,-0.705331,-0.197402,-0.161756
08271,6.869574,-5.087194,5.248424,-0.737355,-0.210914,-0.147502
08272,6.989425,-5.479826,5.022121,-0.755566,-0.201356,-0.142527
08273,7.073465,-6.885835,4.681701,-0.597696,-0.189530,-0.121867
08274,7.137203,-8.088608,4.636403,-0.164645,-0.221856,-0.115126
08275,7.193972,-7.833146,4.818654,0.386857,-0.286386,-0.113883
08276,7.284378,-6.615232,5.149786,0.767110,-0.338777,-0.097675
08277,7.436457,-5.420188,5.474861,0.878165,-0.331376,-0.066253
08278,7.656331,-4.905600,5.676104,0.780795,-0.282437,-0.015765
08279,7.707968,-4.891033,5.787127,0.609760,-0.225953,0.030356
08280,7.733476,-4.938604,5.698623,0.427660,-0.162297,0.067345
08281,7.752506,-4.945178,5.879044,0.245794,-0.108894,0.098619
08282,7.921387,-5.281908,5.787406,0.065933,-0.053874,0.144678
08283,7.617327,-5.718660,5.095106,-0.023822,-0.028874,0.193778
08284,7.555563,-5.706795,5.235239,-0.068647,-0.019868,0.215734
08285,7.707744,-5.761831,5.286288,-0.123775,0.010170,0.249324
08286,7.849275,-5.620880,5.347041,-0.166745,0.053664,0.292631
08287,7.818227,-5.374338,5.231315,-0.224689,0.090739,0.345427
08288,7.886404,-5.110068,5.273718,-0.341688,0.131394,0.416064
08289,8.008921,-5.264671,5.321601,-0.530864,0.193740,0.526589
08290,8.200000,-5.745699,5.325054,-0.696018,0.257638,0.649283
08291,8.339904,-6.230131,5.202776,-0.794865,0.321599,0.783756
08292,8.354324,-6.423749,4.902440,-0.806285,0.373643,0.919611
08293,8.338669,-6.422309,4.752988,-0.804722,0.405349,1.048304
08294,8.298771,-6.465865,4.596565,-0.783225,0.446796,1.168374
08295,8.255523,-6.649103,4.449351,-0.751189,0.476484,1.277487
08296,8.154801,-6.971047,4.332193,-0.689620,0.505808,1.382879
08297,8.003228,-7.224486,4.398918,-0.592153,0.528154,1.469594
08298,7.704981,-7.272337,4.376932,-0.495277,0.536450,1.541081
08299,7.404353,-7.010473,4.446882,-0.436943,0.533978,1.597581
08300,7.031339,-6.869296,4.432471,-0.424464,0.522069,1.619618
08301,6.793909,-6.967947,4.418795,-0.416054,0.501106,1.629490
08302,6.597047,-7.210793,4.412371,-0.387134,0.475286,1.617717
08303,6.598141,-7.518816,4.447944,-0.294222,0.453262,1.600002
08304,6.748314,-7.561926,4.396425,-0.209879,0.453243,1.579361
08305,6.585464,-7.570598,4.213429,-0.163574,0.465892,1.569592
08306,6.226109,-7.569908,4.123517,-0.154659,0.469567,1.568631
08307,5.698033,-7.773767,4.157232,-0.137422,0.461067,1.566818
08308,5.201302,-7.864225,4.440142,-0.096673,0.426657,1.544522
08309,4.983615,-7.801588,4.553124,-0.034650,0.393106,1.521357
08310,4.896165,-7.814347,4.601505,0.003976,0.365949,1.499371
08311,5.039736,-7.798896,4.547913,0.025613,0.344654,1.481743
08312,5.103215,-7.951867,4.531006,0.044133,0.365274,1.450570
08313,4.786559,-8.201279,4.248703,0.082949,0.362542,1.416946
08314,4.542224,-8.355715,4.070223,0.151540,0.339914,1.373389
08315,4.128775,-8.368225,4.046088,0.227592,0.312060,1.323301
08316,3.818721,-8.218415,4.232258,0.301384,0.260401,1.269147
08317,3.585225,-7.909850,4.414142,0.323663,0.226555,1.217034
08318,3.448881,-7.605728,4.731238,0.290741,0.202773,1.179376
08319,3.456471,-7.483062,4.910831,0.216667,0.220156,1.143031
08320,3.262761,-7.557903,4.841897,0.136305,0.246835,1.115033
08321,2.972543,-7.684727,4.656122,0.107870,0.259692,1.075376
08322,2.690849,-7.723838,4.541178,0.125420,0.272176,1.025092
08323,2.321639,-7.733731,4.626944,0.150754,0.271457,0.974188
08324,2.234075,-7.917188,4.823291,0.179179,0.270209,0.923524
08325,2.269344,-8.089240,5.048928,0.212775,0.283886,0.884937
08326,2.392861,-7.899743,5.153275,0.229359,0.315497,0.838401
08327,2.277279,-7.579310,5.222726,0.207523,0.363262,0.788936
08328,1.933515,-7.457658,5.182080,0.135215,0.411881,0.741593
08329,1.538053,-7.323311,4.994049,0.051877,0.428656,0.704416
08330,1.209329,-7.561238,4.801871,-0.007289,0.428397,0.664803
08331,1.001992,-7.866922,4.719032,0.000758,0.400368,0.625879
08332,0.910053,-7.967471,4.739241,0.054907,0.359148,0.579493
08333,0.950078,-7.780156,4.747715,0.071839,0.312783,0.537306
08334,0.967836,-7.426911,4.734212,0.020705,0.277579,0.512355
08335,0.746237,-7.287893,4.612744,-0.077914,0.242609,0.483263
08336,0.438145,-7.478130,4.489861,-0.162912,0.191742,0.466804
08337,0.226477,-7.755340,4.428116,-0.192300,0.120079,0.434928
08338,0.131667,-8.086607,4.525402,-0.158449,0.047140,0.400281
08339,0.219591,-8.240775,4.795331,-0.082338,-0.010941,0.356865
08340,0.256706,-8.309433,5.088117,0.009868,-0.048434,0.323325
08341,0.306514,-8.139227,5.288359,0.110678,-0.061146,0.276545
08342,0.180407,-8.156288,5.282020,0.192507,-0.041218,0.244364
08343,0.003280,-8.195745,5.238745,0.249397,-0.046941,0.212885
08344,-0.200584,-8.204642,5.107902,0.302403,-0.058387,0.192567
08345,-0.286363,-8.256344,4.977236,0.355608,-0.072763,0.168632
08346,-0.381455,-8.137564,5.096663,0.403212,-0.095648,0.148528
08347,-0.360870,-8.161624,5.367443,0.450907,-0.105748,0.126772
08348,-0.309369,-8.096640,5.791010,0.476987,-0.109085,0.120080
08349,-0.311686,-8.134589,6.183506,0.480403,-0.085951,0.124350
08350,-0.263391,-8.221970,6.628707,0.475606,-0.042055,0.136012
08351,-0.321198,-8.123832,6.770062,0.458008,0.002412,0.154905
08352,-0.495017,-8.289235,6.926396,0.443642,0.072593,0.163283
08353,-0.792677,-8.426752,6.743762,0.447436,0.116592,0.185557
08354,-0.894719,-8.414996,6.735596,0.456800,0.141532,0.208505
08355,-0.964762,-8.628359,7.003559,0.458126,0.190784,0.253911
08356,-1.073412,-8.794731,7.221707,0.429964,0.212976,0.325186
08357,-1.169723,-8.798152,7.604423,0.431003,0.271760,0.382632
08358,-1.203774,-9.036792,7.863377,0.429617,0.305327,0.465086
08359,-1.173769,-9.362031,7.956015,0.497902,0.368667,0.552507
08360,-1.289499,-9.483920,7.985159,0.636321,0.423432,0.625412
08361,-1.339415,-9.574224,8.186452,0.787706,0.470895,0.719355
08362,-1.370592,-9.604448,8.182469,0.899728,0.525747,0.813291
08363,-1.256676,-9.173340,8.327322,0.951177,0.574400,0.917056
08364,-1.288169,-8.879152,8.373681,0.905621,0.667252,1.019615
08365,-1.269415,-9.009461,8.486676,0.834797,0.753185,1.136151
08366,-1.266995,-9.337439,8.485895,0.795697,0.852584,1.231342
08367,-1.227943,-9.536937,8.556664,0.831869,0.931753,1.341540
08368,-1.292453,-9.719401,8.742556,0.903893,1.024783,1.448604
08369,-1.333835,-9.776951,8.755364,1.022611,1.099422,1.553164
08370,-1.335048,-9.510788,8.609749,1.150079,1.169564,1.645590
08371,-1.523998,-9.317951,8.574144,1.216171,1.239582,1.744084
08372,-1.710896,-9.215664,8.456102,1.251426,1.297893,1.856547
08373,-1.824615,-9.241722,8.550314,1.264253,1.359998,1.952355
08374,-1.947510,-8.990974,8.482787,1.312998,1.403318,2.051551
08375,-2.108022,-8.724666,8.646824,1.351475,1.443721,2.146295
08376,-2.260000,-8.464488,8.756808,1.370129,1.486619,2.241626
08377,-2.283327,-8.326793,8.873629,1.392453,1.532398,2.332470
08378,-2.445545,-8.037952,8.648274,1.420257,1.565718,2.407727
08379,-2.611242,-7.767769,8.590227,1.443198,1.608834,2.469104
08380,-2.928529,-7.556495,8.384892,1.472473,1.637543,2.533968
08381,-3.098498,-7.129981,8.151316,1.534752,1.649772,2.570652
08382,-3.195593,-6.604700,8.049699,1.573316,1.665055,2.614738
08383,-3.256334,-6.020361,8.081256,1.602368,1.691468,2.663319
08384,-3.464031,-5.494809,7.920514,1.606717,1.718650,2.703018
08385,-3.832864,-5.432514,7.695006,1.603119,1.750614,2.731167
08386,-4.091211,-5.240071,7.436276,1.638368,1.741928,2.747492
08387,-4.162328,-4.864779,7.148087,1.691083,1.732255,2.743005
08388,-4.248793,-4.629116,6.966331,1.742775,1.736968,2.738493
08389,-4.419114,-4.429666,6.678318,1.800360,1.752885,2.713273
08390,-4.617328,-4.248347,6.407825,1.870196,1.760509,2.675104
08391,-4.710334,-4.275242,6.221297,1.939150,1.766840,2.638822
08392,-4.810170,-3.943019,5.899540,2.032520,1.751542,2.589458
08393,-4.795125,-3.619721,5.800697,2.111238,1.748105,2.526960
08394,-4.946338,-3.175516,5.760191,2.147522,1.757877,2.470449
08395,-5.166111,-2.521116,5.676592,2.145703,1.756167,2.406874
08396,-5.385723,-2.040596,5.737663,2.097353,1.783774,2.332683
08397,-5.449000,-1.766657,5.702383,2.012100,1.788392,2.268235
08398,-5.481913,-1.697831,5.549381,1.945152,1.800802,2.205446
08399,-5.597373,-1.724699,5.368126,1.889927,1.817706,2.144320
08400,-5.615673,-1.738056,5.267682,1.883878,1.819849,2.072735
08401,-5.739883,-1.629319,5.130775,1.908436,1.796692,1.997049
08402,-5.789530,-1.427681,5.151967,1.931713,1.775854,1.924900
08403,-5.850895,-1.135323,5.055228,1.932573,1.770455,1.868900
08404,-6.045846,-0.766407,5.068415,1.926976,1.787743,1.794414
08405,-6.245049,-0.329089,4.936023,1.905422,1.779443,1.726436
08406,-6.256889,-0.194974,4.927400,1.851351,1.779721,1.688215
08407,-6.284821,-0.180463,4.758222,1.776924,1.766502,1.663837
08408,-6.204670,0.042500,4.474980,1.740322,1.747655,1.623417
08409,-6.395189,0.480397,4.395112,1.693854,1.720069,1.591465
08410,-6.475241,0.922811,4.226817,1.617052,1.682175,1.567410
08411,-6.619918,1.210957,4.197789,1.500704,1.641589,1.541682
08412,-6.627850,1.523760,4.000614,1.344522,1.599088,1.518617
08413,-6.602029,1.898168,3.805678,1.174104,1.553170,1.484368
08414,-6.481252,2.110700,3.725822,0.991542,1.520396,1.449505
08415,-6.492813,2.105971,3.514188,0.843608,1.500764,1.420112
08416,-6.632618,2.020278,3.394465,0.755249,1.454015,1.382517
08417,-6.656837,2.097812,3.168973,0.703959,1.381958,1.339162
08418,-6.640165,2.286546,3.041756,0.697810,1.323044,1.282165
08419,-6.712034,2.539193,2.814622,0.697342,1.249086,1.221806
08420,-6.743857,2.898457,2.704559,0.683635,1.170163,1.168611
08421,-6.766788,3.253022,2.595211,0.654633,1.102158,1.104269
08422,-6.807728,3.520840,2.433503,0.603082,1.028925,1.036880
08423,-6.923251,3.724186,2.290391,0.551513,0.964717,0.965030
08424,-6.997152,3.897423,2.180081,0.520404,0.883825,0.881447
08425,-7.056890,4.076356,2.183975,0.502951,0.808888,0.797399
08426,-7.115571,4.266526,2.221280,0.487033,0.746391,0.706208
08427,-7.198274,4.487148,2.184156,0.464209,0.684005,0.612151
08428,-7.239516,4.639106,2.201031,0.444722,0.628541,0.512161
08429,-7.290371,4.804494,2.171146,0.406510,0.577237,0.418166
08430,-7.433020,4.945813,2.137592,0.386774,0.528338,0.322540
08431,-7.618018,5.031364,2.056354,0.352344,0.485177,0.245173
08432,-7.786802,5.058520,2.026423,0.323016,0.434352,0.148539
08433,-7.923508,5.043254,1.900343,0.303030,0.377558,0.066322
08434,-7.973402,4.908321,1.761844,0.284630,0.310997,-0.015055
08435,-7.984832,4.850387,1.740131,0.266468,0.236355,-0.101219
08436,-7.986647,4.865103,1.718843,0.245827,0.166455,-0.183921
08437,-7.966717,4.903155,1.666344,0.219943,0.090262,-0.267659
08438,-7.952710,4.893619,1.665063,0.180873,0.017175,-0.345351
08439,-7.882082,4.883174,1.667161,0.140170,-0.050664,-0.427638
08440,-7.801614,4.799160,1.616368,0.082694,-0.127122,-0.511278
08441,-7.623137,4.637947,1.595069,0.039042,-0.204782,-0.581577
08442,-7.598837,4.517954,1.615292,-0.002208,-0.275652,-0.654637
08443,-7.648200,4.434039,1.678402,-0.042576,-0.345931,-0.728172
08444,-7.756319,4.376127,1.709878,-0.089463,-0.413894,-0.797373
08445,-7.777536,4.291154,1.800859,-0.143419,-0.487932,-0.862320
08446,-7.821556,4.121325,1.745584,-0.196302,-0.559926,-0.934747
08447,-7.806004,4.024278,1.810982,-0.222853,-0.633457,-0.995756
08448,-7.738650,3.892478,1.839779,-0.255629,-0.709848,-1.063465
08449,-7.638412,3.781795,2.018406,-0.272991,-0.776462,-1.122440
08450,-7.626133,3.666400,2.122568,-0.294402,-0.834979,-1.178211
08451,-7.640627,3.565939,2.279495,-0.309998,-0.886246,-1.239426
08452,-7.675589,3.467368,2.436348,-0.326749,-0.931305,-1.298121
08453,-7.718886,3.351577,2.644088,-0.362358,-0.983761,-1.339201
08454,-7.685377,3.227519,2.718184,-0.394938,-1.026490,-1.395801
08455,-7.671504,3.156467,2.882156,-0.435863,-1.052776,-1.434177
08456,-7.693588,3.035637,3.055447,-0.475091,-1.098388,-1.472982
08457,-7.618167,2.939310,3.155756,-0.519127,-1.142557,-1.505788
08458,-7.533345,2.837829,3.181522,-0.562290,-1.181762,-1.540932
08459,-7.605331,2.859834,3.324600,-0.622387,-1.227943,-1.571571
08460,-7.699815,2.894597,3.505235,-0.708416,-1.279926,-1.602297
08461,-7.779530,2.876439,3.735820,-0.811787,-1.311120,-1.647547
08462,-7.730537,2.549168,3.865924,-0.912282,-1.336150,-1.689292
08463,-7.652440,2.173943,3.956004,-0.976271,-1.359753,-1.736285
08464,-7.607384,1.832691,4.025948,-1.015255,-1.388694,-1.785958
08465,-7.549876,1.508954,4.177915,-1.022574,-1.421566,-1.835771
08466,-7.387175,1.151370,4.238698,-1.013844,-1.452061,-1.881699
08467,-7.260054,0.779863,4.416151,-0.993579,-1.478334,-1.931486
08468,-7.210908,0.450630,4.631771,-0.969404,-1.503661,-1.972073
08469,-7.137261,0.108263,4.997128,-0.940608,-1.517781,-2.014495
08470,-6.973482,-0.403692,5.363353,-0.906760,-1.521827,-2.037119
08471,-6.747735,-0.858265,5.578857,-0.869912,-1.513525,-2.040103
08472,-6.578950,-1.198869,5.783711,-0.834316,-1.492019,-2.044519
08473,-6.540264,-1.494394,5.830417,-0.807230,-1.478537,-2.026867
08474,-6.446079,-1.851648,5.837129,-0.768861,-1.459565,-2.016403
08475,-6.566039,-2.056658,5.920826,-0.721038,-1.444935,-2.011751
08476,-6.669067,-2.352789,6.021290,-0.677371,-1.445702,-2.002562
08477,-6.670581,-2.552653,6.148546,-0.633718,-1.438769,-1.992309
08478,-6.515482,-2.686440,6.323138,-0.613205,-1.435186,-1.979158
08479,-6.337018,-2.946394,6.595521,-0.604390,-1.422610,-1.958602
08480,-6.021587,-3.289173,6.780451,-0.611272,-1.398055,-1.915431
08481,-5.753737,-3.521798,6.908253,-0.609064,-1.365698,-1.871299
08482,-5.551879,-3.650224,7.042121,-0.602036,-1.332434,-1.829312
08483,-5.449737,-3.841048,7.119387,-0.607356,-1.294654,-1.784289
08484,-5.409097,-3.953553,7.139489,-0.609913,-1.248751,-1.750756
08485,-5.422703,-4.324679,7.258318,-0.612405,-1.202187,-1.711051
08486,-5.289037,-4.894044,7.359284,-0.586366,-1.157919,-1.675172
08487,-5.071896,-5.508205,7.363815,-0.513785,-1.110065,-1.641143
08488,-4.846838,-5.826622,7.414013,-0.422252,-1.074094,-1.596816
08489,-4.550638,-5.914488,7.503025,-0.336703,-1.031371,-1.558443
08490,-4.262308,-5.968357,7.601704,-0.281078,-0.972043,-1.508525
08491,-3.961527,-5.946404,7.594297,-0.266476,-0.904336,-1.449170
08492,-3.937292,-5.894947,7.502658,-0.274259,-0.828166,-1.390444
08493,-3.999659,-5.743883,7.409967,-0.297186,-0.773309,-1.347697
08494,-4.004466,-5.599670,7.488690,-0.329209,-0.718258,-1.306821
08495,-4.106387,-5.412794,7.550700,-0.387471,-0.675323,-1.278011
08496,-4.111448,-5.301683,7.571492,-0.471583,-0.629833,-1.264916
08497,-3.998240,-5.383372,7.509200,-0.570475,-0.588948,-1.256287
08498,-3.834261,-5.595072,7.469751,-0.638507,-0.545653,-1.259898
08499,-3.685256,-6.039294,7.354598,-0.680720,-0.498456,-1.260544
08500,-3.609917,-6.238094,7.243794,-0.666106,-0.462704,-1.276814
08501,-3.453233,-6.475850,7.181991,-0.623590,-0.429028,-1.294261
08502,-3.455140,-6.583662,7.006627,-0.544281,-0.391193,-1.325781
08503,-3.608656,-6.297219,7.006183,-0.454962,-0.370692,-1.337073
08504,-3.824678,-6.062534,7.098492,-0.413817,-0.351571,-1.346964
08505,-3.987052,-5.875560,7.194564,-0.415059,-0.349981,-1.342999
08506,-4.023271,-5.864368,7.240799,-0.455599,-0.339825,-1.338824
08507,-4.042066,-6.061014,7.345431,-0.500011,-0.339778,-1.345036
08508,-4.000149,-6.255488,7.505382,-0.530117,-0.339346,-1.358766
08509,-4.059455,-6.449534,7.519430,-0.549428,-0.356655,-1.373891
08510,-4.055583,-6.589127,7.611266,-0.560996,-0.357904,-1.386600
08511,-4.112926,-6.611345,7.643081,-0.567286,-0.375239,-1.409867
08512,-4.068161,-6.570455,7.649584,-0.595620,-0.382065,-1.424241
08513,-4.084372,-6.585831,7.721826,-0.630648,-0.376527,-1.434116
