// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11955,9.723504,-0.854954,1.272562,-0.011482,0.016803,-0.029126
11956,9.747301,-0.848371,1.278273,-0.006424,0.016193,-0.030613
11957,9.731170,-0.838507,1.222759,-0.000868,0.017757,-0.027051
11958,9.742760,-0.808850,1.276958,-0.007560,0.023953,-0.033377
11959,9.724591,-0.828646,1.260290,-0.002999,0.015679,-0.028717
11960,9.725639,-0.810757,1.242663,-0.007367,0.019471,-0.033564
11961,9.706555,-0.845171,1.244959,-0.006901,0.013993,-0.035648
11962,9.723795,-0.834067,1.284144,-0.004806,0.014325,-0.033123
11963,9.736130,-0.853734,1.237480,0.000254,0.013721,-0.034607
11964,9.731625,-0.816612,1.233911,0.002347,0.014054,-0.032083
11965,9.730720,-0.828449,1.254481,0.004674,0.011654,-0.030602
11966,9.718369,-0.867148,1.222700,0.007044,0.010986,-0.029971
11967,9.713856,-0.830192,1.218881,0.012105,0.010385,-0.031453
11968,9.708311,-0.808427,1.234314,0.011184,0.009929,-0.024075
11969,9.708405,-0.805819,1.235285,0.012788,0.008088,-0.026598
11970,9.757959,-0.765632,1.205875,0.007644,0.005219,-0.023414
11971,9.739989,-0.786173,1.188038,0.006085,0.008785,-0.021739
11972,9.732405,-0.794865,1.241927,0.001350,0.010105,-0.022997
11973,9.757220,-0.773716,1.227507,0.001782,0.002900,-0.024231
11974,9.735604,-0.745887,1.184729,0.005505,-0.002331,-0.013899
11975,9.734727,-0.759221,1.204182,0.005678,0.004591,-0.017296
11976,9.781291,-0.764745,1.232139,0.004182,-0.001500,-0.013267
11977,9.727277,-0.767265,1.257375,-0.000792,0.002555,-0.013484
11978,9.753982,-0.717220,1.204056,-0.003117,0.004945,-0.014962
11979,9.711348,-0.757520,1.200728,-0.005332,-0.000594,-0.014935
11980,9.723838,-0.778937,1.152746,-0.008701,0.001622,-0.017674
11981,9.728681,-0.811252,1.157841,-0.008981,0.002626,-0.015782
11982,9.727806,-0.824897,1.177261,-0.006937,0.001241,-0.012412
11983,9.757326,-0.838611,1.167274,0.000536,0.001720,-0.014112
11984,9.751714,-0.818581,1.181579,-0.005977,-0.002048,-0.009453
11985,9.751802,-0.817823,1.181378,-0.006259,-0.001043,-0.007562
11986,9.756631,-0.850998,1.186173,-0.006259,-0.001043,-0.007561
11987,9.751007,-0.831349,1.200296,-0.003608,-0.002707,-0.008823
11988,9.733143,-0.853305,1.181249,-0.002043,-0.006275,-0.010497
11989,9.726640,-0.848219,1.214296,0.007798,-0.006450,-0.011569
11990,9.746734,-0.794278,1.193541,0.022292,-0.011403,-0.009685
11991,9.685201,-0.698878,1.169589,0.023673,-0.005048,-0.022340
11992,9.707130,-0.548246,1.191234,0.026303,-0.010654,-0.041051
11993,9.745196,-0.402213,1.269839,0.015456,-0.007426,-0.070708
11994,9.789103,-0.336695,1.253601,0.007679,-0.001710,-0.106051
11995,9.849953,-0.259872,1.275747,-0.001727,0.004070,-0.138004
11996,9.884269,-0.228936,1.352228,-0.022563,0.011795,-0.166341
11997,9.940256,-0.177431,1.289738,-0.051631,0.016028,-0.195246
11998,9.906411,-0.173474,1.215822,-0.067324,0.023009,-0.224989
11999,9.848223,-0.185255,1.156902,-0.075665,0.016041,-0.268721
12000,9.796028,-0.132668,1.144548,-0.097812,0.008072,-0.307733
12001,9.855155,-0.050676,1.186704,-0.124557,0.006581,-0.359044
12002,9.841404,0.087073,1.297564,-0.155724,0.011043,-0.405412
12003,9.877397,0.108525,1.255119,-0.198204,0.013439,-0.437788
12004,9.877656,0.056517,1.214050,-0.237032,0.022001,-0.471514
12005,9.843252,-0.070000,1.173974,-0.276336,0.028628,-0.491092
12006,9.810667,-0.179598,1.114488,-0.298961,0.032703,-0.515641
12007,9.790181,-0.230592,1.068508,-0.300929,0.022987,-0.525846
12008,9.803468,-0.280602,1.116601,-0.316293,0.020999,-0.521133
12009,9.837840,-0.386737,1.119662,-0.344150,0.018464,-0.504691
12010,9.810010,-0.544090,1.112082,-0.354472,0.010434,-0.481966
