// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20366,9.764746,-1.009753,0.869087,0.008556,0.002086,-0.012190
20367,9.734385,-1.009237,0.885725,-0.004621,0.005462,-0.012952
20368,9.760119,-1.061122,0.895127,0.000097,0.004266,-0.016206
20369,9.772329,-1.083630,0.917128,0.003723,0.004751,-0.016696
20370,9.760405,-1.057755,0.895999,0.011682,0.002013,-0.017648
20371,9.710348,-1.049864,0.875841,0.018658,0.002355,-0.020057
20372,9.718231,-1.030325,0.891438,0.016681,0.001447,-0.019470
20373,9.698626,-1.021678,0.855068,0.017291,0.003406,-0.018722
20374,9.691120,-1.037107,0.840262,0.025254,0.000670,-0.019671
20375,9.715882,-0.987374,0.852124,0.019813,0.001370,-0.024926
20376,9.754249,-0.966370,0.851615,0.017236,0.005566,-0.028591
20377,9.812412,-0.951282,0.888342,0.019766,0.010594,-0.038300
20378,9.864570,-0.888298,0.954184,0.033692,0.031773,-0.051516
20379,9.934925,-0.729739,1.061912,0.046814,0.062327,-0.064043
20380,9.890536,-0.459383,1.221361,0.019734,0.103133,-0.089512
20381,9.870351,-0.416257,1.085609,-0.021248,0.095988,-0.120183
20382,9.872239,-0.642709,0.937768,-0.032088,0.081176,-0.142006
20383,9.823017,-0.883221,0.910596,-0.058082,0.072982,-0.155568
20384,9.710467,-0.993166,0.841653,-0.065506,0.053014,-0.157467
20385,9.586442,-1.079129,0.747680,-0.050407,0.006965,-0.160216
20386,9.582582,-1.086347,0.696899,-0.050834,-0.024595,-0.167393
20387,9.663339,-1.096705,0.840527,-0.062480,-0.042850,-0.161110
20388,9.672535,-1.091336,0.960146,-0.070905,-0.031650,-0.150260
20389,9.614853,-1.112665,1.063996,-0.066040,-0.012533,-0.130113
20390,9.632552,-1.098299,1.167814,-0.045902,-0.001415,-0.110501
20391,9.672632,-1.139315,1.089905,-0.023893,0.014830,-0.083012
20392,9.735179,-1.262387,0.939367,-0.001075,0.035852,-0.063191
20393,9.709844,-1.363548,0.922677,0.024196,0.048586,-0.051717
20394,9.769014,-1.414955,0.886664,0.047799,0.049073,-0.041118
20395,9.806412,-1.483109,0.956637,0.073210,0.041327,-0.021301
20396,9.836460,-1.544175,0.902653,0.103812,0.037905,0.006615
20397,9.768717,-1.661846,0.956283,0.123010,0.034395,0.049327
20398,9.764881,-1.790905,0.909691,0.136563,0.028756,0.095219
20399,9.733966,-1.994400,0.995122,0.158617,0.036464,0.162144
20400,9.670872,-2.178739,0.989871,0.182150,0.050208,0.224305
20401,9.615299,-2.451632,1.000423,0.223202,0.062478,0.289755
20402,9.591167,-2.540740,1.092227,0.290254,0.079600,0.351355
20403,9.589752,-2.561503,1.089735,0.364359,0.089331,0.412874
20404,9.572262,-2.653472,1.135190,0.434377,0.100822,0.479279
20405,9.605881,-2.767612,1.137103,0.506000,0.104176,0.544671
20406,9.714793,-2.757554,1.106555,0.561736,0.117337,0.613459
20407,9.763873,-2.968212,1.044083,0.618667,0.134444,0.673395
20408,9.793073,-3.014762,0.989220,0.694606,0.143338,0.752813
20409,9.809488,-3.001129,1.064353,0.768921,0.141866,0.815053
20410,9.848163,-2.904309,1.141340,0.818662,0.139345,0.878111
20411,9.918449,-2.848439,1.244870,0.857120,0.146249,0.932004
20412,9.913945,-2.844406,1.285043,0.878242,0.170862,0.981547
20413,9.855686,-2.821282,1.372352,0.882162,0.198191,1.022000
20414,9.832332,-2.860930,1.388240,0.875115,0.217146,1.069860
20415,9.798603,-2.923267,1.392337,0.887267,0.237817,1.115901
20416,9.802924,-3.098281,1.429723,0.889367,0.260196,1.158383
20417,9.812900,-3.177628,1.462777,0.901128,0.278190,1.195729
20418,9.820069,-3.210449,1.520565,0.914593,0.301060,1.223152
20419,9.757392,-3.312812,1.542644,0.923556,0.317102,1.242119
20420,9.723323,-3.422036,1.552745,0.955605,0.328115,1.264640
20421,9.584969,-3.438970,1.512478,0.981405,0.333242,1.276424
20422,9.497603,-3.516766,1.567664,1.038908,0.322858,1.284330
20423,9.463077,-3.511779,1.653884,1.084232,0.312129,1.274690
20424,9.436394,-3.525688,1.765239,1.088710,0.307720,1.266110
20425,9.463694,-3.596518,1.771307,1.125803,0.297254,1.264901
20426,9.441648,-3.434550,1.817441,1.144706,0.311947,1.251282
20427,9.320083,-3.324218,1.839196,1.139751,0.316899,1.235807
20428,9.121773,-2.989309,1.949619,1.090637,0.325415,1.187542
20429,9.105634,-3.256778,1.805925,1.032487,0.281683,1.157723
20430,9.045280,-3.161991,1.804526,1.022884,0.265018,1.135852
20431,8.909598,-3.098624,1.827767,0.940587,0.247815,1.115287
20432,8.939693,-3.180752,1.804216,0.851039,0.236141,1.084911
20433,8.804088,-3.275524,1.873765,0.766505,0.229844,1.047815
20434,8.747720,-3.467091,1.800238,0.706194,0.224704,1.015639
20435,8.601808,-3.481786,1.810922,0.671276,0.206320,0.992446
20436,8.538715,-3.283274,1.927829,0.617742,0.186000,0.963520
20437,8.547883,-3.566537,1.818674,0.573752,0.145363,0.948003
20438,8.578874,-3.783594,1.791069,0.570109,0.112327,0.925771
20439,8.545028,-3.901579,1.789582,0.607129,0.081617,0.904730
20440,8.473017,-3.832824,1.864631,0.593103,0.045063,0.889966
20441,8.436460,-3.845501,1.921575,0.597595,0.008757,0.873418
20442,8.397016,-3.719652,2.038844,0.573737,-0.020759,0.852063
20443,8.420900,-3.741640,2.036330,0.545912,-0.052089,0.828006
20444,8.385726,-3.608600,2.024634,0.525739,-0.075655,0.795097
20445,8.371180,-3.490757,2.077157,0.475423,-0.100281,0.750474
20446,8.361137,-3.456226,2.093644,0.403103,-0.121477,0.709220
20447,8.423736,-3.522667,2.063134,0.320302,-0.136767,0.664110
20448,8.488145,-3.709173,2.058734,0.273522,-0.153688,0.629436
20449,8.526173,-3.687843,2.093641,0.256473,-0.153886,0.615500
20450,8.452805,-3.767515,2.171261,0.237132,-0.155370,0.589639
20451,8.452625,-3.776210,2.265571,0.212635,-0.156130,0.554855
20452,8.452181,-3.782280,2.299332,0.197659,-0.154270,0.514567
20453,8.349566,-3.731710,2.146776,0.204239,-0.155073,0.469351
20454,8.347944,-3.714106,2.030679,0.251012,-0.178502,0.426317
20455,8.354355,-3.656899,2.032845,0.287917,-0.204853,0.391023
20456,8.449981,-3.666780,2.150197,0.288762,-0.230858,0.348542
20457,8.585636,-3.693798,2.174068,0.276860,-0.244650,0.299817
20458,8.634196,-3.749646,2.141422,0.259569,-0.241188,0.259812
20459,8.586245,-3.797345,2.133668,0.250282,-0.229408,0.223005
20460,8.520088,-3.928035,2.119766,0.246629,-0.231276,0.198745
20461,8.541269,-4.043051,2.131483,0.264593,-0.238157,0.178048
20462,8.532249,-4.122279,2.065157,0.292476,-0.237305,0.158638
20463,8.558301,-4.164489,2.076405,0.298429,-0.243134,0.143069
20464,8.605003,-4.118993,2.093341,0.288637,-0.235490,0.109287
20465,8.633234,-4.157052,2.104005,0.250660,-0.230969,0.083924
20466,8.676416,-4.085456,2.228650,0.232717,-0.221217,0.064961
20467,8.719841,-3.996255,2.321919,0.209094,-0.216396,0.046305
20468,8.734835,-3.914547,2.196648,0.205102,-0.218985,0.026722
20469,8.782024,-3.797473,2.086855,0.214475,-0.222836,-0.004916
20470,8.810301,-3.621445,2.044355,0.203723,-0.234330,-0.029623
20471,8.940085,-3.497718,2.064491,0.159404,-0.236388,-0.064668
20472,9.048068,-3.333608,2.122017,0.108154,-0.229924,-0.092488
20473,9.100177,-3.198113,2.204163,0.025101,-0.207455,-0.116123
20474,9.092662,-3.111023,2.283484,-0.061076,-0.176539,-0.137510
20475,9.071384,-3.098756,2.248001,-0.142247,-0.149469,-0.169830
20476,9.059307,-3.105576,2.162782,-0.199499,-0.130156,-0.205433
20477,9.037503,-3.031232,2.234681,-0.248738,-0.117068,-0.252459
20478,9.078324,-3.063178,2.266291,-0.319636,-0.095379,-0.303557
20479,9.063154,-3.157844,2.325192,-0.394579,-0.078516,-0.347349
20480,9.127224,-3.478149,2.415297,-0.482352,-0.039836,-0.380415
20481,9.066514,-3.867406,2.377490,-0.509166,-0.004270,-0.398638
20482,9.028823,-4.185474,2.374731,-0.463119,0.015574,-0.413522
20483,8.982437,-4.208129,2.296733,-0.350577,0.025806,-0.447310
20484,8.970772,-4.000048,2.205778,-0.205938,0.024460,-0.513483
20485,8.970580,-3.611285,2.034764,-0.078664,-0.001580,-0.607424
20486,9.003354,-3.158173,1.911360,-0.003215,-0.031978,-0.725526
20487,9.018944,-2.779612,1.780602,0.022354,-0.059218,-0.843266
20488,9.026124,-2.526469,1.732310,0.010173,-0.071922,-0.958471
20489,9.038006,-2.296812,1.743207,-0.028944,-0.071855,-1.064639
20490,9.009562,-1.990132,1.814762,-0.086181,-0.073211,-1.142758
20491,9.151871,-1.706341,1.929998,-0.189303,-0.072464,-1.206062
20492,9.291211,-1.555859,1.988145,-0.336096,-0.052508,-1.271193
20493,9.472119,-1.398516,1.901908,-0.485775,-0.038946,-1.347597
20494,9.657584,-1.473689,1.839881,-0.652253,-0.015653,-1.414319
20495,9.782161,-1.614230,1.762980,-0.801771,0.009125,-1.497743
20496,9.857824,-1.872664,1.698640,-0.893716,0.023107,-1.564003
20497,10.034065,-2.218326,1.700062,-0.941882,0.032224,-1.599989
20498,10.195135,-2.510142,1.767893,-0.952353,0.052999,-1.616299
20499,10.216048,-2.646830,1.848372,-0.924308,0.083242,-1.623957
20500,10.191545,-2.803746,1.782734,-0.852263,0.100642,-1.633377
20501,10.167280,-2.854083,1.700262,-0.745099,0.095020,-1.632314
20502,10.105710,-2.872335,1.542919,-0.620626,0.081116,-1.624386
20503,9.902853,-2.832592,1.371546,-0.486808,0.061620,-1.631043
20504,9.854503,-2.692393,1.251141,-0.358717,0.015948,-1.612587
20505,9.872239,-2.452988,1.218226,-0.280926,-0.028544,-1.600572
20506,9.920178,-2.236113,1.370474,-0.272112,-0.044461,-1.586056
20507,9.938696,-1.951682,1.467974,-0.302648,-0.045734,-1.574691
20508,10.048745,-1.786022,1.591387,-0.368087,-0.031641,-1.567342
20509,10.098457,-1.636098,1.680883,-0.425698,-0.003758,-1.554462
20510,10.125270,-1.501873,1.643370,-0.465127,0.015878,-1.536696
20511,10.153226,-1.422180,1.593797,-0.517283,0.027904,-1.519688
20512,10.059013,-1.462658,1.528665,-0.541876,0.031264,-1.505272
20513,9.990272,-1.493478,1.421033,-0.534077,0.034442,-1.498961
20514,9.923739,-1.415229,1.320508,-0.508274,0.029948,-1.474468
20515,9.787490,-1.369409,1.375484,-0.488621,0.030998,-1.459563
20516,9.848978,-1.400748,1.334267,-0.421074,0.013148,-1.428594
20517,9.826667,-1.032277,1.454075,-0.347436,0.015461,-1.410795
20518,9.773366,-0.962174,1.392783,-0.338344,-0.000323,-1.404665
20519,9.794515,-0.915189,1.329659,-0.277473,-0.040956,-1.385733
20520,9.840440,-0.598181,1.384560,-0.236093,-0.071817,-1.373469
20521,9.969458,-0.337254,1.343390,-0.194678,-0.090452,-1.368988
20522,9.996089,-0.212949,1.340210,-0.184975,-0.101713,-1.353296
20523,10.041643,0.142625,1.474978,-0.174024,-0.109045,-1.345720
20524,10.068975,0.334935,1.446350,-0.206907,-0.107969,-1.341256
20525,10.038965,0.452531,1.418248,-0.254961,-0.106321,-1.321323
20526,9.984478,0.694982,1.525666,-0.297116,-0.110677,-1.305091
20527,9.985691,0.829046,1.496773,-0.368900,-0.109662,-1.291859
20528,10.031681,0.812121,1.419103,-0.423938,-0.107487,-1.275206
20529,9.989659,0.812962,1.485617,-0.476328,-0.104012,-1.266753
20530,9.875421,0.853347,1.394859,-0.516754,-0.090902,-1.267324
20531,9.817671,0.771134,1.355652,-0.524610,-0.094890,-1.268686
20532,9.877974,0.672167,1.267473,-0.526115,-0.102333,-1.237027
20533,9.774426,0.750530,1.290289,-0.485645,-0.103445,-1.197898
20534,9.714866,0.683056,1.401599,-0.472385,-0.120825,-1.187014
20535,9.721252,0.734874,1.485106,-0.454012,-0.143504,-1.162108
20536,9.749183,0.850517,1.643228,-0.452749,-0.148245,-1.127422
20537,9.843710,0.944360,1.729308,-0.472481,-0.137975,-1.088699
20538,9.919258,0.988743,1.752761,-0.491417,-0.126743,-1.038226
20539,9.927799,0.868773,1.716395,-0.493033,-0.102056,-0.980177
20540,9.901985,0.805035,1.674490,-0.479623,-0.079443,-0.898826
20541,9.770002,0.704849,1.637151,-0.469446,-0.045270,-0.806734
20542,9.743854,0.630904,1.723279,-0.478040,-0.011587,-0.710717
20543,9.724961,0.641170,1.753122,-0.493467,0.019110,-0.608517
20544,9.569750,0.395396,1.761198,-0.502039,0.057455,-0.496114
20545,9.657674,0.437855,2.022283,-0.528934,0.077397,-0.370087
20546,9.734380,0.272600,2.003082,-0.543361,0.129954,-0.234594
20547,9.710660,0.116561,1.996329,-0.549093,0.176778,-0.090181
20548,9.557862,-0.104286,2.064456,-0.567750,0.209876,0.058650
20549,9.559282,-0.279957,2.262057,-0.552325,0.229574,0.215526
20550,9.748224,-0.403602,2.363356,-0.524570,0.281257,0.387924
20551,9.831700,-0.695498,2.171315,-0.498079,0.359382,0.588304
20552,9.771906,-1.003246,2.025001,-0.413017,0.423447,0.780151
20553,9.714827,-1.268512,2.179199,-0.323143,0.463265,0.985221
20554,9.775134,-1.305005,2.533841,-0.256000,0.497412,1.196995
20555,9.885291,-1.377791,2.494932,-0.192605,0.544076,1.395666
20556,9.969845,-1.480178,2.350693,-0.105336,0.585199,1.592892
20557,10.094552,-1.737155,2.394287,-0.005887,0.605317,1.792341
20558,10.403705,-1.719729,2.684039,0.078965,0.644634,1.994191
20559,10.532810,-1.761192,2.583488,0.139796,0.703172,2.169980
20560,10.639377,-1.783562,2.604271,0.222500,0.749357,2.318461
20561,10.648888,-1.719977,2.711251,0.278581,0.789889,2.444859
20562,10.781811,-1.852958,2.675497,0.306357,0.789306,2.560615
20563,11.039630,-1.944572,2.826523,0.329414,0.813952,2.668062
20564,10.932088,-2.000364,2.820780,0.371919,0.854444,2.748740
20565,10.827234,-2.023584,2.935854,0.387913,0.867243,2.810077
20566,10.774690,-2.139815,3.034211,0.390847,0.892613,2.883565
20567,10.540268,-2.211026,2.996476,0.389820,0.902507,2.932545
20568,10.478133,-2.331667,3.186363,0.421335,0.914098,2.952839
20569,10.419625,-2.160118,3.360245,0.429998,0.946747,2.946483
20570,10.383427,-2.186377,3.378098,0.430610,0.966721,2.938304
20571,10.301846,-2.033260,3.432513,0.421223,0.979704,2.926807
20572,10.277924,-2.037639,3.554238,0.372507,0.991345,2.892049
20573,10.147506,-2.067093,3.596738,0.271233,0.997441,2.846752
20574,9.941653,-2.059039,3.641548,0.195788,1.039018,2.785763
20575,9.499201,-2.012386,3.875107,0.137015,1.042265,2.710778
20576,9.383762,-2.257558,4.063740,0.020328,1.020795,2.639418
20577,9.222046,-2.209586,4.116211,-0.094900,1.018727,2.589434
20578,9.082282,-2.719378,4.020410,-0.200275,1.022491,2.522317
20579,8.887615,-3.064914,3.881098,-0.218775,1.028966,2.465882
20580,8.579080,-3.269884,3.904525,-0.197725,1.003191,2.394881
20581,8.402454,-3.723008,3.938072,-0.161371,0.956234,2.315156
20582,8.186880,-3.760793,3.936225,-0.099421,0.927152,2.239891
20583,7.970705,-3.705208,4.010591,-0.055787,0.894262,2.166849
20584,7.734272,-3.520203,4.137465,-0.026050,0.857904,2.073216
20585,7.631019,-3.820765,4.071355,-0.074343,0.810438,1.974382
20586,7.501653,-3.933074,4.105390,-0.085244,0.783831,1.884678
20587,7.248305,-3.986429,4.175926,-0.123727,0.770697,1.797420
20588,6.999902,-3.884894,4.369570,-0.155456,0.748941,1.703242
20589,6.861790,-4.004688,4.401168,-0.215972,0.730687,1.609263
20590,6.752697,-4.127229,4.341355,-0.250080,0.715592,1.525002
20591,6.627521,-4.366059,4.292031,-0.305482,0.699737,1.446240
20592,6.436133,-4.666813,4.272591,-0.336965,0.685675,1.376255
20593,6.213890,-4.856379,4.288721,-0.341719,0.671094,1.301239
20594,5.949089,-5.145961,4.244346,-0.289777,0.636794,1.227910
20595,5.818325,-5.325336,4.126503,-0.209056,0.596324,1.141216
20596,5.757795,-5.386434,4.052335,-0.136833,0.539223,1.067029
20597,5.706594,-5.416845,4.066749,-0.062833,0.474998,0.995488
20598,5.773038,-5.439178,4.071536,0.005259,0.420100,0.928203
20599,5.635644,-5.384372,4.063753,0.046504,0.378336,0.858863
20600,5.469041,-5.344514,4.135589,0.079382,0.337871,0.783325
20601,5.345338,-5.203991,4.247652,0.081656,0.306325,0.710726
20602,5.343095,-5.159225,4.278584,0.043528,0.267989,0.648341
20603,5.358818,-5.203346,4.294752,-0.010069,0.235577,0.590912
20604,5.274904,-5.361321,4.257602,-0.063513,0.211332,0.528100
20605,5.256844,-5.501286,4.265244,-0.082769,0.177886,0.472291
20606,5.193462,-5.618582,4.326426,-0.094589,0.145555,0.410775
20607,5.184575,-5.699508,4.321327,-0.099968,0.100811,0.365299
20608,5.205028,-5.801504,4.312585,-0.101472,0.065349,0.318541
20609,5.216757,-5.913494,4.285605,-0.087333,0.034676,0.266213
20610,5.201322,-6.058243,4.308174,-0.061870,0.003987,0.220370
20611,5.183975,-6.081456,4.388327,-0.031041,-0.030602,0.176583
20612,5.139058,-6.078677,4.369925,0.011595,-0.059730,0.122368
20613,5.119291,-6.074014,4.339076,0.046236,-0.094760,0.064819
20614,5.107135,-5.962307,4.336282,0.081076,-0.129651,0.011763
20615,5.162931,-5.832450,4.381835,0.096039,-0.163661,-0.048314
20616,5.172883,-5.652314,4.428405,0.089410,-0.189189,-0.101530
20617,5.204727,-5.575137,4.431859,0.067279,-0.211532,-0.170015
20618,5.256216,-5.509060,4.502719,0.030080,-0.233047,-0.233953
20619,5.261352,-5.492135,4.503831,-0.015425,-0.249051,-0.293921
20620,5.374655,-5.496009,4.618554,-0.069001,-0.251993,-0.352140
20621,5.458231,-5.575135,4.561768,-0.113034,-0.259873,-0.395811
20622,5.478635,-5.576526,4.565532,-0.151016,-0.261518,-0.438447
20623,5.555342,-5.617351,4.521476,-0.180134,-0.270877,-0.487615
20624,5.621677,-5.722887,4.465583,-0.200979,-0.276452,-0.536512
20625,5.766040,-5.764622,4.375896,-0.212852,-0.289642,-0.591875
20626,5.808562,-5.717553,4.334708,-0.215102,-0.307494,-0.644142
20627,5.855185,-5.558208,4.278877,-0.217354,-0.335210,-0.716859
20628,5.866286,-5.385147,4.207180,-0.225666,-0.380202,-0.793987
20629,5.939675,-5.218340,4.132275,-0.254944,-0.429482,-0.875923
20630,6.008955,-5.093966,4.131494,-0.308508,-0.470002,-0.941284
20631,6.137007,-5.064541,4.125813,-0.372288,-0.500599,-1.004410
20632,6.251515,-5.086359,4.134586,-0.445342,-0.512797,-1.052743
20633,6.333514,-5.139434,4.047407,-0.502181,-0.519448,-1.112353
20634,6.494604,-5.230302,3.933769,-0.540110,-0.536012,-1.161323
20635,6.595823,-5.247849,3.770743,-0.570271,-0.543966,-1.210180
20636,6.693599,-5.254190,3.677552,-0.586107,-0.553103,-1.270685
20637,6.802559,-5.316644,3.627490,-0.599711,-0.568260,-1.331062
20638,6.917728,-5.259870,3.624331,-0.607803,-0.580234,-1.381840
20639,7.035427,-5.240472,3.654680,-0.629499,-0.572153,-1.434025
20640,7.177327,-5.181134,3.675418,-0.626968,-0.568995,-1.473155
20641,7.350152,-5.135017,3.689584,-0.635306,-0.570185,-1.500737
20642,7.475946,-5.130819,3.594786,-0.634479,-0.573333,-1.527212
20643,7.693435,-5.103575,3.494304,-0.627476,-0.582341,-1.556544
20644,7.886342,-5.061393,3.438960,-0.617805,-0.591476,-1.571460
20645,8.053103,-5.165748,3.350565,-0.610544,-0.577630,-1.584284
20646,8.136925,-5.262039,3.388042,-0.598065,-0.558703,-1.596009
20647,8.174840,-5.336906,3.334771,-0.581814,-0.536349,-1.611700
20648,8.151079,-5.280295,3.250801,-0.547416,-0.499318,-1.645487
20649,8.202837,-5.211205,3.222166,-0.517046,-0.474821,-1.670579
20650,8.249607,-5.071020,3.141366,-0.465076,-0.465599,-1.692585
20651,8.437838,-4.893076,3.196003,-0.422081,-0.474756,-1.704968
20652,8.691070,-4.624955,3.172637,-0.399151,-0.475462,-1.713158
20653,8.878328,-4.520874,3.088807,-0.390558,-0.444031,-1.719660
20654,9.106580,-4.380508,2.991979,-0.370444,-0.411059,-1.736927
20655,9.170155,-4.440468,2.892645,-0.324897,-0.372882,-1.742551
20656,9.088795,-4.259076,2.948332,-0.284039,-0.334645,-1.757551
20657,8.977086,-4.150496,2.982981,-0.254810,-0.305978,-1.793618
20658,8.986728,-4.044672,2.994496,-0.230465,-0.290894,-1.820850
20659,9.074397,-3.866855,2.903731,-0.207811,-0.279460,-1.842391
20660,9.164968,-3.547495,2.862817,-0.163320,-0.264436,-1.869664
20661,9.326299,-3.269715,2.688921,-0.127215,-0.267302,-1.893539
20662,9.567395,-2.877521,2.624055,-0.096638,-0.262192,-1.929932
20663,9.705670,-2.667814,2.537812,-0.091868,-0.250447,-1.957863
20664,9.791889,-2.568439,2.407867,-0.102431,-0.237091,-1.977218
20665,9.859518,-2.496281,2.351450,-0.091502,-0.228741,-1.980080
20666,9.797087,-2.236914,2.344138,-0.070860,-0.231536,-1.983335
20667,9.821022,-2.130559,2.201563,-0.083015,-0.249825,-2.006189
20668,9.929139,-1.934748,2.080764,-0.069169,-0.275521,-2.004304
20669,9.934701,-1.773997,1.994894,-0.057433,-0.288258,-1.999705
20670,9.868316,-1.550647,1.972535,-0.057180,-0.308138,-1.981616
20671,9.844263,-1.160243,2.043456,-0.086879,-0.327955,-1.955505
20672,9.980729,-0.954853,2.067208,-0.144146,-0.341440,-1.931407
20673,9.972612,-0.986588,2.015696,-0.210914,-0.335595,-1.901056
20674,10.008642,-0.928719,2.103924,-0.305485,-0.328487,-1.858486
20675,10.016814,-0.997588,2.073896,-0.401771,-0.314162,-1.802563
20676,10.097106,-1.298270,1.902419,-0.471958,-0.297005,-1.732551
20677,10.160783,-1.401288,1.881616,-0.473768,-0.279090,-1.658612
20678,10.139493,-1.528338,1.965934,-0.470467,-0.276965,-1.581782
20679,10.125334,-1.868633,1.904459,-0.406324,-0.288596,-1.511753
20680,10.011468,-2.040927,1.928778,-0.298834,-0.305953,-1.426736
20681,9.904095,-2.167955,1.930688,-0.207546,-0.343979,-1.337311
20682,9.936305,-1.973622,2.135452,-0.109221,-0.356520,-1.245468
20683,10.005959,-1.797828,2.139711,-0.038203,-0.336316,-1.148469
20684,10.041082,-1.653268,2.001885,0.022603,-0.302156,-1.032757
20685,9.992199,-1.548095,1.942570,0.083373,-0.262804,-0.909525
20686,9.876432,-1.418412,1.997190,0.105811,-0.223966,-0.779239
20687,9.864496,-1.392999,2.027680,0.093868,-0.199837,-0.640811
20688,9.912730,-1.455421,2.023270,0.070431,-0.172356,-0.507847
20689,9.912192,-1.496405,1.923556,0.082829,-0.132205,-0.375906
20690,9.901484,-1.619472,1.759031,0.105650,-0.106070,-0.244544
20691,9.722026,-1.740215,1.670850,0.170958,-0.094466,-0.112364
20692,9.596439,-1.854374,1.594352,0.244259,-0.103655,0.013799
20693,9.522525,-1.941664,1.439943,0.372299,-0.110116,0.139064
20694,9.472208,-1.903071,1.496869,0.521840,-0.104106,0.263249
20695,9.511704,-1.665677,1.682555,0.607866,-0.100213,0.372990
20696,9.654719,-1.525105,1.734159,0.670391,-0.089740,0.482763
20697,9.767971,-1.405756,1.658175,0.738584,-0.071889,0.588070
20698,9.917456,-1.457858,1.533209,0.807376,-0.054058,0.700550
20699,9.913853,-1.562620,1.441268,0.869842,-0.030540,0.810693
20700,9.761961,-1.606111,1.408217,0.930080,-0.008435,0.904769
20701,9.602344,-1.651769,1.410590,0.957860,-0.015187,0.991198
20702,9.632477,-1.597722,1.556315,0.992413,-0.027203,1.065367
20703,9.821512,-1.520898,1.635730,1.024434,-0.017823,1.117711
20704,9.960320,-1.473388,1.442914,1.077428,-0.003565,1.172039
20705,10.105555,-1.497308,1.243137,1.137798,0.000496,1.223267
20706,10.192119,-1.532165,1.176185,1.193989,0.004820,1.280027
20707,10.266480,-1.641916,1.156628,1.222923,0.008445,1.342463
20708,10.278101,-1.721033,1.227946,1.230790,0.016182,1.415402
20709,10.213408,-1.629313,1.463932,1.215836,0.047278,1.476381
20710,10.116004,-1.616470,1.695444,1.180249,0.090585,1.514931
20711,10.066551,-1.533950,1.773581,1.136862,0.117751,1.548034
20712,10.178866,-1.568858,1.688808,1.147072,0.117918,1.569849
20713,10.296322,-1.651636,1.616518,1.153079,0.126368,1.578279
20714,10.400651,-1.909625,1.486084,1.175034,0.132117,1.581269
20715,10.409751,-2.149647,1.414125,1.205790,0.151884,1.594753
