// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15866,9.424504,-1.044966,2.546520,-0.001141,0.014624,0.016477
15867,9.411901,-1.012868,2.479770,-0.008032,0.019785,0.019190
15868,9.469509,-1.020703,2.416143,0.007182,0.023211,0.014393
15869,9.431155,-0.947624,2.514371,0.012368,0.027275,0.015531
15870,9.446077,-0.905327,2.544521,-0.029348,0.021817,0.020420
15871,9.459182,-0.987081,2.556644,-0.045958,0.015979,0.015959
15872,9.509473,-0.947131,2.526414,-0.038627,0.018667,0.010562
15873,9.515130,-0.979673,2.572615,-0.045024,0.019431,0.008310
15874,9.488783,-1.073452,2.541378,-0.059289,0.017827,0.006897
15875,9.489559,-1.093220,2.463545,-0.031241,0.016446,0.009515
15876,9.531050,-0.985920,2.547082,-0.013853,0.024208,0.006271
15877,9.544287,-0.898025,2.634526,-0.034778,0.015410,0.006796
15878,9.540716,-0.968783,2.575347,-0.069168,0.012648,0.006260
15879,9.539772,-0.943640,2.554769,-0.069721,0.014611,0.000259
15880,9.551935,-0.969954,2.523657,-0.071268,0.018020,-0.002434
15881,9.505626,-0.990252,2.558130,-0.080667,0.017422,-0.002849
15882,9.488217,-1.018511,2.609518,-0.087704,0.012078,-0.005398
15883,9.483554,-1.070875,2.628391,-0.089268,0.009801,-0.016176
15884,9.462271,-1.111698,2.576519,-0.068288,0.006361,-0.018991
15885,9.451244,-1.103989,2.529187,-0.052688,0.000618,-0.025929
15886,9.452123,-1.130412,2.549498,-0.055833,-0.003921,-0.022728
15887,9.438848,-1.218160,2.462082,-0.051303,-0.004330,-0.023315
15888,9.444555,-1.155244,2.342454,-0.008679,-0.006705,-0.027211
15889,9.402069,-1.103502,2.435941,-0.010887,-0.000440,-0.024989
15890,9.406941,-1.219229,2.340259,-0.066694,-0.002019,-0.011963
15891,9.372865,-1.376293,2.221849,-0.062096,-0.001681,-0.000128
15892,9.370002,-1.342882,2.379676,0.008421,0.000395,0.005170
15893,9.460167,-1.185864,2.611664,0.027706,0.011856,0.014346
15894,9.431942,-1.131437,2.857132,0.000297,0.024991,0.020144
15895,9.538814,-1.079226,2.842614,-0.017407,0.036117,0.018413
15896,9.693757,-1.145415,2.902008,-0.031075,0.073187,0.016304
15897,9.759817,-1.300834,2.796161,0.003290,0.143497,0.025891
15898,9.611566,-1.146917,2.846155,0.206066,0.205662,0.001929
15899,9.699517,-0.392182,3.491976,0.387261,0.213803,-0.041198
15900,9.995429,0.321587,3.698938,0.295187,0.227715,-0.097235
15901,9.995624,0.708978,2.991343,-0.008312,0.278429,-0.141471
15902,9.780491,0.740130,1.983803,-0.341789,0.299728,-0.167320
15903,9.659262,0.561873,1.381678,-0.628125,0.290184,-0.174586
15904,9.649836,0.393309,1.208501,-0.835122,0.259948,-0.200300
15905,9.564234,0.273387,1.410507,-0.915084,0.264847,-0.238318
15906,9.374390,0.185913,1.890522,-0.989965,0.237553,-0.287014
15907,9.132201,-0.305612,2.200412,-1.173392,0.180416,-0.287218
15908,9.014589,-1.065572,2.210745,-1.340909,0.095460,-0.274793
15909,9.193617,-1.621317,2.432291,-1.231889,0.066312,-0.253470
15910,9.416113,-1.819330,3.125065,-0.910617,0.118301,-0.223966
15911,9.467406,-1.724744,4.006441,-0.714660,0.187261,-0.193944
15912,9.514808,-1.608594,4.466976,-0.720165,0.196619,-0.164225
15913,9.679496,-1.749073,4.305348,-0.730648,0.196472,-0.144246
15914,9.795824,-1.824508,4.016473,-0.636628,0.232174,-0.142762
15915,9.861405,-1.704222,3.739609,-0.454472,0.259616,-0.165821
15916,9.882426,-1.225393,3.209278,-0.271309,0.293278,-0.212855
15917,9.661256,-0.728990,2.504227,-0.194450,0.281290,-0.238064
15918,9.500450,-0.449095,1.830405,-0.287763,0.230371,-0.249617
15919,9.412392,-0.376624,1.341331,-0.535870,0.212022,-0.237731
15920,9.126298,-0.496501,0.835871,-0.717337,0.169715,-0.223647
15921,8.953415,-0.738503,0.755557,-0.795198,0.106488,-0.212490
15922,8.918073,-1.030216,1.065517,-0.865448,0.085257,-0.184403
15923,8.690734,-1.447597,1.344968,-0.966930,0.071065,-0.161415
15924,8.657187,-1.770213,1.868212,-0.993886,0.064207,-0.126636
15925,8.737569,-2.061364,2.873737,-0.972477,0.095035,-0.052626
15926,8.884680,-2.370477,4.074491,-0.952068,0.125448,0.012284
15927,9.125786,-2.693506,4.602933,-0.839257,0.163932,0.078230
15928,9.225195,-2.992805,4.858151,-0.623868,0.223378,0.158807
15929,9.297995,-3.143727,5.308576,-0.461560,0.249140,0.225743
15930,9.605876,-2.979534,5.253787,-0.200175,0.263876,0.246690
15931,9.783032,-2.426707,4.925741,0.111527,0.335496,0.252235
15932,9.655783,-1.767207,4.066959,0.229438,0.352540,0.254391
15933,9.620164,-1.302719,2.725307,0.157929,0.289850,0.218251
15934,9.561014,-0.953779,1.500099,0.109516,0.253439,0.193514
15935,9.447918,-0.714200,0.868872,0.095908,0.151049,0.187220
15936,9.490570,-0.649819,0.688226,0.010672,0.017625,0.152884
15937,9.603537,-0.540332,0.817931,0.036817,0.004089,0.092207
15938,9.318246,-0.397379,1.314057,0.143712,0.047778,0.038181
15939,9.090060,-0.084239,1.519631,0.162757,0.063819,-0.020063
15940,9.207133,0.368400,2.500705,0.191613,0.094793,-0.050308
15941,9.373195,0.839555,3.742708,0.109224,0.168488,-0.086806
15942,9.471218,1.323273,4.427301,0.037209,0.198823,-0.148465
15943,9.434832,1.495584,4.608326,-0.139405,0.145661,-0.170780
15944,9.491553,1.235389,4.182101,-0.688226,0.025039,-0.166342
15945,9.709444,0.358720,3.430147,-1.392542,-0.067792,-0.135623
15946,9.859152,-0.783193,2.537984,-1.856613,-0.073099,-0.087598
15947,9.760943,-1.955871,2.132954,-1.824725,-0.048340,-0.028783
15948,9.630174,-2.969528,2.216547,-1.407236,-0.033611,0.008181
15949,9.585283,-3.444276,2.505660,-0.983352,0.009479,0.060698
15950,9.405883,-3.495921,2.850382,-0.840586,0.066553,0.136045
15951,9.234004,-3.662597,3.178100,-0.959124,0.103678,0.246047
15952,8.912659,-4.102723,3.268962,-1.139950,0.127091,0.376519
15953,8.671031,-4.770718,3.009489,-1.174818,0.147201,0.463225
15954,8.416327,-5.381578,2.576361,-0.899316,0.163803,0.503587
15955,8.322063,-5.670000,2.476464,-0.478921,0.189875,0.561658
15956,8.278101,-5.725559,2.697003,-0.220455,0.214021,0.637489
15957,8.349565,-5.682664,3.241747,-0.069966,0.236140,0.724382
15958,8.623280,-5.544693,3.793376,0.131767,0.279124,0.804344
15959,8.865228,-4.964851,4.484289,0.342675,0.371602,0.875319
15960,8.914127,-3.996958,5.106813,0.499160,0.450114,0.933816
15961,8.945029,-3.492871,5.662369,0.288397,0.514572,0.990763
15962,8.974438,-3.304155,5.047585,-0.039455,0.612783,1.020658
15963,8.811643,-3.098622,4.413544,-0.114399,0.692854,1.037293
15964,8.692442,-2.912104,3.685261,-0.206726,0.687962,1.061769
15965,8.663715,-2.906853,2.990306,-0.375450,0.615560,1.093397
15966,8.996512,-3.213652,2.655135,-0.511547,0.518874,1.148254
15967,9.388920,-3.496606,1.499400,-0.385085,0.427237,1.177478
15968,9.043015,-3.551100,0.269280,-0.122038,0.357202,1.132736
15969,8.469707,-3.694982,-0.351859,-0.038823,0.249074,1.065099
15970,8.582301,-3.998347,-0.344295,-0.026779,0.109457,1.026018
15971,8.911229,-4.204142,0.148918,0.077757,0.029552,1.047101
15972,9.090237,-3.966790,1.133024,0.207431,0.035296,1.090299
15973,9.079547,-3.581784,2.448668,0.178935,0.063727,1.151780
15974,9.071393,-3.233278,3.441333,-0.029392,0.097412,1.187689
15975,8.954966,-3.021314,4.252645,-0.288336,0.149121,1.200893
15976,8.758936,-3.153713,5.022915,-0.588443,0.205350,1.209977
15977,8.550348,-3.688688,5.523904,-0.810903,0.242735,1.223048
15978,8.488011,-4.298592,5.848111,-0.900534,0.302644,1.236674
