// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20840,9.547354,-2.218863,1.321601,0.019886,0.015645,0.018424
20841,9.497715,-2.090553,1.381525,-0.029140,0.022738,0.012306
20842,9.443496,-2.079450,1.359489,-0.090837,0.023150,0.009876
20843,9.412948,-2.190933,1.341766,-0.146287,0.026734,0.006676
20844,9.347784,-2.148857,1.309714,-0.176766,0.028135,0.004067
20845,9.333106,-2.089215,1.350954,-0.214493,0.021545,0.000571
20846,9.366014,-2.100629,1.343743,-0.253538,0.024833,-0.003529
20847,9.391847,-2.270505,1.313284,-0.271490,0.021705,-0.004052
20848,9.420257,-2.484395,1.250289,-0.245082,0.020452,-0.008890
20849,9.444043,-2.521404,1.222420,-0.200971,0.017695,-0.011218
20850,9.425405,-2.575606,1.180382,-0.132446,0.013129,-0.018626
20851,9.430873,-2.576597,1.087459,-0.085776,0.009792,-0.020813
20852,9.396499,-2.595117,1.130735,-0.034593,0.004939,-0.028858
20853,9.450836,-2.605919,1.153593,0.017925,0.000259,-0.027348
20854,9.483118,-2.552719,1.161564,0.047936,-0.007560,-0.026785
20855,9.501772,-2.510469,1.221038,0.059730,-0.014472,-0.021938
20856,9.557784,-2.492854,1.204028,0.059493,-0.021455,-0.013652
20857,9.580448,-2.554841,1.218626,0.060185,-0.028034,-0.003974
20858,9.572249,-2.653984,1.205358,0.070130,-0.040711,0.010554
20859,9.532213,-2.804730,1.184331,0.093268,-0.050930,0.027180
20860,9.575378,-2.860928,1.205046,0.142944,-0.068652,0.042906
20861,9.541605,-2.942280,1.235608,0.207487,-0.080972,0.059436
20862,9.536550,-2.929935,1.305606,0.262097,-0.090665,0.086253
20863,9.512143,-2.885931,1.308883,0.298997,-0.096427,0.104308
20864,9.557845,-2.844353,1.433535,0.313876,-0.098801,0.123547
20865,9.623394,-2.735994,1.576145,0.299122,-0.095161,0.144082
20866,9.656449,-2.607036,1.702806,0.253463,-0.075312,0.165472
20867,9.761468,-2.453659,1.910640,0.172198,-0.039448,0.189537
20868,9.809969,-2.193403,1.896948,0.057449,0.014328,0.201897
20869,9.732089,-1.825595,1.540716,-0.109228,0.057602,0.201379
20870,9.587048,-1.707543,1.041380,-0.303913,0.086601,0.201790
20871,9.467867,-1.872994,0.493529,-0.499845,0.099332,0.206079
20872,9.296543,-2.381898,0.112724,-0.638979,0.108162,0.207361
20873,9.248961,-2.930481,0.057074,-0.714586,0.100552,0.193247
20874,9.310946,-2.965569,0.427254,-0.742912,0.089801,0.167588
20875,9.567924,-2.740659,1.272367,-0.841534,0.063084,0.157310
20876,9.926986,-2.655739,2.427858,-1.055184,0.047303,0.186873
20877,9.804684,-2.804612,2.902148,-1.319191,0.032942,0.233833
20878,9.339579,-3.103570,2.177483,-1.394330,-0.059204,0.223951
20879,9.121521,-3.415611,1.109058,-1.284110,-0.165648,0.182219
20880,9.069617,-3.693508,0.171136,-1.004009,-0.264602,0.139908
20881,9.412292,-3.775767,-0.083583,-0.624433,-0.342942,0.094023
20882,9.954057,-3.573228,0.270883,-0.204311,-0.377836,0.047066
20883,10.775517,-3.362642,0.852157,0.152472,-0.316758,0.042680
20884,11.246175,-3.468625,0.171721,0.498470,-0.109580,0.063322
20885,11.001122,-3.996879,-0.663248,0.856600,0.165870,0.101473
20886,10.170984,-3.481072,0.710115,1.053141,0.416266,0.138400
20887,9.349475,-1.538330,2.207711,0.815664,0.545444,0.106625
20888,8.712426,0.511152,2.441198,0.174769,0.590769,-0.028584
20889,8.744230,1.113519,2.729360,-0.851087,0.501520,-0.061681
20890,9.027574,-0.492927,3.002478,-1.859206,0.394272,-0.008255
