// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10780,9.577663,-2.345937,1.334908,-0.020726,-0.013783,-0.023761
10781,9.544936,-2.339341,1.307572,-0.019379,-0.016711,-0.024462
10782,9.558653,-2.338801,1.358896,-0.014907,-0.010080,-0.023292
10783,9.551454,-2.386345,1.335651,-0.008915,-0.010378,-0.017911
10784,9.551970,-2.384885,1.334561,0.000572,-0.010365,-0.013819
10785,9.560200,-2.334268,1.355801,0.008536,-0.007556,-0.011355
10786,9.553922,-2.312124,1.391160,-0.000251,-0.007026,-0.006117
10787,9.540623,-2.320112,1.359953,-0.019698,0.000689,-0.004516
10788,9.561185,-2.323271,1.331701,-0.031705,-0.001581,0.000306
10789,9.580776,-2.346459,1.347977,-0.035199,0.002242,-0.000986
10790,9.559908,-2.394829,1.272311,-0.040490,0.003091,0.002970
10791,9.574149,-2.367588,1.257819,-0.040764,0.005587,0.004681
10792,9.572543,-2.398316,1.324505,-0.039515,0.009416,0.005436
10793,9.566058,-2.368712,1.338158,-0.044456,0.010534,0.014059
10794,9.572117,-2.392100,1.301958,-0.048224,0.008589,0.019642
10795,9.537537,-2.400044,1.298468,-0.050644,0.007847,0.021938
10796,9.530362,-2.422734,1.209081,-0.047173,0.009407,0.033651
10797,9.420298,-2.280488,1.003183,-0.038648,-0.014677,0.032583
10798,9.269771,-1.970905,0.574425,-0.032527,-0.044884,0.023377
10799,9.188954,-2.183456,-0.116882,0.051241,-0.103509,0.011655
10800,9.446405,-3.240100,-0.401243,0.294374,-0.133475,0.038649
10801,9.751214,-4.304747,-0.028394,0.697705,-0.103877,0.074166
10802,9.933227,-5.010996,0.745975,1.212205,-0.046106,0.094302
10803,10.042425,-4.659598,1.543453,1.685670,0.010135,0.101493
10804,10.000450,-3.274520,2.057911,1.911125,0.042763,0.128918
10805,9.836293,-1.472547,2.646576,1.797290,0.086439,0.125123
10806,9.628005,-0.363461,2.923293,1.312873,0.066738,0.177601
