// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20993,8.309970,-1.769806,5.540821,1.442828,0.142519,0.802122
20994,8.585737,-1.906871,7.297436,0.761036,0.320339,0.856384
20995,8.400637,-2.384045,7.889895,-0.018004,0.475901,0.903599
20996,7.955683,-3.043424,7.933449,-0.530604,0.565171,0.942445
20997,7.851916,-4.076784,8.183125,-0.778885,0.666866,0.979089
20998,7.649697,-5.227383,8.143114,-0.974181,0.760128,1.061913
20999,7.302920,-6.449295,7.331972,-1.056218,0.765611,1.167344
21000,7.000487,-7.482676,5.568269,-0.853303,0.670112,1.250209
21001,6.590128,-7.939675,3.389622,-0.340022,0.544524,1.273546
21002,6.300657,-7.809146,1.684534,0.266357,0.389319,1.241626
21003,6.177932,-7.280423,0.324201,0.851733,0.180489,1.211891
21004,6.318371,-6.450298,-0.200152,1.456635,-0.044564,1.159981
21005,6.663830,-5.364766,0.169558,1.901137,-0.192246,1.071150
21006,7.051377,-4.413539,0.821060,2.078662,-0.236301,1.008368
21007,7.327021,-3.628393,1.538155,1.961706,-0.208742,1.000105
21008,7.522371,-3.032595,2.496145,1.658153,-0.154076,1.042301
21009,7.681640,-2.870377,4.251429,1.237856,-0.090080,1.125438
21010,7.841222,-3.245382,6.397075,0.691154,-0.014087,1.189361
21011,8.154180,-3.928672,8.225037,0.144839,0.081497,1.199725
21012,8.250777,-4.249241,9.376896,-0.291596,0.242098,1.224488
21013,7.785025,-4.215954,9.611178,-0.777438,0.422807,1.257003
21014,6.964054,-4.295598,8.616168,-1.449385,0.533959,1.312126
21015,6.099196,-5.059789,6.668893,-2.064371,0.496470,1.337999
21016,5.648472,-6.587354,4.383878,-2.252882,0.317183,1.311212
21017,5.609716,-8.488019,2.266572,-1.698685,0.089399,1.260590
21018,5.610667,-9.604298,0.808894,-0.574811,-0.125632,1.180717
21019,5.602786,-8.998431,0.268843,0.688280,-0.304817,1.073767
21020,5.703141,-7.305558,0.583343,1.617897,-0.413321,0.944700
21021,5.892763,-5.568777,1.329129,2.090867,-0.458270,0.847170
21022,6.046498,-4.260297,2.263947,2.237265,-0.485172,0.800043
21023,6.283783,-3.326705,3.362645,2.156882,-0.476726,0.797344
21024,6.534213,-2.828857,5.037143,1.808363,-0.426249,0.843732
21025,6.914188,-3.063304,7.402515,1.192577,-0.330897,0.915193
21026,7.255971,-4.028982,9.482996,0.366788,-0.140561,1.026722
21027,6.907325,-5.234832,10.390287,-0.444690,0.063597,1.175806
21028,6.137367,-6.286848,9.883612,-0.927315,0.170240,1.298052
21029,5.573568,-6.883962,8.351212,-1.112589,0.143949,1.359971
21030,5.194005,-7.368685,6.225052,-1.134834,0.001477,1.320864
21031,5.216209,-7.956792,3.934364,-0.866160,-0.222405,1.160547
21032,5.303997,-8.514857,1.982435,-0.195236,-0.467810,0.936271
21033,5.252073,-8.478790,0.688301,0.870983,-0.633993,0.690249
21034,5.205486,-7.315524,0.691879,2.018609,-0.654905,0.472514
21035,4.909371,-5.615556,1.376941,2.818424,-0.666651,0.314286
21036,4.809818,-3.883580,2.169414,3.235732,-0.713065,0.214345
21037,4.972637,-2.434246,2.869212,3.242784,-0.707725,0.177321
21038,5.193174,-1.172306,3.201772,3.005257,-0.671016,0.136306
21039,5.936583,-0.007513,4.392838,2.769538,-0.559018,0.101861
21040,7.266831,1.022807,7.607247,2.348470,-0.316759,0.131345
21041,8.024081,1.277360,12.273235,0.889062,0.060887,0.268022
21042,7.233004,-0.461968,14.720318,-1.910391,0.319907,0.441935
21043,5.640545,-4.074128,13.757620,-4.659101,0.328633,0.695580
21044,4.027828,-9.305626,7.683601,-5.538325,0.022955,0.919971
21045,3.125989,-14.471564,1.809053,-2.964714,-0.183790,0.934334
21046,4.154463,-13.557030,1.900709,-0.205962,-0.360843,0.675258
21047,4.813420,-11.518575,1.718653,0.761559,-0.512645,0.432059
21048,4.853597,-10.826264,0.810870,1.688128,-0.631286,0.229063
21049,4.920668,-9.335096,0.784377,2.952402,-0.682820,0.101256
21050,4.927937,-6.907552,1.302732,3.706597,-0.662084,0.049165
21051,4.845637,-4.779747,1.963983,3.777699,-0.663635,0.066649
21052,5.142999,-2.965035,2.365080,3.525040,-0.670073,0.098750
21053,5.798639,-1.264825,3.524396,3.315780,-0.560860,0.175167
21054,6.526374,0.107059,6.373434,3.083269,-0.331226,0.302220
21055,6.784229,1.152870,9.955218,2.188698,-0.094476,0.417751
21056,6.465911,1.715133,11.810574,-0.138643,0.090447,0.476689
21057,5.509151,0.452884,10.881985,-3.332578,0.078757,0.604151
21058,5.016034,-2.407887,8.918278,-5.962242,-0.093379,0.761814
21059,4.730441,-7.953713,3.126550,-6.785031,-0.423575,0.833319
21060,4.546867,-14.602712,-1.500994,-2.994150,-0.482910,0.678139
21061,5.496929,-12.089940,2.084652,0.405237,-0.418157,0.411387
21062,4.977185,-9.925241,3.969523,0.599605,-0.454101,0.357913
21063,4.626963,-10.211360,2.890607,0.874308,-0.636384,0.318025
21064,5.171510,-8.730746,2.941217,2.062158,-0.652351,0.301489
21065,5.304960,-5.951522,3.118861,2.715001,-0.575346,0.298523
21066,5.611257,-3.354601,3.103764,2.734188,-0.559226,0.301973
21067,6.556501,-1.509663,3.542183,2.308507,-0.526404,0.330508
21068,7.679201,-0.507723,5.008539,1.473418,-0.400889,0.413784
21069,8.073626,-0.461657,6.915695,-0.029114,-0.233031,0.517211
21070,7.581807,-1.013992,8.430705,-2.257818,-0.110185,0.591584
21071,6.904182,-2.731055,9.587996,-4.191019,-0.157769,0.652709
21072,6.497985,-5.761649,9.174770,-4.605674,-0.364967,0.666420
21073,6.261233,-8.574005,7.521432,-3.235148,-0.493934,0.540994
21074,6.097778,-8.731133,6.609490,-1.692444,-0.445548,0.292404
21075,5.596904,-8.389187,5.855572,-0.911886,-0.427711,0.053811
21076,5.347863,-8.690039,4.386048,-0.135128,-0.514329,-0.148582
21077,5.719492,-7.869625,2.899479,1.142264,-0.498541,-0.336702
21078,6.014629,-5.582612,3.113069,2.287058,-0.361188,-0.459894
21079,6.045588,-3.589242,4.298900,2.705931,-0.265169,-0.487077
21080,6.245651,-2.493425,5.986227,2.414824,-0.200292,-0.438606
21081,6.399755,-2.121393,7.440936,1.541408,-0.112156,-0.360424
21082,6.243530,-2.435405,8.637677,0.232256,-0.024351,-0.250023
21083,5.992600,-3.603838,8.825294,-1.150681,0.001294,-0.137348
21084,5.994381,-5.164830,7.836537,-2.053707,-0.022918,-0.092327
21085,6.181013,-6.745963,6.381009,-2.135456,-0.005341,-0.104620
21086,6.390611,-7.891628,5.723041,-1.724324,0.059762,-0.163507
21087,6.355175,-8.494114,5.241177,-1.239329,0.113668,-0.239009
21088,6.265354,-8.698604,4.661610,-0.574770,0.149444,-0.344388
21089,6.303357,-7.691276,4.576513,0.324413,0.240733,-0.470676
21090,6.297025,-5.705585,5.066447,1.072785,0.342406,-0.598449
21091,6.355854,-3.804067,5.723328,1.437720,0.376597,-0.720637
21092,6.731054,-2.328231,6.238046,1.447350,0.414092,-0.851810
21093,7.122112,-1.292215,6.389316,1.164446,0.524506,-0.957658
21094,7.371026,-0.775064,6.246249,0.585784,0.595596,-1.036497
21095,7.680349,-0.665671,5.783328,-0.288898,0.621686,-1.074326
21096,8.126798,-1.170180,4.986933,-1.345169,0.644146,-1.077789
21097,8.566117,-2.528041,4.299250,-2.437458,0.659021,-1.045374
21098,9.020263,-5.104469,3.963654,-3.357737,0.692200,-0.951684
21099,9.275092,-9.347637,3.679801,-3.464286,0.813526,-0.742147
21100,8.696046,-13.079762,3.148274,-2.743025,0.933979,-0.521604
21101,7.201259,-13.931239,2.646246,-1.796362,0.859638,-0.422486
21102,6.048972,-12.313899,2.811628,-0.972930,0.584888,-0.451068
21103,6.070323,-10.079885,3.713906,-0.371616,0.271430,-0.541731
21104,6.635933,-8.037122,4.425762,-0.061541,0.088359,-0.680489
21105,6.507072,-6.112817,3.783576,0.252780,0.060447,-0.871119
21106,6.131993,-4.424568,3.230275,0.652838,0.135949,-1.056184
21107,5.588740,-3.568979,3.453900,0.706985,0.294689,-1.107031
21108,4.576675,-3.710883,3.584215,0.385472,0.372766,-1.100340
21109,3.973006,-4.255153,3.210305,0.181959,0.312114,-1.037721
21110,4.112986,-4.610430,2.733326,0.302211,0.228002,-0.937587
21111,4.707607,-4.563504,2.984334,0.427250,0.205972,-0.838543
21112,5.607340,-4.429128,4.063171,0.293074,0.264770,-0.776989
21113,6.768984,-4.530146,6.053861,0.070358,0.405765,-0.745854
21114,7.633529,-4.852941,8.343050,-0.146398,0.615233,-0.728118
21115,7.776296,-5.129220,9.771795,-0.550825,0.795437,-0.720999
21116,7.223164,-5.558730,9.680149,-1.088715,0.848639,-0.681467
21117,6.463631,-6.110115,7.657617,-1.502314,0.790230,-0.631549
21118,5.913085,-6.472316,4.696182,-1.564445,0.663535,-0.621129
21119,5.947019,-6.853323,2.500647,-1.229609,0.534751,-0.652193
21120,6.293163,-7.407662,1.636804,-0.679990,0.437893,-0.706097
21121,6.464216,-7.639793,1.271377,-0.015028,0.344965,-0.820494
21122,6.525694,-6.841372,1.188508,0.677101,0.268086,-0.960655
21123,6.384071,-5.503537,1.302404,1.077382,0.180560,-1.042430
21124,6.236629,-4.606054,1.510095,1.166686,0.099060,-1.079859
21125,6.537547,-4.262209,2.356759,1.005147,0.110521,-1.059934
21126,7.066113,-4.228846,3.826040,0.795151,0.206430,-1.018254
21127,7.583699,-3.968277,5.656829,0.605300,0.375080,-0.953479
21128,7.910849,-3.272826,7.276963,0.303469,0.474378,-0.887321
21129,7.997167,-2.651897,8.720052,-0.236130,0.544944,-0.870338
21130,8.000922,-2.666024,9.479035,-1.156136,0.637098,-0.872566
21131,7.722853,-3.649446,9.078731,-2.157593,0.683996,-0.865521
21132,7.271286,-5.320116,7.993096,-2.666552,0.701749,-0.851909
21133,6.709447,-7.027230,6.044842,-2.555761,0.710389,-0.868975
21134,6.073360,-8.110537,3.672615,-1.869647,0.655205,-0.869213
21135,5.541860,-8.387831,1.866879,-0.951672,0.493378,-0.868732
21136,5.375177,-7.980398,0.644469,-0.076708,0.263757,-0.930057
21137,5.581053,-7.153988,0.031973,0.667114,0.063055,-1.061694
21138,6.144022,-6.033428,-0.059931,1.252270,-0.056852,-1.198872
21139,6.975402,-4.822971,0.556333,1.508579,-0.066035,-1.253654
21140,7.566662,-3.886838,2.017486,1.487631,-0.005418,-1.210857
21141,7.941455,-3.358903,4.686377,1.369652,0.140265,-1.194940
21142,8.212849,-2.660640,7.457437,1.161832,0.294558,-1.189274
21143,8.540901,-1.430615,9.377643,0.804630,0.411066,-1.161344
21144,8.620069,-0.382352,10.395968,0.053786,0.486451,-1.137405
21145,8.441240,-0.509470,10.332603,-1.317825,0.538719,-1.134067
21146,8.090797,-2.287655,8.632855,-2.879581,0.548240,-1.119520
21147,7.684303,-4.835239,5.334296,-3.645767,0.511436,-1.101159
21148,7.185945,-7.834224,1.444866,-2.736284,0.463598,-1.067523
21149,6.374582,-9.152577,0.203411,-0.631359,0.342073,-1.119880
21150,6.160379,-7.561129,1.065870,0.621960,0.047521,-1.227622
21151,6.158695,-6.230244,0.967338,0.877653,-0.216930,-1.349565
21152,6.583556,-5.181828,0.774237,1.216828,-0.329945,-1.444644
21153,7.164054,-4.034172,1.541438,1.713308,-0.317705,-1.467303
21154,7.706636,-2.746566,3.193015,1.942116,-0.250890,-1.446917
21155,8.383072,-1.545471,5.319790,1.772932,-0.134415,-1.397006
21156,8.944409,-0.490326,7.495684,1.245636,0.027220,-1.355706
21157,9.228277,0.314374,8.983972,0.334342,0.137396,-1.316182
21158,9.275478,0.299419,9.221569,-0.890207,0.183408,-1.278630
21159,9.263645,-0.995406,8.592858,-2.044387,0.241434,-1.260649
21160,9.111980,-2.990386,7.383718,-2.654065,0.335638,-1.272383
21161,8.739276,-5.164026,5.701375,-2.357414,0.388548,-1.311131
21162,8.203234,-6.659492,4.304750,-1.196178,0.360522,-1.352018
21163,7.431931,-6.275928,3.380265,-0.077807,0.216788,-1.420076
21164,6.822905,-4.932947,2.306919,0.439539,-0.027255,-1.502625
21165,6.944894,-3.911876,1.342451,0.705439,-0.293708,-1.532610
21166,7.466284,-3.085046,1.167946,1.023103,-0.476229,-1.515887
21167,7.645241,-2.107225,1.592873,1.344093,-0.514236,-1.520204
21168,7.603397,-0.827886,2.670742,1.592041,-0.449071,-1.540503
21169,7.821750,0.391019,4.118656,1.566570,-0.359725,-1.518595
21170,8.317705,1.305221,5.191387,1.071248,-0.287779,-1.428597
21171,8.937025,1.736136,5.897524,-0.175942,-0.200287,-1.340341
21172,9.242929,0.793888,6.102830,-1.859511,-0.121760,-1.324846
21173,9.416188,-1.016605,5.863496,-2.964581,0.025042,-1.314681
21174,9.184687,-3.386995,5.534411,-3.075420,0.190891,-1.349609
21175,8.493852,-5.475995,4.915948,-2.071664,0.228722,-1.405143
21176,7.924522,-5.728664,5.306978,-0.662860,0.136134,-1.444246
21177,7.775867,-4.614806,5.838620,-0.056161,-0.021725,-1.378084
21178,7.625129,-3.757294,5.291023,-0.126437,-0.140897,-1.267925
21179,7.832357,-3.657543,4.526641,-0.113208,-0.244068,-1.134488
21180,8.216616,-3.548140,4.071330,0.144849,-0.304208,-0.994305
21181,7.855724,-3.005405,3.436864,0.481412,-0.371244,-0.967746
21182,7.624181,-2.217609,3.314316,0.734742,-0.476508,-1.035625
21183,7.611954,-1.360650,2.924765,0.804863,-0.556046,-1.150068
21184,7.730859,-0.730283,2.917589,0.670130,-0.594008,-1.189468
21185,7.882685,-0.565679,3.070898,0.200980,-0.582040,-1.117254
21186,7.969075,-0.948830,3.425289,-0.373544,-0.584244,-1.006274
21187,8.467220,-1.762066,3.934352,-0.666137,-0.558688,-0.906003
21188,9.018841,-2.595515,4.480933,-0.484126,-0.372371,-0.840927
21189,8.832743,-2.804613,5.674248,0.036396,-0.144711,-0.787179
21190,8.451940,-2.115681,6.722690,0.360071,-0.104758,-0.727136
21191,8.470917,-1.632379,6.966647,0.202759,-0.127259,-0.629973
21192,8.341351,-1.882588,6.041503,-0.221809,-0.201256,-0.503444
21193,7.859642,-2.366232,3.974106,-0.347220,-0.352191,-0.406667
21194,7.667098,-2.383793,2.055425,0.037831,-0.580958,-0.353592
21195,7.817397,-1.892301,1.223275,0.534370,-0.773758,-0.356525
21196,7.808289,-1.226897,0.830667,0.876439,-0.870090,-0.438204
21197,7.640467,-0.521902,0.506253,1.045656,-0.902769,-0.551641
21198,7.861974,0.248496,0.743146,1.070536,-0.927644,-0.564549
21199,8.329926,0.756121,1.546174,0.853664,-0.873501,-0.430842
21200,8.653421,0.658803,2.811763,0.355257,-0.775116,-0.269684
21201,9.084522,0.063181,4.386654,-0.109306,-0.616951,-0.171084
21202,9.040697,-0.696990,5.903417,-0.358735,-0.471613,-0.129589
21203,8.994373,-0.846819,6.250991,-0.356340,-0.486429,-0.111409
21204,9.695210,-0.501921,6.788686,-0.180972,-0.499245,-0.074506
21205,10.584884,-0.430093,7.486786,-0.154655,-0.446918,-0.055693
21206,10.706771,-0.882292,7.104354,-0.214173,-0.295697,-0.048100
21207,10.074968,-1.099647,5.897059,-0.054207,-0.242287,-0.067266
21208,9.787367,-0.693719,4.571147,0.297689,-0.339356,-0.143066
21209,9.784177,-0.114222,3.275229,0.593975,-0.430916,-0.211282
21210,9.579487,0.407879,2.313507,0.862614,-0.399232,-0.292316
21211,9.229642,0.903956,1.984584,1.074785,-0.343272,-0.342398
21212,8.796452,1.293662,1.863302,1.085783,-0.379184,-0.344362
21213,8.462651,1.619918,1.626524,0.769119,-0.462846,-0.324404
21214,8.489531,1.585003,1.389357,0.091394,-0.521750,-0.160459
21215,8.695846,0.705981,1.912511,-0.655207,-0.551021,0.034536
21216,9.395396,-0.456619,2.843654,-1.179827,-0.524990,0.157324
21217,9.561880,-1.693435,3.702690,-1.155302,-0.379658,0.200606
21218,8.957069,-2.375979,3.892184,-0.235187,-0.309281,0.159870
21219,8.853159,-1.544621,4.628069,0.801104,-0.339850,0.153193
21220,9.320400,-0.426582,5.249118,1.041753,-0.374283,0.162569
21221,9.821858,0.222761,5.024799,0.708947,-0.378832,0.172815
21222,9.883197,0.436767,3.770086,0.357406,-0.346845,0.164766
21223,9.956827,0.584415,2.227107,0.401401,-0.326884,0.082703
21224,10.061239,1.043083,0.804764,0.819897,-0.331925,-0.068561
21225,9.958296,1.964709,0.093613,1.345248,-0.326786,-0.203978
21226,10.013818,3.386437,0.284572,1.721273,-0.210175,-0.266364
21227,9.898881,4.658105,2.089756,1.493897,-0.036992,-0.236314
21228,9.398974,4.929337,4.290222,0.332511,-0.075626,-0.118515
21229,9.286136,3.747604,4.758540,-1.300410,-0.305394,-0.090679
