// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13209,9.108222,-0.884518,2.682789,-0.143475,0.221755,-0.035490
13210,9.124661,-0.500918,1.874628,-0.132721,0.167221,-0.055741
13211,9.179322,-0.392084,1.034754,-0.237663,0.097781,-0.045754
13212,9.051075,-0.604184,0.999589,-0.501090,0.012996,0.004717
13213,9.290912,-1.197850,1.748312,-0.718283,-0.047040,0.045280
13214,9.653496,-1.527163,2.947984,-0.553670,0.029158,0.079209
13215,9.793499,-1.441173,4.318171,-0.082824,0.179395,0.091028
13216,9.760851,-0.694817,5.215451,0.223933,0.283611,0.120029
13217,9.700513,-0.024199,5.503119,0.077615,0.297947,0.153297
13218,9.672692,0.140043,4.925664,-0.390520,0.287809,0.184721
13219,9.614036,-0.373859,4.043147,-0.884088,0.314603,0.209550
13220,9.496241,-1.286291,3.097900,-1.083777,0.331412,0.232058
13221,9.360222,-2.056799,2.355975,-0.941232,0.315346,0.276763
13222,9.096456,-2.518307,1.872640,-0.542092,0.272164,0.287513
13223,9.098088,-2.293928,2.017974,-0.039385,0.234623,0.250917
13224,9.194950,-1.753328,1.906959,0.265855,0.202390,0.202206
13225,9.091951,-1.290511,1.245476,0.372050,0.136124,0.168715
13226,9.136557,-0.911693,0.559894,0.329140,0.075680,0.164541
13227,9.233818,-0.829207,1.284529,0.063810,0.077853,0.238856
13228,9.205298,-1.021347,2.360990,-0.245370,0.069128,0.291705
13229,9.258209,-1.258227,3.501376,-0.318198,0.097529,0.349946
13230,9.224404,-1.370195,4.279628,-0.219712,0.158312,0.406754
13231,9.126856,-1.369801,4.796859,-0.264534,0.193935,0.469991
13232,9.084602,-1.406276,4.538814,-0.460517,0.189868,0.516950
13233,9.142617,-1.677617,3.934872,-0.576603,0.189868,0.543539
13234,9.105196,-2.071967,3.473181,-0.543415,0.192154,0.548503
13235,9.207039,-2.444877,3.317661,-0.436735,0.182656,0.557132
13236,9.328587,-2.710308,3.153856,-0.341947,0.170056,0.601832
13237,9.278005,-3.079939,2.937442,-0.308327,0.182703,0.680641
13238,8.960637,-3.296358,2.584935,-0.182172,0.211573,0.694315
13239,8.606689,-3.142354,2.255320,0.110459,0.201888,0.644944
13240,8.680762,-2.572046,1.923886,0.373431,0.162389,0.603618
13241,8.744682,-2.071835,1.643433,0.377604,0.114222,0.622831
13242,8.852029,-1.941020,1.839497,0.111788,0.076390,0.687310
13243,9.129919,-2.106060,2.512046,-0.128651,0.074419,0.748003
13244,9.349913,-2.440880,3.556042,-0.231039,0.164800,0.814329
13245,9.265302,-2.663708,4.248188,-0.253017,0.237800,0.892580
13246,9.161145,-2.692475,4.477546,-0.247670,0.302856,0.945683
13247,9.037943,-2.640177,4.738562,-0.317441,0.357641,0.977789
13248,9.124080,-2.651583,4.780355,-0.482053,0.373673,1.011616
13249,9.124403,-2.707505,4.736546,-0.594050,0.390569,1.023556
13250,9.179993,-2.958525,4.763019,-0.707535,0.414985,1.021327
13251,9.385993,-3.279048,4.524172,-0.784956,0.493606,1.032827
13252,9.045552,-3.675176,4.421091,-0.865051,0.632548,1.061542
13253,9.019643,-4.334057,4.352636,-0.947471,0.679700,1.150749
13254,8.910021,-4.940876,3.880661,-0.924657,0.744604,1.290433
13255,8.279051,-5.302490,3.483019,-0.747082,0.835097,1.349132
13256,7.904201,-5.175872,3.519105,-0.411142,0.815317,1.340258
13257,7.628159,-4.701952,3.231395,-0.232340,0.695388,1.324841
13258,7.512810,-4.293695,2.397513,-0.286472,0.579252,1.293263
13259,7.766582,-4.356764,1.848879,-0.492298,0.504777,1.308582
13260,7.967607,-4.856065,1.869940,-0.616843,0.458082,1.363896
13261,8.262075,-5.281114,2.799228,-0.536724,0.427278,1.410325
13262,8.549987,-5.385177,4.212741,-0.399368,0.488095,1.462832
13263,8.529419,-5.183285,5.150766,-0.339690,0.603294,1.529204
13264,8.288642,-4.812560,5.482405,-0.345378,0.673805,1.610226
13265,8.077968,-4.632014,5.574862,-0.481704,0.687366,1.698247
13266,7.799415,-4.845893,5.199260,-0.715904,0.691757,1.761098
13267,7.727218,-5.252360,4.458569,-0.866460,0.687340,1.784292
13268,7.823549,-5.696350,3.605618,-0.902587,0.669916,1.796850
13269,7.766596,-6.147599,3.274241,-0.899688,0.650603,1.816051
13270,7.936244,-6.631034,3.203289,-0.906272,0.597542,1.860206
13271,7.611763,-6.962441,2.846882,-0.700647,0.540126,1.837100
13272,6.721485,-6.749800,2.644390,-0.394328,0.499010,1.673288
13273,6.409420,-6.495582,2.467614,-0.268115,0.365184,1.529148
13274,6.481393,-6.472463,2.012156,-0.142793,0.211065,1.444112
13275,6.830384,-6.449099,2.084231,-0.023241,0.111472,1.440840
13276,7.040700,-6.507021,2.438088,0.064409,0.092561,1.489413
13277,7.211329,-6.519857,3.105552,0.197743,0.157917,1.547830
13278,7.057390,-6.420193,4.158834,0.226897,0.248261,1.589250
13279,6.819820,-6.412192,4.950835,0.120298,0.286179,1.610043
13280,6.580869,-6.415772,5.431109,-0.032627,0.291221,1.636671
13281,6.492133,-6.561303,5.553916,-0.254042,0.283083,1.676776
13282,6.416548,-6.928104,5.189953,-0.473954,0.297969,1.715466
13283,6.353203,-7.388987,4.544606,-0.607615,0.335779,1.749572
13284,6.133632,-7.614934,3.819041,-0.655940,0.357088,1.717340
13285,5.893347,-7.702324,3.291707,-0.644204,0.368194,1.634822
13286,5.912013,-7.967271,3.213623,-0.575760,0.330060,1.576126
13287,5.833817,-8.477308,3.290168,-0.363248,0.227038,1.572669
13288,5.639625,-8.749150,3.377848,-0.025330,0.165236,1.515428
13289,5.296589,-8.292756,3.181856,0.291427,0.135113,1.399574
13290,4.897683,-7.656351,2.634851,0.456596,0.078388,1.305728
13291,4.579837,-7.352668,1.708475,0.533589,-0.062170,1.255373
13292,4.650064,-7.162172,1.405955,0.578804,-0.223792,1.238187
13293,5.188117,-7.338974,2.088941,0.587590,-0.288075,1.244331
13294,5.702897,-7.692291,3.487886,0.601502,-0.199807,1.268713
13295,5.705694,-7.798004,4.748364,0.573048,-0.039008,1.320709
13296,5.180208,-7.668564,5.474291,0.464663,0.093935,1.362985
13297,4.665670,-7.560416,5.584499,0.270461,0.151478,1.409797
13298,4.276943,-7.490014,5.181615,0.017575,0.147026,1.430343
13299,4.093623,-7.313789,4.608798,-0.183468,0.110153,1.397090
13300,4.098397,-7.208162,4.151351,-0.405908,0.065033,1.341835
13301,4.261155,-7.552572,3.706905,-0.621148,0.024164,1.270392
13302,4.363289,-8.175763,3.437749,-0.659438,0.019415,1.215940
13303,4.395552,-8.778261,3.448344,-0.553403,0.017705,1.198353
13304,4.387455,-9.419496,3.385907,-0.401763,0.013404,1.250334
13305,4.064950,-9.769807,3.263495,-0.200918,0.022846,1.305995
13306,3.330025,-9.602899,2.887750,0.096381,0.004404,1.260875
13307,2.782902,-8.867472,2.475798,0.402316,-0.095270,1.153287
13308,2.414411,-8.117612,1.659550,0.610261,-0.302489,1.060958
13309,2.273433,-7.793698,0.718906,0.764986,-0.569105,0.999118
13310,2.710143,-7.958511,0.814864,0.833363,-0.778736,0.955039
13311,3.698859,-8.384534,2.142946,0.854572,-0.806860,0.940446
13312,4.535106,-8.459921,4.189612,0.901791,-0.610638,0.977679
13313,4.625101,-7.955021,5.838060,0.881042,-0.353669,1.052932
13314,4.119613,-7.283205,6.642872,0.683390,-0.197036,1.123434
13315,3.667379,-7.082036,6.436637,0.355438,-0.153638,1.148381
13316,3.511725,-7.053167,5.834401,0.005953,-0.119616,1.121716
13317,3.422950,-7.099232,5.210123,-0.355705,-0.097453,1.051374
13318,3.435875,-7.200119,4.782702,-0.608840,-0.081017,0.980892
13319,3.425953,-7.660503,4.302833,-0.789675,-0.082698,0.965501
13320,3.160719,-8.558678,3.716059,-0.846629,-0.107682,0.974523
13321,2.633731,-9.558838,3.064691,-0.675126,-0.146744,0.965449
13322,2.382986,-10.159149,2.830412,-0.327280,-0.180551,0.977055
13323,2.257329,-10.342046,2.823595,-0.040467,-0.220572,1.014167
13324,1.880695,-10.025455,2.609081,0.325795,-0.296954,0.976797
13325,1.770266,-9.260915,2.231392,0.799739,-0.411427,0.856090
13326,1.770727,-8.217407,1.393456,1.227675,-0.548220,0.754982
13327,1.566001,-7.845994,0.635069,1.496601,-0.809773,0.737381
13328,1.909123,-8.182165,0.913867,1.512787,-1.072149,0.736059
13329,3.089555,-8.520205,2.619173,1.307326,-1.054763,0.743103
13330,3.914137,-8.383802,4.878751,1.137334,-0.679993,0.777177
13331,3.751121,-7.669245,6.870786,1.181591,-0.262904,0.836157
13332,3.010787,-6.598078,8.208368,1.072517,-0.054391,0.903851
13333,2.250416,-5.987459,8.383244,0.528813,-0.040084,0.932665
13334,1.759368,-6.157372,7.289808,-0.069362,-0.138301,0.868704
13335,1.736578,-6.906053,5.809797,-0.328182,-0.298414,0.741566
13336,1.629893,-7.796798,4.063350,-0.297623,-0.570405,0.628851
13337,1.731601,-8.863304,2.478226,-0.049815,-0.838164,0.552451
13338,2.095794,-9.712670,1.739340,0.460213,-0.904621,0.491008
13339,2.194474,-9.839414,2.141118,1.267328,-0.749297,0.450850
13340,1.718013,-8.816597,2.790699,2.021269,-0.624832,0.409977
13341,1.468357,-6.985275,3.075597,2.411296,-0.627887,0.365054
13342,1.608580,-5.012976,3.088285,2.458959,-0.704545,0.307606
13343,2.196579,-3.308611,2.966925,2.368755,-0.785451,0.180920
13344,3.022343,-1.979139,3.099130,2.113221,-0.758227,0.019700
13345,3.233753,-1.165972,3.504545,1.543434,-0.703680,-0.092083
13346,3.026863,-0.843381,4.812039,0.519351,-0.651797,-0.177509
13347,2.507034,-1.356750,6.584538,-0.843580,-0.577786,-0.264035
13348,1.733174,-3.133838,7.029392,-2.008831,-0.574383,-0.352808
13349,1.265809,-5.807128,6.080924,-2.260740,-0.633148,-0.400427
13350,1.507713,-7.757027,5.278229,-1.516762,-0.584441,-0.438361
13351,1.853487,-8.233869,5.744474,-0.822175,-0.440866,-0.459694
13352,1.999475,-8.814497,6.609534,-0.679589,-0.394551,-0.425584
13353,2.382343,-10.156849,7.386942,-0.571802,-0.453030,-0.368882
13354,2.743204,-11.554149,7.618662,-0.173670,-0.466022,-0.324878
13355,2.731526,-11.992067,6.762808,0.398962,-0.435434,-0.322191
13356,2.246119,-10.773753,5.072730,0.820331,-0.460845,-0.370456
13357,2.108772,-8.743016,3.487157,1.089660,-0.582974,-0.466391
13358,2.703182,-6.763816,3.055615,1.204809,-0.621510,-0.541056
13359,3.191177,-5.319593,3.545631,1.070063,-0.563467,-0.587206
13360,3.444775,-4.559897,4.343430,0.776013,-0.439396,-0.623647
13361,3.218942,-4.068348,5.419369,0.442950,-0.297762,-0.658346
13362,2.703949,-3.791405,6.465768,0.006641,-0.252035,-0.683923
13363,2.580946,-3.962284,7.115518,-0.606917,-0.298802,-0.672994
13364,2.979103,-5.297018,7.087482,-1.302421,-0.301326,-0.630987
13365,3.301281,-7.500783,6.560711,-1.690349,-0.225865,-0.575646
13366,3.372582,-9.757654,5.988958,-1.556894,-0.144502,-0.516574
13367,3.418138,-11.136674,5.948662,-1.104629,-0.102278,-0.467374
13368,3.481168,-12.035798,6.251884,-0.682568,-0.082443,-0.384778
13369,3.605772,-12.931780,7.070405,-0.241644,-0.053109,-0.254561
13370,3.979290,-13.218542,8.478537,0.279497,0.024847,-0.136106
13371,3.746698,-12.220114,8.369999,0.662133,0.157314,-0.083466
13372,2.851606,-10.435722,6.244791,0.828037,0.134611,-0.091882
13373,2.852042,-8.554326,3.987912,0.947472,-0.055623,-0.154929
13374,3.676824,-6.992809,2.743307,1.012855,-0.178789,-0.208177
13375,4.403218,-5.718955,2.819177,0.984973,-0.090434,-0.275647
13376,4.452026,-5.064069,3.567242,0.806925,0.031886,-0.316581
13377,4.266054,-4.567639,5.031096,0.573660,0.169286,-0.367268
13378,3.789595,-3.867358,6.431037,0.223962,0.343428,-0.411597
13379,2.998976,-3.395355,7.478811,-0.271880,0.410697,-0.432624
13380,3.027335,-3.582400,8.074662,-1.033038,0.380925,-0.413091
13381,3.357865,-4.732991,7.276288,-1.787903,0.420734,-0.386591
13382,3.719177,-6.552648,6.581012,-2.066956,0.511233,-0.345407
13383,4.358699,-8.452324,7.013999,-1.924264,0.652209,-0.277817
13384,4.824582,-9.888537,7.890599,-1.758855,0.838111,-0.200842
13385,4.530749,-10.731456,7.585975,-1.503979,0.975956,-0.156572
13386,3.794892,-10.793223,6.812946,-1.028616,1.005941,-0.164524
13387,3.243396,-10.466534,5.582270,-0.568437,0.875756,-0.204275
13388,3.002878,-9.898482,4.188807,-0.083790,0.642037,-0.284826
13389,3.274493,-9.177995,3.047909,0.397526,0.455786,-0.396173
13390,3.600908,-8.096717,2.223436,0.900988,0.371287,-0.549377
13391,3.841193,-6.779266,2.128263,1.287402,0.375568,-0.728286
13392,3.954474,-5.678229,2.665790,1.403450,0.394695,-0.856953
13393,3.976208,-5.232458,3.684589,1.198705,0.442678,-0.909095
13394,3.897945,-5.157558,4.916151,0.819136,0.550243,-0.898055
13395,3.805319,-5.215151,5.719478,0.467504,0.670302,-0.858225
13396,3.606624,-5.120412,6.038251,0.179088,0.774755,-0.801348
13397,3.598331,-4.715605,6.497704,-0.131547,0.816171,-0.796178
13398,4.093320,-4.351684,7.368807,-0.592189,0.799191,-0.827021
13399,4.960275,-4.712077,7.505672,-1.206269,0.849585,-0.879805
13400,5.490736,-5.854609,6.776405,-1.755637,0.996461,-0.936328
13401,5.176237,-7.393354,5.348156,-1.955027,1.126671,-0.938895
13402,4.389132,-8.857730,3.905522,-1.773377,1.162397,-0.919590
13403,3.570535,-9.692998,2.302057,-1.391279,1.062188,-0.888746
13404,2.951681,-9.679086,0.854697,-0.865546,0.835197,-0.908475
13405,2.853925,-9.167746,0.190732,-0.274785,0.628621,-1.015175
13406,3.134045,-8.647076,0.386084,0.131746,0.482115,-1.118529
13407,3.204781,-8.567540,0.950983,0.387924,0.353974,-1.186903
13408,3.224618,-8.907459,2.236377,0.610796,0.282692,-1.186850
13409,3.439043,-9.299276,4.109823,0.777082,0.319387,-1.109756
13410,3.695682,-9.037701,5.992405,0.890984,0.429073,-0.974393
13411,3.796536,-7.932239,8.465160,0.885044,0.557258,-0.857205
13412,4.357842,-6.820539,10.842970,0.632129,0.644125,-0.744986
13413,5.206827,-5.649603,11.375054,0.068593,0.755779,-0.685798
13414,5.569326,-5.083506,9.979930,-0.704886,0.952043,-0.689642
13415,5.369046,-5.787107,7.428296,-1.445142,1.122680,-0.717596
13416,4.839752,-7.685184,4.659700,-1.812041,1.138565,-0.731831
13417,4.271385,-9.318767,1.929889,-1.430523,0.953073,-0.760301
13418,3.835298,-9.652185,0.454930,-0.577926,0.691159,-0.832955
13419,3.335663,-8.974255,-0.439351,0.139078,0.401368,-0.974819
13420,3.075753,-8.243306,-1.157720,0.767558,0.152138,-1.146518
13421,3.242779,-7.545495,-0.969892,1.298054,-0.038770,-1.277452
13422,3.720825,-7.024063,0.686983,1.656440,-0.092166,-1.359357
13423,4.388052,-6.727436,3.842492,1.801660,-0.007463,-1.392601
13424,5.160663,-6.160307,7.171403,1.748623,0.163302,-1.345536
13425,5.616233,-4.720738,9.749180,1.535774,0.392714,-1.240533
13426,5.662922,-3.120032,11.390135,0.928253,0.613930,-1.135420
13427,5.753880,-2.335834,11.510410,-0.206123,0.767222,-1.069288
13428,6.010352,-3.121568,9.972668,-1.621971,0.922834,-1.027443
13429,5.962519,-5.307845,7.300990,-2.673997,1.033562,-0.983652
13430,5.793493,-7.977546,4.419529,-2.668451,1.047069,-0.939601
13431,5.197043,-9.692229,2.290115,-1.840066,0.942635,-0.940249
13432,4.482204,-10.041113,0.950555,-0.960969,0.705227,-1.033919
13433,3.841155,-9.707515,-0.204009,-0.256415,0.396627,-1.200464
13434,3.786394,-9.005047,-0.856554,0.532626,0.101699,-1.395865
13435,4.394102,-7.781226,-0.389227,1.222616,-0.126224,-1.534637
13436,5.068517,-6.665733,1.464145,1.560066,-0.215324,-1.631502
13437,5.813359,-6.095225,4.227962,1.621656,-0.153467,-1.657335
13438,6.373200,-5.280321,6.716934,1.565828,-0.036001,-1.637664
13439,6.607973,-3.698211,8.390589,1.269911,0.131740,-1.579953
13440,6.645454,-2.240839,9.061184,0.594418,0.240723,-1.526044
13441,6.843947,-1.665250,8.765103,-0.440819,0.293672,-1.518308
13442,6.963955,-2.467684,7.704008,-1.582807,0.387356,-1.578783
13443,7.309783,-4.106669,6.599922,-2.224155,0.482073,-1.658602
13444,8.071446,-6.024330,5.893519,-2.168429,0.556378,-1.643690
13445,8.154475,-7.619257,5.214237,-1.665688,0.636963,-1.584502
13446,6.857928,-8.358302,4.231359,-1.054123,0.651743,-1.618220
13447,5.083965,-8.321447,2.772100,-0.506789,0.459592,-1.770396
13448,4.328227,-7.900318,1.243080,0.179591,0.137327,-1.916673
13449,4.274823,-7.149571,0.483687,0.801468,-0.135689,-2.007781
13450,4.531109,-6.425064,0.610998,1.167512,-0.387805,-2.034437
13451,5.511112,-5.805765,2.315151,1.359879,-0.542779,-2.034287
13452,6.818582,-5.358678,4.985002,1.398382,-0.522906,-2.008477
13453,7.886322,-4.560630,7.647506,1.326776,-0.354397,-1.974445
13454,8.439693,-3.465617,9.942651,1.048580,-0.094804,-1.958179
13455,8.488061,-2.844958,11.246289,0.450760,0.157884,-1.949553
13456,7.725483,-3.069798,10.791798,-0.277878,0.344643,-1.971951
13457,7.070254,-3.786857,9.033737,-0.716724,0.394231,-1.959116
13458,6.574045,-4.643288,7.113144,-0.775704,0.419986,-1.888989
13459,6.347604,-5.905102,5.665653,-0.806761,0.357244,-1.753757
13460,6.694911,-7.342255,4.269817,-0.575772,0.203155,-1.535598
13461,6.461566,-7.871951,3.070537,0.251817,0.071528,-1.444843
13462,6.050725,-6.825006,2.906214,1.088013,-0.134298,-1.466384
13463,5.921399,-5.467305,2.463613,1.526024,-0.417618,-1.560748
13464,6.637345,-4.243133,2.267535,1.753685,-0.599893,-1.656305
13465,7.310087,-3.071357,2.749848,1.771204,-0.643700,-1.667801
13466,7.826464,-2.185940,4.012743,1.642787,-0.633487,-1.663531
13467,8.385995,-1.479335,5.931116,1.367288,-0.525477,-1.662770
13468,8.671417,-0.859702,7.797311,0.966838,-0.303981,-1.651835
13469,8.447025,-0.468010,8.958229,0.485400,-0.101858,-1.614989
13470,7.982140,-0.778438,8.542545,-0.144869,-0.009374,-1.556116
13471,7.515995,-1.863061,7.215023,-0.788184,-0.064268,-1.462031
13472,7.377460,-3.323074,5.338333,-0.850176,-0.283691,-1.415985
13473,7.348176,-4.752854,4.246940,-0.193486,-0.790032,-1.326710
13474,8.426966,-4.603027,4.593369,0.739740,-1.166399,-1.237391
13475,8.916714,-3.491058,4.140376,1.488905,-1.141603,-1.281514
13476,8.310470,-2.535863,3.465803,1.694124,-1.075113,-1.374206
13477,8.357437,-1.819308,3.911820,1.505860,-1.001055,-1.439114
13478,8.728309,-1.222815,4.674955,1.311946,-0.844178,-1.500879
13479,8.640632,-0.800066,5.382977,1.168514,-0.699974,-1.497963
13480,8.440783,-0.606956,5.681033,0.811407,-0.622080,-1.414155
13481,8.276000,-0.903514,5.376261,0.293992,-0.546964,-1.281118
13482,8.155654,-1.538917,5.091322,-0.025766,-0.441567,-1.145799
13483,7.725349,-2.166504,4.845823,-0.124392,-0.383292,-1.054366
13484,7.546638,-2.266881,4.640776,0.065577,-0.434110,-1.033312
13485,7.582601,-1.823494,4.683230,0.326186,-0.447584,-1.020964
13486,7.967987,-1.319707,5.045331,0.370428,-0.392589,-0.973255
13487,8.376211,-1.106614,5.223089,0.312659,-0.310324,-0.908566
13488,7.897522,-1.090857,4.630802,0.240694,-0.257759,-0.862704
13489,7.447368,-1.114301,3.873052,0.255123,-0.310758,-0.833963
13490,7.346449,-1.192364,3.275439,0.305446,-0.436272,-0.803610
13491,7.398382,-1.025663,2.536477,0.351657,-0.529965,-0.729337
13492,7.685341,-0.839142,2.836305,0.385821,-0.569816,-0.602872
13493,8.167008,-0.966113,3.998973,0.335906,-0.561338,-0.493109
13494,8.819724,-1.301701,4.787277,0.209015,-0.532855,-0.371307
13495,9.174350,-1.598652,4.743248,0.096975,-0.440570,-0.262442
13496,9.098579,-1.642517,4.701931,0.168122,-0.394693,-0.193665
13497,9.181586,-1.482708,4.892728,0.475136,-0.428177,-0.180779
13498,9.100535,-0.761818,5.404269,0.894694,-0.442396,-0.216907
13499,8.893513,0.557114,5.783783,1.257803,-0.457203,-0.298916
13500,8.911618,1.683698,5.454791,1.123223,-0.463221,-0.351001
13501,9.023636,1.958624,5.180357,0.522956,-0.425429,-0.272895
13502,8.818207,1.141395,4.683918,-0.031438,-0.454747,-0.191127
13503,9.052193,0.345197,3.438771,-0.070761,-0.529830,-0.231449
13504,8.912280,0.452636,2.366837,0.230827,-0.530645,-0.310248
13505,8.207091,0.963546,1.649114,0.402664,-0.549301,-0.357994
13506,7.741449,1.237870,1.211332,0.271034,-0.634783,-0.318070
13507,8.020715,0.982859,1.839138,-0.116284,-0.674218,-0.176834
13508,9.161204,0.160283,3.208035,-0.607089,-0.646810,0.013085
13509,10.081893,-1.177612,4.452297,-0.921514,-0.594755,0.195457
13510,9.465842,-2.218480,4.426103,-0.644007,-0.458072,0.233021
13511,8.807062,-2.112273,5.042394,0.275073,-0.386866,0.217083
13512,8.814975,-0.944355,6.027696,0.934215,-0.388469,0.188371
13513,8.878580,0.138157,6.302423,0.862928,-0.369534,0.180009
13514,8.839651,0.575057,5.417402,0.381168,-0.335884,0.188355
13515,8.899491,0.332373,3.843473,-0.078870,-0.356874,0.217394
13516,9.208196,-0.102804,2.412200,-0.229103,-0.460973,0.261908
13517,9.387217,-0.160216,1.062462,0.170235,-0.567948,0.264677
13518,9.280728,0.300635,0.382542,0.972517,-0.605144,0.192225
13519,9.027752,1.253357,0.466043,1.698479,-0.572514,0.095307
13520,8.819981,2.169284,1.092537,1.923480,-0.486216,0.068372
13521,8.549124,3.009677,2.244278,1.262234,-0.460459,0.178353
13522,8.225033,2.700328,3.812054,-0.108493,-0.591603,0.397285
13523,8.629907,1.178466,4.876030,-1.437990,-0.732129,0.637573
13524,9.541956,-0.788561,5.402513,-2.483970,-0.766308,0.860410
13525,9.831153,-3.134768,3.954265,-2.505480,-0.706669,0.946921
13526,9.210103,-4.644694,2.161083,-0.781267,-0.556014,0.908035
13527,9.220775,-2.863040,2.452326,1.062739,-0.476614,0.780579
13528,9.771136,-0.704257,3.499173,1.795104,-0.418793,0.715502
13529,10.246975,0.365659,5.249893,1.699216,-0.290233,0.747270
13530,10.521889,0.919352,5.765562,1.089266,-0.130132,0.767421
13531,10.428781,1.400314,4.917861,0.795560,-0.044667,0.709746
13532,10.350350,1.733316,3.994578,0.835879,-0.060020,0.625243
13533,10.307693,1.901218,2.820484,0.775991,-0.127129,0.545877
