// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19263,9.574434,-1.601214,1.891759,0.333423,0.015900,-0.027599
19264,9.620306,-1.368057,1.933251,0.299460,0.008497,-0.031804
19265,9.595007,-1.231421,1.962852,0.210543,0.002767,-0.029980
19266,9.604071,-1.239669,2.043899,0.101274,-0.006156,-0.023931
19267,9.639954,-1.366296,2.077432,-0.010156,-0.008198,-0.009083
19268,9.629214,-1.575715,1.995710,-0.093071,-0.003385,0.005720
19269,9.573835,-1.802926,1.899654,-0.124387,-0.012469,0.016358
19270,9.617109,-2.000610,1.886941,-0.117166,-0.018496,0.026709
19271,9.741147,-1.909379,1.984097,-0.112500,-0.022377,0.047837
19272,9.851095,-1.751093,1.861343,-0.129948,-0.033991,0.063535
19273,9.580541,-1.483831,1.346862,-0.169669,-0.070620,0.076661
19274,9.347818,-1.266286,0.293694,-0.222701,-0.169310,0.097570
19275,9.432771,-1.819486,-0.592047,-0.231356,-0.233398,0.173027
19276,10.045458,-2.939973,0.296038,-0.180642,-0.196173,0.319985
19277,10.705456,-3.742449,1.245156,-0.161089,-0.080318,0.483421
19278,10.560825,-2.911871,1.871334,-0.131345,0.085516,0.562691
19279,10.021172,-1.543817,1.998921,-0.319461,0.161071,0.574253
19280,9.351132,-0.880010,1.840494,-0.623459,0.124136,0.541544
19281,9.596599,-1.817346,2.617600,-0.949117,-0.026452,0.521366
19282,10.421375,-3.024579,3.776273,-1.093392,-0.087024,0.571586
19283,10.183876,-3.551708,4.460058,-1.043752,-0.178688,0.579248
19284,10.134871,-3.605977,4.038443,-0.815413,-0.271023,0.616692
19285,10.047242,-4.341528,3.398566,-0.447754,-0.273903,0.678809
19286,9.857783,-5.049237,2.434501,0.072679,-0.254915,0.682544
19287,10.008680,-4.882309,1.604339,0.669724,-0.197226,0.657844
19288,10.335290,-4.495406,1.813741,0.933438,-0.053070,0.764174
19289,9.686049,-3.074971,1.358929,0.897917,0.039676,0.843322
