// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05921,9.545359,-0.677015,2.198389,0.018335,0.010656,-0.016339
05922,9.556520,-0.650460,2.167050,0.019987,0.007982,-0.012009
05923,9.542636,-0.666172,2.223547,0.026074,0.009417,-0.013845
05924,9.582012,-0.632265,2.244285,0.014277,0.006000,-0.015067
05925,9.596747,-0.657999,2.229118,0.003204,0.001346,-0.008505
05926,9.575703,-0.669024,2.231441,0.012635,0.011757,-0.016011
05927,9.563337,-0.647614,2.224933,0.015504,0.008756,-0.012724
05928,9.593909,-0.646281,2.254911,0.003723,0.008430,-0.010568
05929,9.596282,-0.652510,2.232732,0.002902,0.011309,-0.011040
05930,9.572618,-0.656369,2.258555,0.005883,0.009757,-0.011683
05931,9.581193,-0.623172,2.250317,-0.003738,0.010759,-0.010646
05932,9.553872,-0.674259,2.238886,-0.015249,0.008441,-0.009462
05933,9.523056,-0.673670,2.210571,-0.007114,0.009760,-0.008484
05934,9.529120,-0.633134,2.225354,-0.000376,0.008664,-0.016186
05935,9.529991,-0.676371,2.266117,-0.010661,0.009104,-0.012664
05936,9.563079,-0.682570,2.272941,-0.007286,0.010101,-0.014822
05937,9.565482,-0.688681,2.250782,-0.003078,0.011312,-0.013126
05938,9.565323,-0.687557,2.251802,-0.002527,0.010423,-0.011683
05939,9.586189,-0.673923,2.250968,-0.000771,0.006113,-0.014666
05940,9.600962,-0.699691,2.235964,-0.001434,0.005554,-0.012180
05941,9.570243,-0.698693,2.207442,0.001558,0.007097,-0.009441
05942,9.565069,-0.682988,2.254269,0.004812,0.003559,-0.011054
05943,9.555357,-0.669499,2.223942,0.006308,0.004330,-0.009684
05944,9.549174,-0.609194,2.230839,0.011179,0.006101,-0.010472
05945,9.526606,-0.657426,2.296117,0.008186,0.004555,-0.013210
05946,9.525570,-0.611452,2.256709,0.003154,0.006217,-0.015378
05947,9.531658,-0.669142,2.251078,-0.004309,0.008538,-0.015461
05948,9.543853,-0.687721,2.259326,-0.006579,0.005764,-0.010420
05949,9.572469,-0.696397,2.188854,-0.001157,0.006649,-0.009765
05950,9.569788,-0.688004,2.212769,0.003161,0.009307,-0.011993
05951,9.554789,-0.659946,2.229232,0.003993,0.009523,-0.008139
05952,9.554654,-0.659126,2.230054,0.010793,0.006646,-0.005570
05953,9.596407,-0.633390,2.227684,0.011183,0.009191,-0.007083
05954,9.555255,-0.603310,2.291997,0.004545,0.008634,-0.006696
05955,9.593600,-0.624448,2.252196,-0.006696,0.001224,-0.009876
05956,9.566355,-0.577031,2.260699,-0.010663,0.012168,-0.009280
05957,9.603046,-0.635639,2.284274,-0.022288,0.005302,-0.007565
05958,9.584613,-0.655372,2.263122,-0.036392,0.007058,-0.007262
05959,9.581053,-0.702108,2.226484,-0.028540,0.007283,-0.008686
05960,9.569654,-0.726687,2.259478,-0.019465,0.010273,-0.007771
05961,9.593024,-0.721198,2.235610,-0.012273,0.009946,-0.006715
05962,9.580570,-0.701255,2.228831,-0.008457,0.008618,-0.003505
05963,9.550871,-0.745600,2.240114,-0.003428,0.003872,-0.004720
05964,9.538529,-0.725497,2.232906,0.006476,0.003993,-0.003337
05965,9.541894,-0.677986,2.270515,0.019475,0.004013,-0.006519
05966,9.547884,-0.637454,2.284985,0.023955,0.003242,-0.005790
05967,9.551257,-0.589664,2.322541,0.020026,0.003124,-0.005075
05968,9.532887,-0.608531,2.301432,0.011065,0.004662,-0.006531
05969,9.577291,-0.590199,2.275676,0.001441,0.005645,-0.005505
05970,9.592144,-0.616658,2.260530,-0.000442,0.002326,-0.005364
05971,9.610439,-0.596335,2.282306,-0.006417,0.002321,-0.007463
05972,9.589487,-0.608331,2.284090,-0.001659,0.002655,-0.004322
05973,9.622796,-0.614939,2.289923,0.005690,-0.007282,-0.007076
05974,9.608862,-0.532784,2.365057,0.021951,-0.007704,-0.008483
05975,9.599057,-0.600741,2.436040,0.016851,-0.021641,-0.009996
05976,9.643311,-0.564972,2.531113,0.013201,-0.020655,-0.006871
05977,9.677352,-0.598598,2.698752,0.026479,-0.016442,-0.004256
05978,9.614447,-0.617675,2.825010,0.045772,-0.026380,-0.002803
05979,9.577426,-0.692116,2.841782,0.093022,-0.052016,-0.004212
05980,9.636656,-0.634722,2.878815,0.175946,-0.056813,-0.024418
05981,9.692163,-0.521574,2.899395,0.231226,-0.043510,-0.043199
05982,9.737579,-0.564823,2.687376,0.231374,-0.031484,-0.058330
05983,9.662959,-0.714952,2.318041,0.286155,-0.020935,-0.075479
05984,9.667145,-0.645239,2.067898,0.377031,-0.025386,-0.087866
05985,9.610322,-0.502484,1.940562,0.413833,-0.048514,-0.092845
05986,9.579157,-0.498204,1.807379,0.387172,-0.079663,-0.097098
05987,9.565066,-0.586005,1.574914,0.351484,-0.099477,-0.099199
05988,9.520924,-0.621353,1.371365,0.362269,-0.109609,-0.090804
05989,9.538019,-0.500979,1.300891,0.364774,-0.117665,-0.086382
05990,9.592329,-0.397385,1.499679,0.308773,-0.103137,-0.076283
05991,9.634093,-0.274631,1.690840,0.238748,-0.084930,-0.076468
05992,9.629644,-0.125609,1.869446,0.187443,-0.050930,-0.085069
05993,9.679578,0.108183,2.235126,0.085548,-0.011523,-0.095832
05994,9.715461,0.146537,2.464312,-0.082741,0.032118,-0.090866
05995,9.770132,-0.097466,2.383012,-0.210126,0.079300,-0.086511
05996,9.895196,-0.100078,1.681258,-0.271185,0.169243,-0.083259
05997,9.853137,0.555291,0.453043,-0.297898,0.268833,-0.123498
05998,9.685314,1.782420,-0.349497,-0.373436,0.307683,-0.235869
05999,10.065687,3.119419,-0.164904,-0.778040,0.312740,-0.359380
06000,10.275800,3.259261,0.933163,-1.592133,0.332659,-0.311342
06001,9.968153,1.685183,1.555606,-2.404076,0.266859,-0.297017
06002,9.903466,0.082097,2.291450,-2.634107,0.253481,-0.289136
06003,9.794428,-1.014893,3.210805,-2.474210,0.308909,-0.306668
06004,9.305710,-1.832376,3.857648,-2.102859,0.307206,-0.293027
06005,8.854489,-2.402301,3.968649,-1.689142,0.217502,-0.278979
06006,8.797662,-2.652993,3.629000,-1.196506,0.077747,-0.251327
06007,9.205456,-2.477803,3.555815,-0.706614,0.024307,-0.229275
06008,9.518394,-2.164844,3.960274,-0.426866,0.063029,-0.204727
06009,9.797951,-2.200653,4.358645,-0.242526,0.113854,-0.175355
06010,10.058078,-2.199457,4.586097,0.019578,0.191981,-0.138353
06011,10.138105,-1.730322,4.399679,0.259103,0.303369,-0.114975
06012,9.945132,-1.045784,3.670265,0.339984,0.378538,-0.103217
06013,9.775278,-0.499935,2.414460,0.282479,0.380588,-0.107213
06014,9.529204,-0.183416,1.102151,0.143371,0.319948,-0.121291
06015,9.377316,0.017378,0.240088,0.028058,0.205757,-0.140233
06016,9.426153,0.059779,0.029935,-0.057804,0.072536,-0.159772
06017,9.716737,-0.083122,0.588177,-0.156024,0.018277,-0.185811
06018,9.727055,-0.209828,1.222788,-0.217225,0.077757,-0.191175
06019,9.339595,-0.307328,1.639241,-0.225697,0.124057,-0.173089
06020,9.063048,-0.225221,2.018089,-0.238416,0.116758,-0.142194
06021,9.091404,-0.128592,2.494002,-0.347927,0.102633,-0.093866
06022,9.189794,-0.273223,2.945750,-0.507421,0.127667,-0.059281
06023,9.272464,-0.433703,3.196132,-0.597426,0.155472,-0.017948
06024,9.360294,-0.568252,3.443126,-0.587403,0.176200,0.019297
06025,9.470614,-0.698563,3.668479,-0.583850,0.193783,0.055887
06026,9.605978,-0.905702,3.785481,-0.629818,0.243497,0.084463
06027,9.665978,-1.157649,3.697776,-0.606731,0.294489,0.097334
06028,9.635684,-1.315115,3.258898,-0.486308,0.320964,0.112919
06029,9.448300,-1.218324,2.434324,-0.346627,0.292450,0.133937
06030,9.272156,-1.040462,1.647777,-0.274346,0.212500,0.139461
06031,9.304365,-0.994227,1.209235,-0.253214,0.115780,0.117491
06032,9.456312,-1.059818,0.949528,-0.209082,0.040508,0.091800
06033,9.409631,-1.094463,0.718845,-0.095268,-0.002579,0.070693
06034,9.307048,-0.916280,0.776002,-0.022529,-0.026748,0.075032
06035,9.215622,-0.743260,1.284505,-0.095127,-0.036587,0.100604
06036,9.306484,-0.731029,2.145650,-0.257462,-0.007348,0.144518
