// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05017,9.701638,-0.744717,2.154031,-0.015910,0.016156,-0.011147
05018,9.711791,-0.815157,2.182207,-0.014437,0.016812,-0.021464
05019,9.635150,-0.822324,2.188751,-0.009843,0.015160,-0.025850
05020,9.612529,-0.838126,2.172138,0.001499,0.028102,-0.032281
05021,9.568518,-0.854706,2.182707,0.005219,0.017051,-0.034989
05022,9.546491,-0.860963,2.188893,0.014437,0.023068,-0.037745
05023,9.490799,-0.873480,2.146458,0.025303,0.024059,-0.036798
05024,9.436727,-0.809175,2.153610,0.032202,0.027272,-0.034091
05025,9.435983,-0.813946,2.133529,0.029997,0.026024,-0.032784
05026,9.413660,-0.777923,2.098198,0.040215,0.022822,-0.025938
05027,9.425299,-0.726778,2.134705,0.045124,0.024296,-0.026985
05028,9.415744,-0.626219,2.178550,0.024410,0.016695,-0.022550
05029,9.458181,-0.672465,2.145532,0.013113,0.016701,-0.013395
05030,9.481069,-0.634949,2.211341,0.013315,0.012576,-0.015181
05031,9.491569,-0.611643,2.177867,0.005570,0.009285,-0.010207
05032,9.502238,-0.631353,2.186323,-0.008745,0.009521,-0.007881
05033,9.535600,-0.624264,2.236102,-0.015858,0.006800,-0.005534
05034,9.535528,-0.624219,2.236422,-0.020152,0.002268,-0.003841
05035,9.557188,-0.665686,2.251357,-0.021845,-0.003568,0.002247
05036,9.611500,-0.675730,2.226965,-0.021237,-0.010230,0.006147
05037,9.633163,-0.675388,2.198864,-0.018521,-0.009980,0.006387
05038,9.633717,-0.668134,2.220639,-0.022605,-0.009317,0.012298
05039,9.666587,-0.680215,2.222826,-0.022921,-0.012457,0.008978
05040,9.601392,-0.660529,2.214739,-0.021356,-0.011796,0.010313
05041,9.645521,-0.684368,2.247232,-0.029395,-0.010998,0.005448
