// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00745,9.495664,-1.407869,2.252903,0.023874,0.033655,-0.007199
00746,9.529905,-1.395022,2.215618,0.034983,0.024662,-0.007485
00747,9.529358,-1.393601,2.218863,0.042126,0.032144,-0.004391
00748,9.490933,-1.379733,2.266528,0.043496,0.020676,-0.006246
00749,9.461874,-1.403833,2.251550,0.041694,0.015691,-0.008078
00750,9.451881,-1.366192,2.181772,0.049347,0.015450,-0.005629
00751,9.489973,-1.341166,2.223602,0.045016,0.018672,-0.010704
00752,9.422857,-1.319340,2.203683,0.035737,0.022080,-0.007320
00753,9.419548,-1.327434,2.259462,0.033996,0.012751,-0.005750
00754,9.498712,-1.339555,2.252077,0.025975,0.012052,-0.000748
00755,9.457025,-1.338013,2.218165,0.032247,0.014008,-0.005451
00756,9.457319,-1.300792,2.303255,0.025055,0.000271,-0.010664
00757,9.511269,-1.328889,2.223212,0.000623,-0.007568,-0.012266
00758,9.539753,-1.440761,2.170956,-0.000546,-0.009099,-0.000208
00759,9.532943,-1.634307,2.124802,0.013027,-0.009621,0.015266
00760,9.513124,-1.802785,2.060397,0.051681,-0.018700,0.038519
00761,9.496332,-1.893978,1.976374,0.105365,-0.035250,0.060402
00762,9.445409,-1.859079,2.000064,0.141864,-0.065718,0.078244
00763,9.516587,-1.732936,2.167098,0.179705,-0.071538,0.087023
00764,9.465385,-1.428584,2.379969,0.213498,-0.057044,0.068264
00765,9.472014,-1.138909,2.592863,0.201172,-0.051903,0.047701
00766,9.525177,-0.967995,2.665829,0.152740,-0.034725,0.009870
00767,9.507169,-0.856583,2.603393,0.147833,-0.024387,-0.022059
00768,9.542388,-0.773612,2.461752,0.155840,-0.018103,-0.040721
00769,9.568302,-0.752329,2.397924,0.127695,-0.021015,-0.062290
00770,9.543390,-0.894938,2.392532,0.112835,-0.037643,-0.076674
00771,9.556555,-1.016916,2.291870,0.128157,-0.041793,-0.094325
00772,9.528917,-1.067588,2.189291,0.145766,-0.041225,-0.107316
00773,9.546589,-1.071410,2.151629,0.133179,-0.042612,-0.118389
00774,9.548683,-1.057399,2.149265,0.105429,-0.033523,-0.121360
00775,9.550466,-1.044247,2.147774,0.053690,-0.015208,-0.118298
00776,9.541952,-1.100583,2.091961,-0.007845,-0.003838,-0.113399
00777,9.533861,-1.190898,2.086929,-0.055428,0.006153,-0.105947
00778,9.561370,-1.336852,2.142139,-0.064277,0.014254,-0.087457
00779,9.578846,-1.412694,2.208983,-0.059524,0.030742,-0.071993
00780,9.550243,-1.363578,2.228558,-0.042435,0.050360,-0.070093
00781,9.521635,-1.347277,2.300484,-0.034395,0.069812,-0.057282
00782,9.444484,-1.354382,2.312464,-0.048189,0.079374,-0.052257
00783,9.392608,-1.381842,2.311870,-0.048693,0.079648,-0.043460
00784,9.442344,-1.418037,2.293015,-0.033334,0.076214,-0.033712
00785,9.428922,-1.492296,2.297995,-0.018638,0.071063,-0.020701
00786,9.494465,-1.547206,2.243945,0.018806,0.068983,-0.007851
00787,9.502537,-1.547995,2.273717,0.064366,0.073931,0.002132
00788,9.532532,-1.506906,2.378354,0.084822,0.072260,0.008997
00789,9.536409,-1.451784,2.362459,0.105713,0.076541,0.020777
00790,9.553051,-1.385195,2.448681,0.111848,0.070287,0.020201
00791,9.541031,-1.312593,2.467190,0.109958,0.066446,0.019789
00792,9.573822,-1.268685,2.383828,0.107100,0.064394,0.015039
00793,9.530376,-1.197864,2.388149,0.121362,0.058894,0.009559
00794,9.528222,-1.093337,2.377226,0.120554,0.057626,-0.001551
00795,9.634524,-1.043795,2.342884,0.109121,0.077494,-0.017292
00796,9.590713,-0.937582,2.298864,0.113591,0.104290,-0.033370
00797,9.587294,-0.759058,2.323903,0.100235,0.103384,-0.050218
00798,9.630812,-0.588155,2.461432,0.027046,0.122881,-0.076040
00799,9.643521,-0.591059,2.572761,-0.037347,0.137360,-0.101820
00800,9.666173,-0.632880,2.624633,-0.075722,0.149751,-0.126114
00801,9.652229,-0.582394,2.700067,-0.122177,0.172036,-0.146877
00802,9.653934,-0.550107,2.742571,-0.213020,0.193338,-0.157130
00803,9.683446,-0.710687,2.759999,-0.278047,0.221273,-0.161025
00804,9.707612,-0.746021,2.765228,-0.293123,0.251844,-0.163599
