// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03955,9.765509,-1.370091,1.073237,0.087509,0.023179,-0.053960
03956,9.782898,-1.346568,1.051616,0.099684,0.020855,-0.063547
03957,9.755806,-1.324840,1.070566,0.107377,0.034715,-0.064326
03958,9.753568,-1.284581,1.119155,0.112452,0.035655,-0.068526
03959,9.763583,-1.205706,1.153671,0.097190,0.035481,-0.076505
03960,9.764363,-1.083971,1.210172,0.066894,0.039379,-0.079486
03961,9.754136,-1.215243,1.209066,0.025137,0.035798,-0.082632
03962,9.741239,-1.314363,1.251028,0.007391,0.033919,-0.076009
03963,9.741875,-1.420139,1.202420,0.009645,0.028923,-0.074388
03964,9.730395,-1.451127,1.219346,0.018970,0.026844,-0.066160
03965,9.733996,-1.477498,1.178541,0.035163,0.022542,-0.057440
03966,9.739217,-1.493008,1.170195,0.054965,0.019651,-0.049659
03967,9.728691,-1.456618,1.162497,0.072261,0.016695,-0.045334
03968,9.775892,-1.495310,1.214853,0.076410,0.014602,-0.035538
03969,9.776202,-1.490966,1.217692,0.084596,0.018890,-0.033305
03970,9.769668,-1.363325,1.250655,0.083338,0.019279,-0.038471
03971,9.746201,-1.308200,1.200422,0.071644,0.026497,-0.039787
03972,9.727099,-1.400527,1.221462,0.048717,0.032101,-0.046340
03973,9.738405,-1.426662,1.235729,0.041081,0.031174,-0.041324
03974,9.696590,-1.399996,1.178425,0.039816,0.031547,-0.046502
03975,9.661091,-1.383217,1.142538,0.029370,0.031532,-0.039158
03976,9.693070,-1.483922,1.144934,0.018995,0.024597,-0.032564
03977,9.713959,-1.554335,1.136297,0.028518,0.021622,-0.025889
03978,9.717143,-1.527959,1.203689,0.051437,0.016891,-0.026187
03979,9.706184,-1.493741,1.195889,0.067061,0.023095,-0.027373
03980,9.698618,-1.492147,1.144780,0.086001,0.012746,-0.031240
03981,9.684464,-1.423686,1.180212,0.116752,0.014987,-0.037289
03982,9.664534,-1.401404,1.085941,0.115357,0.010207,-0.048514
03983,9.676341,-1.425857,1.099280,0.130396,0.007144,-0.056005
03984,9.660994,-1.366726,1.101969,0.143014,0.009245,-0.056632
03985,9.652583,-1.248409,1.100516,0.132761,0.002262,-0.054226
03986,9.647596,-1.163922,1.054438,0.108437,-0.012351,-0.051260
03987,9.662117,-1.040123,1.046310,0.064798,-0.015658,-0.038740
03988,9.673090,-1.010538,0.997563,0.011692,-0.029843,-0.030137
03989,9.780620,-1.170208,0.865522,-0.032410,-0.031298,-0.014535
03990,9.841620,-1.413838,0.931721,-0.048389,-0.024339,0.003439
03991,9.864573,-1.476076,1.116613,-0.041730,-0.013361,0.016559
03992,9.837380,-1.394798,1.269800,-0.040214,-0.001752,0.020060
03993,9.901206,-1.297456,1.542182,-0.076487,0.003751,0.029899
03994,9.854822,-1.442431,1.631758,-0.127772,0.006327,0.043918
03995,9.861484,-1.641759,1.791965,-0.162516,-0.002264,0.057610
03996,9.909728,-1.739346,1.928798,-0.186327,-0.007325,0.075484
03997,9.985572,-1.854402,2.049369,-0.201593,-0.023540,0.103759
03998,10.133742,-2.112106,2.361984,-0.191186,-0.026309,0.141231
03999,9.942187,-2.391275,1.962204,-0.100108,-0.037786,0.170521
04000,9.883543,-2.295644,1.330780,0.033602,-0.067584,0.178044
04001,10.045516,-2.172105,1.173809,0.109005,-0.085291,0.212780
04002,10.223731,-2.164028,1.239121,0.101822,-0.077775,0.268033
04003,10.490250,-2.089908,1.034625,0.052586,-0.059769,0.334343
04004,10.529334,-2.091689,0.590630,-0.037335,-0.032704,0.443722
04005,10.485932,-2.196906,0.128491,-0.129118,-0.027310,0.566164
04006,10.357612,-2.577640,-0.016482,-0.190553,-0.035720,0.708684
04007,10.197120,-3.317682,-0.094257,-0.188134,-0.028713,0.863208
04008,10.084152,-3.846793,0.440385,-0.104133,-0.046672,1.014441
04009,10.249081,-3.774711,1.544354,-0.113371,-0.045696,1.175371
04010,10.339893,-3.426545,2.473266,-0.237249,-0.062871,1.307119
04011,10.387205,-3.328236,2.911050,-0.459372,-0.072425,1.403305
04012,10.241596,-3.603853,2.910503,-0.652880,-0.097485,1.479680
04013,10.160543,-4.278793,2.710182,-0.743566,-0.144395,1.537654
04014,10.038471,-5.256692,2.176803,-0.628457,-0.196323,1.596090
04015,9.745262,-5.796052,1.194006,-0.330298,-0.248097,1.616400
04016,9.669265,-5.853749,0.416051,0.018918,-0.311497,1.644235
04017,9.814338,-5.794657,0.372006,0.334454,-0.326066,1.671764
04018,10.064232,-5.461428,0.697384,0.596440,-0.304660,1.697314
04019,10.081912,-4.829576,0.769828,0.737892,-0.228254,1.697133
04020,9.855568,-4.265227,0.556355,0.787428,-0.164387,1.706942
04021,9.672023,-4.281276,0.565987,0.799127,-0.078850,1.714541
04022,9.542614,-4.575045,0.539541,0.816083,-0.008778,1.729497
04023,9.587669,-4.767621,0.734544,0.802847,0.050803,1.774279
04024,9.499653,-4.812929,0.922835,0.750446,0.103303,1.833556
04025,9.513753,-4.816632,1.280861,0.644068,0.140564,1.896145
04026,9.573418,-4.901119,1.784034,0.503254,0.186086,1.953836
04027,9.498300,-5.033581,2.117701,0.344008,0.210024,2.016368
04028,9.304732,-5.082304,2.175555,0.197998,0.226892,2.072904
04029,8.994300,-5.053043,1.922177,0.022195,0.217958,2.117020
04030,8.821510,-5.285953,1.760465,-0.134752,0.216446,2.141861
04031,8.698011,-5.650697,1.902646,-0.261117,0.226653,2.159288
04032,8.507483,-5.505778,2.108586,-0.320522,0.306769,2.121664
04033,7.872520,-5.183439,2.106747,-0.369204,0.457559,2.045040
04034,6.842208,-4.694073,1.676712,-0.329947,0.467313,1.932228
04035,6.644572,-4.816834,1.346787,-0.220038,0.492821,1.801969
04036,6.295716,-5.187466,1.082661,-0.010863,0.504505,1.697197
04037,6.432739,-4.929683,1.167705,0.231009,0.548194,1.553710
04038,6.381481,-4.461338,1.617297,0.341567,0.647486,1.449432
04039,6.327755,-4.330743,2.360252,0.228283,0.771911,1.367321
04040,6.484024,-4.756422,2.908536,-0.038825,0.875464,1.319591
04041,6.608389,-5.695021,2.703071,-0.329688,0.962867,1.280710
04042,6.560752,-7.161432,1.933992,-0.450052,0.978321,1.262783
04043,6.347570,-8.743298,1.159373,-0.324856,0.923905,1.259476
04044,6.046196,-9.768438,0.636838,0.054922,0.783711,1.199899
04045,6.025495,-9.621644,0.937416,0.508800,0.567739,1.155255
04046,6.417904,-8.742657,1.898932,0.857719,0.365221,1.126256
04047,6.890048,-7.738049,3.088940,1.006384,0.216530,1.129028
04048,7.365909,-7.319776,4.162585,0.996384,0.139868,1.165996
04049,7.471556,-7.526531,4.768778,0.955642,0.136235,1.203159
04050,7.286083,-7.909967,4.552013,0.981504,0.169715,1.236721
04051,6.954602,-7.702701,3.617383,1.078622,0.227769,1.237089
04052,6.352679,-7.052784,1.654079,1.213495,0.302740,1.178834
04053,6.057661,-7.287612,0.349232,1.355278,0.381513,1.136826
04054,5.884784,-8.428863,0.022951,1.553070,0.464382,1.161353
04055,5.985691,-9.009302,1.204589,1.748240,0.562844,1.160702
04056,5.991256,-8.432676,2.795306,1.825819,0.690806,1.116719
04057,5.603067,-7.074749,3.788404,1.671875,0.775660,1.029991
04058,5.040704,-5.987051,4.061758,1.317563,0.789785,0.976779
04059,4.669814,-5.519732,3.976845,0.862046,0.754850,0.933896
04060,4.416319,-5.902859,3.875092,0.469702,0.653526,0.916107
04061,4.487914,-6.901397,4.055456,0.278078,0.504231,0.897764
04062,4.908431,-8.129006,4.419659,0.335632,0.348035,0.903848
04063,5.329224,-9.191952,4.750009,0.664219,0.248756,0.914422
04064,5.540258,-9.739503,5.282727,1.108074,0.214098,0.927428
04065,5.298785,-8.922358,5.286015,1.464424,0.247155,0.918554
04066,4.656062,-7.189242,4.233474,1.629367,0.260646,0.864191
04067,4.380023,-6.110811,2.837425,1.622175,0.290620,0.799421
04068,4.385358,-6.291406,2.107843,1.539355,0.360199,0.771571
04069,4.896643,-7.285643,2.940921,1.426478,0.503053,0.761517
04070,5.200892,-7.865990,4.482745,1.336163,0.712649,0.720038
04071,4.751624,-7.456936,5.618637,1.180663,0.873670,0.638564
04072,4.118424,-6.402053,5.949643,0.844919,0.939713,0.583965
04073,3.637353,-5.687667,5.925983,0.303493,0.909219,0.562619
04074,3.482277,-5.993638,5.410487,-0.251650,0.785823,0.566905
04075,3.397865,-7.123201,4.971387,-0.561080,0.606513,0.569897
04076,3.560542,-8.531185,4.923072,-0.498192,0.411776,0.563779
04077,3.832394,-9.596681,4.931500,-0.112550,0.257333,0.550064
04078,3.910368,-9.609232,4.431365,0.456081,0.124737,0.527778
04079,4.292214,-9.177229,4.913637,1.000462,0.074437,0.536166
04080,4.115416,-8.065201,4.633306,1.258885,0.103644,0.516813
04081,3.576117,-6.495698,2.522648,1.348516,0.049374,0.432415
04082,4.031116,-6.454703,2.450214,1.357972,0.091796,0.402344
04083,4.623003,-7.246591,4.003098,1.329507,0.252090,0.389551
04084,5.027431,-7.604548,5.875176,1.243587,0.475828,0.370542
04085,4.449683,-6.884262,6.854261,1.034883,0.686529,0.336006
04086,3.479732,-5.507782,6.719621,0.566699,0.773295,0.296369
04087,2.870393,-4.911119,6.342888,-0.095248,0.738338,0.292253
04088,2.905229,-5.858456,5.870321,-0.726434,0.628053,0.322877
04089,2.914061,-7.885133,5.562754,-0.957819,0.474423,0.336116
04090,2.833733,-9.530152,5.402569,-0.716907,0.317435,0.326771
04091,2.427327,-10.310543,4.752608,-0.065768,0.145360,0.293807
04092,3.049649,-10.554806,4.869792,0.743407,0.056643,0.279529
04093,3.370572,-9.960775,5.689774,1.380611,0.046748,0.286367
04094,3.088908,-8.046418,5.199100,1.663879,0.002921,0.240834
04095,2.396235,-5.339255,3.008081,1.585024,-0.097118,0.136315
04096,2.879768,-3.057268,2.142098,1.304873,-0.126043,0.011192
04097,4.124874,-3.221889,4.596778,0.810113,0.085508,0.001146
04098,5.251167,-5.421550,6.694349,0.289910,0.382079,-0.001450
04099,4.748461,-7.758238,7.139723,0.007329,0.673016,0.028949
04100,3.255078,-8.224731,6.661000,-0.070900,0.808746,0.054490
04101,2.034832,-7.250534,5.660240,-0.132435,0.737031,0.023171
04102,1.639564,-6.337841,6.038920,-0.287302,0.561743,-0.013228
04103,1.682517,-6.376159,6.135091,-0.433229,0.351494,-0.089032
04104,1.906213,-8.261917,5.471355,-0.312642,0.115514,-0.097435
04105,1.918348,-10.203576,4.805508,0.255267,-0.063413,-0.086773
04106,1.983565,-10.584244,4.135813,1.109570,-0.248464,-0.136123
04107,3.227068,-9.820789,4.520682,1.865973,-0.354324,-0.132750
04108,4.205116,-8.246134,5.947348,2.211839,-0.322706,-0.114512
04109,4.007821,-5.622864,6.231552,2.052667,-0.253316,-0.154375
04110,3.051506,-2.822667,4.620486,1.525851,-0.223685,-0.238274
04111,3.373387,-2.419003,4.575865,0.858141,-0.171050,-0.271734
04112,3.935976,-4.462284,5.492529,0.332797,-0.022678,-0.247395
04113,3.919256,-6.785771,6.116627,0.153935,0.120005,-0.243098
04114,3.257604,-7.879336,6.833964,0.288446,0.235180,-0.248482
04115,2.587258,-7.376921,6.613471,0.538278,0.252991,-0.298877
04116,2.169442,-6.287826,6.372394,0.716165,0.195773,-0.360513
04117,2.496870,-5.368527,7.942583,0.634855,0.102698,-0.399385
04118,2.973127,-5.563568,7.785183,0.375530,0.004408,-0.384322
04119,3.090058,-6.623702,6.827007,0.315834,-0.098956,-0.367311
04120,2.963563,-7.036635,6.387134,0.444907,-0.168738,-0.355947
04121,2.913948,-6.745604,6.068130,0.654530,-0.243248,-0.357811
04122,3.478344,-6.787949,6.337198,0.818521,-0.259007,-0.338558
04123,3.903246,-6.521844,6.579789,0.896872,-0.213561,-0.331701
04124,3.757113,-5.498026,6.588261,0.860083,-0.183600,-0.323677
04125,3.354084,-4.162042,5.967721,0.664513,-0.171038,-0.352672
04126,3.302406,-3.865077,5.223074,0.466971,-0.146576,-0.413770
04127,3.278552,-4.955724,5.002211,0.388543,-0.134364,-0.437547
04128,3.358331,-5.948439,5.466960,0.509727,-0.129617,-0.472414
04129,3.532960,-6.152975,6.428082,0.664709,-0.103514,-0.489481
04130,3.468148,-5.462530,6.483413,0.789647,-0.071325,-0.528797
04131,3.236288,-4.414057,6.410896,0.775603,-0.080744,-0.586338
04132,3.070221,-3.663934,6.934825,0.605910,-0.114592,-0.630174
04133,3.327010,-3.482470,7.673476,0.258625,-0.150698,-0.663746
04134,3.654586,-4.212314,7.995217,-0.104865,-0.177226,-0.640967
04135,3.961641,-5.634359,8.132533,-0.284065,-0.201433,-0.599750
04136,4.299342,-7.303084,7.938049,-0.126721,-0.224866,-0.549873
04137,4.279148,-8.010305,7.184496,0.346089,-0.241752,-0.521628
04138,3.965099,-7.237110,6.580331,0.893430,-0.299351,-0.508456
04139,4.002939,-6.583990,6.378385,1.289926,-0.329635,-0.463201
04140,4.197371,-5.811331,6.310339,1.492036,-0.317124,-0.423270
04141,3.734651,-4.843389,6.140100,1.520252,-0.365119,-0.410487
04142,3.278263,-3.336537,5.475174,1.439568,-0.461398,-0.479665
04143,3.571354,-1.967465,4.715715,1.250219,-0.518184,-0.561954
04144,4.075027,-1.752977,4.962627,0.934794,-0.503208,-0.596626
04145,4.530979,-2.161858,5.656770,0.655057,-0.445662,-0.610142
04146,4.826841,-2.997860,6.105007,0.511691,-0.302370,-0.626193
04147,4.829435,-3.638746,7.149513,0.430471,-0.175390,-0.616983
04148,4.706734,-3.388852,7.584089,0.324225,-0.089960,-0.610932
04149,4.121303,-3.004948,7.664950,0.098557,-0.123108,-0.628262
04150,4.582986,-3.426512,9.202666,-0.257833,-0.192409,-0.575507
04151,5.055623,-4.353229,9.455976,-0.587128,-0.217498,-0.493594
04152,5.091823,-5.875761,8.184369,-0.491114,-0.292160,-0.455652
04153,5.254236,-6.965041,7.483792,0.006927,-0.347744,-0.422208
04154,5.108278,-6.291604,7.041428,0.604827,-0.375979,-0.433770
04155,5.027480,-4.964782,6.755119,1.081062,-0.425335,-0.445130
04156,5.352822,-3.827330,7.072874,1.296790,-0.434563,-0.418307
04157,5.424143,-2.927817,7.119472,1.234743,-0.421243,-0.375415
04158,5.054038,-1.951545,5.976906,1.064314,-0.489885,-0.373966
04159,5.439858,-1.744346,5.135475,0.894990,-0.548718,-0.393317
04160,6.065554,-2.199927,5.938707,0.785750,-0.489462,-0.364681
04161,6.384462,-1.931296,7.126472,0.601899,-0.375177,-0.309720
04162,6.169656,-1.100016,8.131653,0.247229,-0.259222,-0.280964
04163,5.827755,-1.153267,8.876172,-0.269345,-0.189867,-0.228517
04164,5.703561,-2.140661,9.277320,-0.726585,-0.210687,-0.194362
04165,5.805100,-3.156285,8.973976,-0.988103,-0.221487,-0.159172
04166,5.894606,-4.414812,8.768246,-0.925625,-0.266085,-0.145569
04167,5.914359,-5.675444,8.039126,-0.554125,-0.306793,-0.148391
04168,5.896104,-5.851878,7.115147,0.097463,-0.363958,-0.204735
04169,6.079308,-5.642871,6.849115,0.693161,-0.407900,-0.218947
04170,6.268150,-5.011477,6.896683,1.139203,-0.435861,-0.226155
04171,6.221815,-3.912152,7.181363,1.388782,-0.449855,-0.203840
04172,6.003804,-2.409704,7.498201,1.392316,-0.453935,-0.207732
04173,5.841211,-1.127235,7.216217,1.139056,-0.476151,-0.263449
04174,5.873333,-0.473602,6.176753,0.837036,-0.529675,-0.321314
04175,6.187229,-0.457568,5.799006,0.571962,-0.546998,-0.320178
04176,6.730458,-1.004480,6.462050,0.292324,-0.472879,-0.265254
04177,6.815838,-1.275285,7.027392,0.038258,-0.346632,-0.224011
04178,6.716199,-1.454010,8.147483,-0.285287,-0.231122,-0.157596
